x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022405        0.99916        0.99923        1.000        1.001        1.00        0.0       -0.022       -0.02       -0.0
0.022770        0.99913        0.99920        1.000        1.001        1.00        0.0       -0.023       -0.02       -0.0
0.023140        0.99910        0.99917        1.000        1.001        1.00        0.0       -0.023       -0.02       -0.0
0.023516        0.99907        0.99915        1.000        1.001        1.00        0.0       -0.024       -0.02       -0.0
0.023899        0.99904        0.99912        1.000        1.001        1.00        0.0       -0.024       -0.02       -0.0
0.024288        0.99900        0.99909        1.000        1.001        1.00        0.0       -0.024       -0.02       -0.0
0.024683        0.99897        0.99906        1.000        1.001        1.00        0.0       -0.025       -0.02       -0.0
0.025084        0.99894        0.99903        1.000        1.001        1.00        0.0       -0.025       -0.03       -0.0
0.025492        0.99891        0.99900        1.000        1.001        1.00        0.0       -0.025       -0.03       -0.0
0.025907        0.99887        0.99897        1.000        1.001        1.00        0.0       -0.026       -0.03       -0.0
0.026328        0.99884        0.99894        1.000        1.001        1.00        0.0       -0.026       -0.03       -0.0
0.026756        0.99880        0.99890        1.000        1.001        1.00        0.0       -0.027       -0.03       -0.0
0.027192        0.99877        0.99887        1.000        1.001        1.00        0.0       -0.027       -0.03       -0.0
0.027634        0.99873        0.99884        1.000        1.001        1.00        0.0       -0.028       -0.03       -0.0
0.028083        0.99869        0.99881        1.000        1.001        1.00        0.0       -0.028       -0.03       -0.0
0.028540        0.99866        0.99877        1.000        1.001        1.00        0.0       -0.029       -0.03       -0.0
0.029004        0.99862        0.99874        1.000        1.001        1.00        0.0       -0.029       -0.03       -0.0
0.029476        0.99858        0.99870        1.000        1.001        1.00        0.0       -0.029       -0.03       -0.0
0.029955        0.99854        0.99867        1.000        1.001        1.00        0.0       -0.030       -0.03       -0.0
0.030443        0.99849        0.99862        1.000        1.001        1.00        0.0       -0.030       -0.03       -0.0
0.030938        0.99844        0.99857        1.000        1.001        1.00        0.0       -0.031       -0.03       -0.0
0.031441        0.99838        0.99852        1.000        1.001        1.00        0.0       -0.031       -0.03       -0.0
0.031952        0.99832        0.99846        1.000        1.001        1.00        0.0       -0.032       -0.03       -0.0
0.032472        0.99826        0.99841        1.000        1.001        1.00        0.0       -0.032       -0.03       -0.0
0.033000        0.99820        0.99835        1.000        1.001        1.00        0.0       -0.033       -0.03       -0.0
0.033537        0.99814        0.99830        1.000        1.001        1.00        0.0       -0.034       -0.03       -0.0
0.034083        0.99808        0.99824        1.000        1.001        1.00        0.0       -0.034       -0.03       -0.0
0.034637        0.99801        0.99818        1.000        1.001        1.00        0.0       -0.035       -0.03       -0.0
0.035200        0.99795        0.99812        1.000        1.001        1.00        0.0       -0.035       -0.04       -0.0
0.035773        0.99788        0.99806        1.000        1.001        1.00        0.0       -0.036       -0.04       -0.0
0.036355        0.99782        0.99800        1.000        1.001        1.00        0.0       -0.036       -0.04       -0.0
0.036946        0.99775        0.99794        1.000        1.002        1.00        0.0       -0.037       -0.04       -0.0
0.037547        0.99768        0.99788        1.000        1.002        1.00        0.0       -0.038       -0.04       -0.0
0.038158        0.99761        0.99782        1.000        1.002        1.00        0.0       -0.038       -0.04       -0.0
0.038778        0.99754        0.99775        1.000        1.002        1.00        0.0       -0.039       -0.04       -0.0
0.039409        0.99747        0.99769        1.000        1.002        1.00        0.0       -0.039       -0.04       -0.0
0.040050        0.99740        0.99762        1.000        1.002        1.00        0.0       -0.040       -0.04       -0.0
0.040701        0.99730        0.99753        1.000        1.002        1.00        0.0       -0.041       -0.04       -0.0
0.041363        0.99721        0.99744        1.000        1.002        1.00        0.0       -0.041       -0.04       -0.0
0.042036        0.99711        0.99735        1.000        1.002        1.00        0.0       -0.042       -0.04       -0.0
0.042720        0.99701        0.99726        1.000        1.002        1.00        0.0       -0.043       -0.04       -0.0
0.043415        0.99691        0.99717        1.000        1.002        1.00        0.0       -0.043       -0.04       -0.0
0.044121        0.99681        0.99708        1.000        1.002        1.00        0.0       -0.044       -0.04       -0.0
0.044839        0.99670        0.99698        1.000        1.002        1.00        0.0       -0.045       -0.04       -0.0
0.045568        0.99659        0.99688        1.000        1.002        1.00        0.0       -0.046       -0.05       -0.0
0.046309        0.99649        0.99678        1.000        1.002        1.00        0.0       -0.046       -0.05       -0.0
0.047062        0.99638        0.99668        1.000        1.002        1.00        0.0       -0.047       -0.05       -0.0
0.047828        0.99626        0.99658        1.000        1.003        1.00        0.0       -0.048       -0.05       -0.0
0.048606        0.99615        0.99648        1.000        1.003        1.00        0.0       -0.049       -0.05       -0.0
0.049396        0.99603        0.99637        1.000        1.003        1.00        0.0       -0.049       -0.05       -0.0
0.050200        0.99591        0.99626        1.000        1.003        1.00        0.0       -0.050       -0.05       -0.1
0.051016        0.99577        0.99613        1.000        1.003        1.00        0.0       -0.051       -0.05       -0.1
0.051846        0.99562        0.99599        1.000        1.003        1.00        0.0       -0.052       -0.05       -0.1
0.052689        0.99547        0.99585        1.000        1.003        1.00        0.0       -0.053       -0.05       -0.1
0.053546        0.99532        0.99571        1.000        1.003        1.00        0.0       -0.054       -0.05       -0.1
0.054417        0.99516        0.99557        1.000        1.003        1.00        0.0       -0.054       -0.05       -0.1
0.055302        0.99500        0.99543        1.000        1.003        1.00        0.0       -0.055       -0.06       -0.1
0.056202        0.99484        0.99528        1.000        1.003        1.00        0.0       -0.056       -0.06       -0.1
0.057116        0.99468        0.99513        1.000        1.004        1.00        0.0       -0.057       -0.06       -0.1
0.058045        0.99451        0.99498        1.000        1.004        1.00        0.0       -0.058       -0.06       -0.1
0.058989        0.99435        0.99482        1.000        1.004        1.00        0.0       -0.059       -0.06       -0.1
0.059948        0.99417        0.99467        1.000        1.004        1.00        0.0       -0.060       -0.06       -0.1
0.060923        0.99397        0.99448        1.001        1.004        1.00        0.0       -0.061       -0.06       -0.1
0.061914        0.99377        0.99429        1.001        1.004        1.00        0.0       -0.062       -0.06       -0.1
0.062921        0.99355        0.99410        1.001        1.004        1.00        0.0       -0.063       -0.06       -0.1
0.063945        0.99334        0.99390        1.001        1.004        1.00        0.0       -0.064       -0.06       -0.1
0.064985        0.99312        0.99370        1.001        1.005        1.00        0.0       -0.065       -0.06       -0.1
0.066042        0.99290        0.99350        1.001        1.005        1.00        0.0       -0.066       -0.07       -0.1
0.067116        0.99267        0.99329        1.001        1.005        1.00        0.0       -0.067       -0.07       -0.1
0.068208        0.99244        0.99308        1.001        1.005        1.00        0.0       -0.068       -0.07       -0.1
0.069317        0.99221        0.99286        1.001        1.005        1.00        0.0       -0.069       -0.07       -0.1
0.070445        0.99196        0.99264        1.001        1.005        1.00        0.0       -0.070       -0.07       -0.1
0.071590        0.99168        0.99238        1.001        1.006        1.00        0.0       -0.072       -0.07       -0.1
0.072755        0.99140        0.99212        1.001        1.006        1.00        0.0       -0.073       -0.07       -0.1
0.073938        0.99111        0.99186        1.001        1.006        1.00        0.0       -0.074       -0.07       -0.1
0.075141        0.99082        0.99159        1.001        1.006        1.00        0.0       -0.075       -0.08       -0.1
0.076363        0.99052        0.99132        1.001        1.006        1.00        0.0       -0.076       -0.08       -0.1
0.077605        0.99022        0.99105        1.001        1.007        1.00        0.0       -0.078       -0.08       -0.1
0.078867        0.98991        0.99077        1.001        1.007        1.00        0.0       -0.079       -0.08       -0.1
0.080150        0.98960        0.99048        1.001        1.007        1.00        0.0       -0.080       -0.08       -0.1
0.081454        0.98924        0.99015        1.001        1.007        1.00        0.0       -0.081       -0.08       -0.1
0.082779        0.98888        0.98982        1.001        1.007        1.00        0.0       -0.083       -0.08       -0.1
0.084125        0.98851        0.98948        1.001        1.008        1.00        0.0       -0.084       -0.08       -0.1
0.085493        0.98813        0.98913        1.001        1.008        1.00        0.0       -0.085       -0.09       -0.1
0.086884        0.98775        0.98879        1.001        1.008        1.00        0.0       -0.087       -0.09       -0.1
0.088297        0.98737        0.98843        1.001        1.008        1.00        0.0       -0.088       -0.09       -0.1
0.089733        0.98697        0.98807        1.001        1.009        1.00        0.0       -0.090       -0.09       -0.1
0.091193        0.98654        0.98767        1.001        1.009        1.00        0.0       -0.091       -0.09       -0.1
0.092676        0.98608        0.98725        1.001        1.009        1.00        0.0       -0.093       -0.09       -0.1
0.094183        0.98562        0.98683        1.001        1.010        1.00        0.0       -0.094       -0.09       -0.1
0.095715        0.98515        0.98640        1.001        1.010        1.00        0.0       -0.096       -0.10       -0.1
0.097272        0.98467        0.98596        1.001        1.010        1.00        0.0       -0.097       -0.10       -0.1
0.098854        0.98419        0.98552        1.001        1.011        1.00        0.0       -0.099       -0.10       -0.1
0.100462        0.98368        0.98506        1.001        1.011        1.00        0.0       -0.100       -0.10       -0.1
0.102096        0.98313        0.98455        1.001        1.011        1.00        0.0       -0.102       -0.10       -0.1
0.103757        0.98257        0.98403        1.001        1.012        1.00        0.0       -0.104       -0.10       -0.1
0.105444        0.98200        0.98351        1.002        1.012        1.00        0.0       -0.105       -0.11       -0.1
0.107159        0.98142        0.98298        1.002        1.013        1.00        0.0       -0.107       -0.11       -0.1
0.108902        0.98083        0.98244        1.002        1.013        1.00        0.0       -0.109       -0.11       -0.1
0.110674        0.98021        0.98187        1.002        1.013        1.00        0.0       -0.111       -0.11       -0.1
0.112474        0.97955        0.98126        1.002        1.014        1.00        0.0       -0.112       -0.11       -0.1
0.114303        0.97887        0.98064        1.002        1.014        1.00        0.0       -0.114       -0.11       -0.1
0.116162        0.97818        0.98001        1.002        1.015        1.00        0.0       -0.116       -0.12       -0.1
0.118052        0.97749        0.97937        1.002        1.015        1.00        0.0       -0.118       -0.12       -0.1
0.119972        0.97678        0.97872        1.002        1.016        1.00        0.0       -0.120       -0.12       -0.1
0.121923        0.97600        0.97801        1.002        1.016        1.00        0.0       -0.122       -0.12       -0.1
0.123906        0.97520        0.97728        1.002        1.017        1.00        0.0       -0.124       -0.12       -0.1
0.125922        0.97439        0.97654        1.002        1.017        1.00        0.0       -0.126       -0.13       -0.1
0.127970        0.97357        0.97579        1.002        1.018        1.00        0.0       -0.128       -0.13       -0.1
0.130051        0.97274        0.97502        1.002        1.018        1.00        0.0       -0.130       -0.13       -0.1
0.132166        0.97183        0.97418        1.002        1.019        1.00        0.0       -0.132       -0.13       -0.1
0.134316        0.97090        0.97333        1.003        1.020        1.00        0.0       -0.134       -0.13       -0.1
0.136501        0.96995        0.97247        1.003        1.020        1.00        0.0       -0.136       -0.14       -0.1
0.138721        0.96899        0.97158        1.003        1.021        1.00        0.0       -0.138       -0.14       -0.1
0.140977        0.96799        0.97067        1.003        1.022        1.00        0.0       -0.141       -0.14       -0.1
0.143270        0.96693        0.96969        1.003        1.022        1.00        0.0       -0.143       -0.14       -0.1
0.145601        0.96585        0.96870        1.003        1.023        1.00        0.0       -0.145       -0.15       -0.1
0.147969        0.96475        0.96769        1.003        1.024        1.00        0.0       -0.148       -0.15       -0.1
0.150376        0.96363        0.96666        1.003        1.025        1.00        0.0       -0.150       -0.15       -0.2
0.152821        0.96242        0.96555        1.003        1.025        1.00        0.0       -0.152       -0.15       -0.2
0.155307        0.96120        0.96443        1.003        1.026        1.00        0.0       -0.155       -0.15       -0.2
0.157833        0.95995        0.96328        1.003        1.027        1.00        0.0       -0.157       -0.16       -0.2
0.160400        0.95867        0.96211        1.004        1.028        1.00        0.0       -0.160       -0.16       -0.2
0.163009        0.95730        0.96085        1.004        1.029        1.00        0.0       -0.163       -0.16       -0.2
0.165661        0.95591        0.95958        1.004        1.030        1.00        0.0       -0.165       -0.17       -0.2
0.168355        0.95450        0.95828        1.004        1.031        1.00        0.0       -0.168       -0.17       -0.2
0.171093        0.95304        0.95693        1.004        1.032        1.00        0.0       -0.171       -0.17       -0.2
0.173876        0.95149        0.95552        1.004        1.033        1.00        0.0       -0.173       -0.17       -0.2
0.176704        0.94993        0.95407        1.004        1.034        1.00        0.0       -0.176       -0.18       -0.2
0.179578        0.94833        0.95261        1.005        1.035        1.00        0.0       -0.179       -0.18       -0.2
0.182499        0.94664        0.95105        1.005        1.036        1.00        0.0       -0.182       -0.18       -0.2
0.185468        0.94491        0.94946        1.005        1.037        1.00        0.0       -0.185       -0.18       -0.2
0.188484        0.94314        0.94784        1.005        1.039        1.00        0.0       -0.188       -0.19       -0.2
0.191550        0.94131        0.94615        1.005        1.040        1.00        0.0       -0.191       -0.19       -0.2
0.194666        0.93940        0.94439        1.005        1.041        1.00        0.0       -0.194       -0.19       -0.2
0.197832        0.93745        0.94260        1.005        1.043        1.00        0.0       -0.197       -0.20       -0.2
0.201050        0.93545        0.94076        1.006        1.044        1.00        0.0       -0.200       -0.20       -0.2
0.204320        0.93335        0.93882        1.006        1.045        1.00        0.0       -0.203       -0.20       -0.2
0.207643        0.93121        0.93686        1.006        1.047        1.00        0.0       -0.207       -0.21       -0.2
0.211020        0.92901        0.93483        1.006        1.048        1.00        0.0       -0.210       -0.21       -0.2
0.214453        0.92670        0.93271        1.006        1.050        1.00        0.0       -0.213       -0.21       -0.2
0.217941        0.92435        0.93055        1.007        1.052        1.00        0.0       -0.217       -0.22       -0.2
0.221486        0.92193        0.92831        1.007        1.053        1.00        0.0       -0.220       -0.22       -0.2
0.225088        0.91941        0.92599        1.007        1.055        1.00        0.0       -0.224       -0.22       -0.2
0.228749        0.91684        0.92362        1.007        1.057        1.00        0.0       -0.227       -0.23       -0.2
0.232470        0.91417        0.92116        1.008        1.059        1.00        0.0       -0.231       -0.23       -0.2
0.236251        0.91141        0.91861        1.008        1.061        1.00        0.0       -0.235       -0.23       -0.2
0.240093        0.90861        0.91603        1.008        1.063        1.00        0.0       -0.238       -0.24       -0.2
0.243999        0.90565        0.91330        1.008        1.065        1.00        0.0       -0.242       -0.24       -0.2
0.247967        0.90264        0.91053        1.009        1.067        1.00        0.0       -0.246       -0.25       -0.2
0.252000        0.89954        0.90766        1.009        1.069        1.00        0.0       -0.250       -0.25       -0.3
0.256099        0.89632        0.90469        1.009        1.071        1.00        0.0       -0.254       -0.25       -0.3
0.260265        0.89305        0.90167        1.010        1.073        1.00        0.0       -0.258       -0.26       -0.3
0.264498        0.88961        0.89850        1.010        1.076        1.00        0.0       -0.262       -0.26       -0.3
0.268800        0.88612        0.89527        1.010        1.078        1.00        0.0       -0.266       -0.27       -0.3
0.273172        0.88249        0.89191        1.011        1.081        1.00        0.0       -0.271       -0.27       -0.3
0.277615        0.87876        0.88847        1.011        1.083        1.00        0.0       -0.275       -0.28       -0.3
0.282131        0.87493        0.88492        1.011        1.086        1.00        0.0       -0.279       -0.28       -0.3
0.286720        0.87096        0.88125        1.012        1.089        1.00        0.0       -0.284       -0.28       -0.3
0.291383        0.86689        0.87749        1.012        1.092        1.00        0.0       -0.288       -0.29       -0.3
0.296123        0.86267        0.87358        1.013        1.095        1.00        0.0       -0.293       -0.29       -0.3
0.300939        0.85837        0.86959        1.013        1.098        1.00        0.0       -0.298       -0.30       -0.3
0.305834        0.85389        0.86544        1.014        1.101        1.00        0.0       -0.302       -0.30       -0.3
0.310808        0.84931        0.86120        1.014        1.104        1.00        0.0       -0.307       -0.31       -0.3
0.315864        0.84456        0.85679        1.014        1.107        1.00        0.0       -0.312       -0.31       -0.3
0.321001        0.83971        0.85229        1.015        1.111        1.00        0.0       -0.317       -0.32       -0.3
0.326222        0.83468        0.84761        1.016        1.114        1.00        0.0       -0.322       -0.32       -0.3
0.331528        0.82953        0.84283        1.016        1.118        1.00        0.0       -0.327       -0.33       -0.3
0.336921        0.82420        0.83788        1.017        1.122        1.00        0.0       -0.332       -0.33       -0.3
0.342401        0.81873        0.83280        1.017        1.125        1.00        0.0       -0.337       -0.34       -0.3
0.347970        0.81310        0.82756        1.018        1.129        1.00        0.0       -0.342       -0.34       -0.3
0.353630        0.80730        0.82216        1.018        1.133        1.00        0.0       -0.348       -0.35       -0.3
0.359381        0.80136        0.81663        1.019        1.137        1.00        0.0       -0.353       -0.35       -0.4
0.365227        0.79521        0.81090        1.020        1.142        1.00        0.0       -0.359       -0.36       -0.4
0.371167        0.78892        0.80503        1.020        1.146        1.00        0.0       -0.364       -0.36       -0.4
0.377204        0.78243        0.79897        1.021        1.150        1.00        0.0       -0.370       -0.37       -0.4
0.383340        0.77576        0.79275        1.022        1.155        1.00        0.0       -0.376       -0.38       -0.4
0.389575        0.76893        0.78636        1.023        1.160        1.00        0.0       -0.381       -0.38       -0.4
0.395911        0.76186        0.77976        1.023        1.164        1.00        0.0       -0.387       -0.39       -0.4
0.402351        0.75464        0.77300        1.024        1.169        1.00        0.0       -0.393       -0.39       -0.4
0.408895        0.74721        0.76604        1.025        1.174        1.00        0.0       -0.399       -0.40       -0.4
0.415546        0.73956        0.75887        1.026        1.179        1.00        0.1       -0.405       -0.41       -0.4
0.422304        0.73173        0.75153        1.027        1.184        1.00        0.1       -0.411       -0.41       -0.4
0.429173        0.72369        0.74398        1.028        1.190        1.00        0.1       -0.417       -0.42       -0.4
0.436154        0.71542        0.73621        1.029        1.195        1.00        0.1       -0.424       -0.42       -0.4
0.443248        0.70694        0.72824        1.030        1.200        1.00        0.1       -0.430       -0.43       -0.4
0.450457        0.69827        0.72007        1.031        1.206        1.00        0.1       -0.437       -0.44       -0.4
0.457784        0.68934        0.71166        1.032        1.211        1.00        0.1       -0.443       -0.44       -0.4
0.465230        0.68020        0.70304        1.034        1.217        1.00        0.1       -0.450       -0.45       -0.4
0.472797        0.67084        0.69420        1.035        1.222        1.00        0.1       -0.456       -0.46       -0.5
0.480487        0.66126        0.68515        1.036        1.228        1.00        0.1       -0.463       -0.46       -0.5
0.488302        0.65144        0.67585        1.037        1.233        1.00        0.1       -0.469       -0.47       -0.5
0.496244        0.64138        0.66632        1.039        1.239        1.00        0.1       -0.476       -0.48       -0.5
0.504316        0.63110        0.65656        1.040        1.244        0.99        0.1       -0.483       -0.48       -0.5
0.512519        0.62058        0.64658        1.042        1.249        0.99        0.1       -0.490       -0.49       -0.5
0.520855        0.60984        0.63636        1.043        1.254        0.99        0.1       -0.497       -0.50       -0.5
0.529327        0.59885        0.62589        1.045        1.259        0.99        0.2       -0.504       -0.50       -0.5
0.537936        0.58763        0.61519        1.047        1.263        0.99        0.2       -0.511       -0.51       -0.5
0.546686        0.57618        0.60425        1.049        1.268        0.99        0.2       -0.518       -0.52       -0.5
0.555578        0.56451        0.59308        1.051        1.271        0.99        0.2       -0.524       -0.52       -0.5
0.564614        0.55261        0.58168        1.053        1.275        0.99        0.2       -0.531       -0.53       -0.5
0.573798        0.54048        0.57004        1.055        1.278        0.99        0.2       -0.538       -0.54       -0.5
0.583131        0.52814        0.55817        1.057        1.280        0.99        0.3       -0.545       -0.55       -0.5
0.592615        0.51559        0.54607        1.059        1.281        0.99        0.3       -0.552       -0.55       -0.6
0.602254        0.50283        0.53376        1.062        1.282        0.99        0.3       -0.559       -0.56       -0.6
0.612050        0.48987        0.52122        1.064        1.281        0.99        0.3       -0.566       -0.57       -0.6
0.622005        0.47671        0.50848        1.067        1.280        0.99        0.4       -0.573       -0.57       -0.6
0.632122        0.46338        0.49553        1.069        1.277        0.99        0.4       -0.580       -0.58       -0.6
0.642403        0.44988        0.48238        1.072        1.272        0.99        0.4       -0.586       -0.59       -0.6
0.652852        0.43621        0.46905        1.075        1.266        0.99        0.5       -0.593       -0.59       -0.6
0.663471        0.42240        0.45554        1.078        1.258        0.99        0.5       -0.599       -0.60       -0.6
0.674262        0.40846        0.44186        1.082        1.248        0.99        0.6       -0.606       -0.61       -0.6
0.685229        0.39439        0.42803        1.085        1.235        0.99        0.7       -0.612       -0.61       -0.6
0.696374        0.38022        0.41405        1.089        1.219        0.99        0.7       -0.618       -0.62       -0.6
0.707701        0.36596        0.39995        1.093        1.200        0.99        0.8       -0.624       -0.62       -0.6
0.719212        0.35162        0.38572        1.097        1.177        0.99        0.9       -0.629       -0.63       -0.6
0.730910        0.33723        0.37139        1.101        1.151        0.99        1.0       -0.635       -0.63       -0.6
0.742798        0.32280        0.35697        1.106        1.119        0.99        1.1       -0.640       -0.64       -0.6
0.754880        0.30833        0.34246        1.111        1.083        0.99        1.2       -0.645       -0.64       -0.6
0.767158        0.29383        0.32786        1.116        1.041        0.99        1.3       -0.649       -0.65       -0.6
0.779636        0.27931        0.31316        1.121        0.992        0.98        1.5       -0.653       -0.65       -0.7
0.792317        0.26478        0.29838        1.127        0.936        0.98        1.6       -0.657       -0.66       -0.7
0.805204        0.25019        0.28347        1.133        0.871        0.98        1.8       -0.660       -0.66       -0.7
0.818301        0.23553        0.26837        1.139        0.798        0.98        2.1       -0.663       -0.66       -0.7
0.831610        0.22071        0.25300        1.146        0.714        0.98        2.3       -0.665       -0.67       -0.7
0.845137        0.20563        0.23721        1.154        0.617        0.98        2.6       -0.667       -0.67       -0.7
0.858883        0.19009        0.22078        1.161        0.506        0.98        2.9       -0.669       -0.67       -0.7
0.872853        0.17369        0.20317        1.170        0.376        0.98        3.4       -0.671       -0.67       -0.7
0.887050        0.15580        0.18363        1.179        0.223        0.98        3.9       -0.672       -0.67       -0.7
0.901478        0.13497        0.16038        1.188        0.037        0.98        4.8       -0.675       -0.67       -0.7
0.916140        0.10655        0.12770        1.199       -0.209        0.97        6.3       -0.680       -0.68       -0.7
