x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99960        0.99962        1.00001        2.25310        0.88659       -0.00216        0.02974       -0.01826        1.00002        0.99985
0.010163        0.99959        0.99961        1.00002        2.25310        0.88659       -0.00219        0.03023       -0.01856        1.00002        0.99984
0.010328        0.99957        0.99959        1.00002        2.25311        0.88658       -0.00223        0.03072       -0.01886        1.00002        0.99984
0.010496        0.99955        0.99957        1.00002        2.25311        0.88658       -0.00227        0.03122       -0.01917        1.00002        0.99983
0.010667        0.99953        0.99955        1.00002        2.25312        0.88658       -0.00230        0.03173       -0.01948        1.00002        0.99982
0.010840        0.99951        0.99953        1.00002        2.25312        0.88657       -0.00234        0.03224       -0.01979        1.00002        0.99981
0.011016        0.99949        0.99951        1.00002        2.25312        0.88657       -0.00238        0.03277       -0.02012        1.00002        0.99981
0.011196        0.99947        0.99949        1.00002        2.25313        0.88657       -0.00242        0.03330       -0.02044        1.00003        0.99980
0.011378        0.99944        0.99947        1.00002        2.25313        0.88657       -0.00246        0.03384       -0.02077        1.00003        0.99979
0.011563        0.99942        0.99944        1.00002        2.25314        0.88656       -0.00250        0.03439       -0.02111        1.00003        0.99978
0.011751        0.99940        0.99942        1.00002        2.25314        0.88656       -0.00254        0.03495       -0.02146        1.00003        0.99977
0.011942        0.99938        0.99940        1.00002        2.25314        0.88656       -0.00258        0.03552       -0.02180        1.00003        0.99976
0.012136        0.99935        0.99938        1.00002        2.25315        0.88655       -0.00262        0.03610       -0.02216        1.00003        0.99975
0.012334        0.99933        0.99936        1.00003        2.25315        0.88655       -0.00266        0.03669       -0.02252        1.00003        0.99975
0.012534        0.99931        0.99933        1.00003        2.25316        0.88655       -0.00271        0.03728       -0.02289        1.00003        0.99974
0.012738        0.99928        0.99931        1.00003        2.25316        0.88654       -0.00275        0.03789       -0.02326        1.00003        0.99973
0.012945        0.99926        0.99929        1.00003        2.25317        0.88654       -0.00279        0.03851       -0.02364        1.00003        0.99972
0.013156        0.99923        0.99926        1.00003        2.25317        0.88654       -0.00284        0.03913       -0.02402        1.00004        0.99971
0.013370        0.99921        0.99924        1.00003        2.25318        0.88653       -0.00289        0.03977       -0.02441        1.00004        0.99970
0.013587        0.99918        0.99921        1.00003        2.25318        0.88653       -0.00293        0.04042       -0.02481        1.00004        0.99969
0.013808        0.99915        0.99919        1.00003        2.25319        0.88653       -0.00298        0.04107       -0.02521        1.00004        0.99968
0.014033        0.99913        0.99916        1.00003        2.25319        0.88652       -0.00303        0.04174       -0.02562        1.00004        0.99967
0.014261        0.99910        0.99913        1.00003        2.25320        0.88652       -0.00308        0.04242       -0.02604        1.00004        0.99966
0.014493        0.99907        0.99911        1.00003        2.25320        0.88652       -0.00313        0.04311       -0.02646        1.00004        0.99965
0.014729        0.99904        0.99908        1.00004        2.25321        0.88651       -0.00318        0.04381       -0.02689        1.00004        0.99964
0.014968        0.99902        0.99905        1.00004        2.25321        0.88651       -0.00323        0.04453       -0.02733        1.00005        0.99963
0.015212        0.99899        0.99902        1.00004        2.25322        0.88650       -0.00328        0.04525       -0.02777        1.00005        0.99962
0.015459        0.99896        0.99900        1.00004        2.25322        0.88650       -0.00334        0.04599       -0.02822        1.00005        0.99960
0.015711        0.99893        0.99897        1.00004        2.25323        0.88650       -0.00339        0.04673       -0.02868        1.00005        0.99959
0.015966        0.99890        0.99894        1.00004        2.25323        0.88649       -0.00345        0.04749       -0.02915        1.00005        0.99958
0.016226        0.99887        0.99891        1.00004        2.25324        0.88649       -0.00350        0.04827       -0.02962        1.00005        0.99957
0.016490        0.99883        0.99888        1.00004        2.25325        0.88648       -0.00356        0.04905       -0.03010        1.00005        0.99956
0.016758        0.99880        0.99885        1.00004        2.25325        0.88648       -0.00362        0.04985       -0.03059        1.00006        0.99955
0.017031        0.99877        0.99882        1.00005        2.25326        0.88647       -0.00368        0.05066       -0.03109        1.00006        0.99953
0.017308        0.99874        0.99878        1.00005        2.25327        0.88647       -0.00374        0.05149       -0.03159        1.00006        0.99952
0.017589        0.99870        0.99875        1.00005        2.25327        0.88647       -0.00380        0.05232       -0.03211        1.00006        0.99951
0.017875        0.99867        0.99872        1.00005        2.25328        0.88646       -0.00386        0.05317       -0.03263        1.00006        0.99949
0.018166        0.99863        0.99869        1.00005        2.25328        0.88646       -0.00392        0.05404       -0.03316        1.00006        0.99948
0.018461        0.99860        0.99865        1.00005        2.25329        0.88645       -0.00399        0.05492       -0.03370        1.00006        0.99947
0.018762        0.99856        0.99862        1.00005        2.25330        0.88645       -0.00405        0.05581       -0.03425        1.00007        0.99945
0.019067        0.99853        0.99858        1.00006        2.25330        0.88644       -0.00412        0.05672       -0.03480        1.00007        0.99944
0.019377        0.99849        0.99855        1.00006        2.25331        0.88644       -0.00418        0.05764       -0.03537        1.00007        0.99943
0.019692        0.99845        0.99851        1.00006        2.25332        0.88643       -0.00425        0.05858       -0.03595        1.00007        0.99941
