x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99975        0.99978        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99974        0.99977        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99970        0.99974        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99969        0.99973        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99967        0.99971        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99966        0.99970        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99964        0.99968        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99962        0.99966        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99960        0.99965        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99958        0.99963        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99956        0.99961        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99954        0.99959        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99952        0.99958        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99950        0.99956        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99948        0.99954        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99946        0.99952        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99944        0.99950        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99942        0.99948        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99940        0.99946        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99938        0.99944        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99935        0.99942        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99933        0.99940        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99931        0.99938        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99928        0.99936        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99926        0.99934        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99924        0.99931        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99921        0.99929        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99919        0.99927        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99916        0.99924        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99913        0.99921        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99909        0.99918        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99905        0.99915        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99901        0.99911        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99897        0.99908        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99894        0.99904        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99890        0.99900        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99885        0.99897        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99881        0.99893        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99877        0.99889        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99873        0.99885        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99869        0.99881        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99864        0.99877        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99860        0.99873        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99855        0.99869        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99850        0.99865        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99846        0.99860        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99841        0.99856        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99835        0.99850        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99829        0.99845        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99822        0.99839        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99816        0.99833        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99809        0.99827        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99802        0.99821        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99795        0.99814        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99788        0.99808        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99781        0.99802        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99774        0.99795        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99767        0.99788        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99759        0.99781        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99752        0.99775        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99744        0.99767        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99734        0.99759        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99724        0.99750        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99715        0.99741        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99705        0.99732        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99694        0.99722        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99684        0.99713        1.000        1.001        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99674        0.99703        1.000        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99663        0.99694        1.000        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99652        0.99684        1.000        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99641        0.99674        1.000        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99630        0.99663        1.000        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99617        0.99651        1.000        1.001        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99603        0.99639        1.000        1.001        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99589        0.99626        1.000        1.001        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99575        0.99613        1.000        1.001        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99561        0.99600        1.000        1.001        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99546        0.99587        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99531        0.99574        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99516        0.99560        1.000        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99501        0.99546        1.000        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99484        0.99531        1.000        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99466        0.99514        1.000        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99448        0.99498        1.001        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99429        0.99480        1.001        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99410        0.99463        1.001        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99390        0.99445        1.001        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99371        0.99427        1.001        1.002        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99351        0.99409        1.001        1.002        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99330        0.99390        1.001        1.002        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99307        0.99369        1.001        1.002        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99283        0.99347        1.001        1.002        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99259        0.99325        1.001        1.002        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99234        0.99303        1.001        1.003        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99209        0.99280        1.001        1.003        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99184        0.99257        1.001        1.003        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99158        0.99233        1.001        1.003        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99129        0.99207        1.001        1.003        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99099        0.99180        1.001        1.003        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99069        0.99152        1.001        1.003        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99038        0.99124        1.001        1.003        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99007        0.99096        1.001        1.003        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98975        0.99067        1.001        1.003        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98942        0.99037        1.001        1.004        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98906        0.99004        1.001        1.004        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98869        0.98970        1.001        1.004        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98832        0.98936        1.001        1.004        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98794        0.98901        1.001        1.004        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98756        0.98866        1.001        1.004        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98715        0.98829        1.001        1.004        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98672        0.98790        1.001        1.004        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98627        0.98749        1.001        1.005        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98582        0.98708        1.001        1.005        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98537        0.98667        1.001        1.005        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98490        0.98624        1.001        1.005        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98439        0.98578        1.001        1.005        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98387        0.98530        1.001        1.005        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98334        0.98482        1.002        1.005        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98280        0.98433        1.002        1.006        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98226        0.98383        1.002        1.006        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98166        0.98329        1.002        1.006        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98105        0.98273        1.002        1.006        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98044        0.98217        1.002        1.006        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97981        0.98159        1.002        1.007        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97915        0.98100        1.002        1.007        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97846        0.98036        1.002        1.007        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97775        0.97972        1.002        1.007        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97703        0.97906        1.002        1.007        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97630        0.97839        1.002        1.008        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.97551        0.97767        1.002        1.008        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.97471        0.97694        1.002        1.008        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.97389        0.97619        1.002        1.008        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.97306        0.97543        1.002        1.009        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.97216        0.97462        1.003        1.009        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.97125        0.97379        1.003        1.009        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.97033        0.97294        1.003        1.009        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.96937        0.97207        1.003        1.010        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.96836        0.97115        1.003        1.010        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.96734        0.97021        1.003        1.010        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.96630        0.96926        1.003        1.011        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.96519        0.96825        1.003        1.011        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.96406        0.96722        1.003        1.011        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.96291        0.96616        1.003        1.011        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.96171        0.96507        1.003        1.012        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.96046        0.96393        1.004        1.012        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95919        0.96277        1.004        1.012        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.95788        0.96157        1.004        1.013        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.95651        0.96032        1.004        1.013        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.95511        0.95904        1.004        1.013        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.95368        0.95773        1.004        1.014        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.95217        0.95636        1.004        1.014        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.95064        0.95496        1.005        1.015        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94906        0.95351        1.005        1.015        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.94742        0.95201        1.005        1.015        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.94574        0.95048        1.005        1.016        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.94400        0.94888        1.005        1.016        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.94220        0.94724        1.005        1.016        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.94038        0.94557        1.006        1.017        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.93845        0.94381        1.006        1.017        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.93649        0.94202        1.006        1.018        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.93447        0.94017        1.006        1.018        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.93238        0.93825        1.006        1.018        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.93024        0.93630        1.007        1.019        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.92801        0.93425        1.007        1.019        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.92574        0.93217        1.007        1.019        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.92338        0.93001        1.007        1.020        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.92095        0.92779        1.007        1.020        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.91846        0.92551        1.008        1.020        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.91588        0.92315        1.008        1.021        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.91324        0.92073        1.008        1.021        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.91050        0.91822        1.008        1.021        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.90770        0.91566        1.009        1.022        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.90480        0.91299        1.009        1.022        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.90183        0.91028        1.009        1.022        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.89875        0.90745        1.010        1.022        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.89561        0.90457        1.010        1.022        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.89235        0.90158        1.010        1.022        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.88901        0.89852        1.011        1.022        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.88557        0.89536        1.011        1.022        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.88203        0.89212        1.011        1.022        1.00       -0.3       -0.334       -0.33       -0.3
0.347970        0.87839        0.88878        1.012        1.022        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.87464        0.88534        1.012        1.022        1.00       -0.4       -0.345       -0.34       -0.3
0.359381        0.87081        0.88182        1.013        1.022        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.86684        0.87817        1.013        1.021        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.86278        0.87445        1.014        1.021        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.85860        0.87060        1.014        1.020        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.85431        0.86666        1.014        1.019        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.84991        0.86262        1.015        1.019        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.84537        0.85844        1.015        1.018        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.84072        0.85417        1.016        1.016        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.83596        0.84979        1.017        1.015        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.83105        0.84528        1.017        1.013        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.82604        0.84066        1.018        1.012        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.82089        0.83593        1.018        1.010        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.81561        0.83106        1.019        1.007        1.00       -0.4       -0.417       -0.42       -0.4
0.443248        0.81020        0.82608        1.020        1.004        1.00       -0.4       -0.423       -0.42       -0.4
0.450457        0.80466        0.82099        1.020        1.002        1.00       -0.4       -0.429       -0.43       -0.4
0.457784        0.79898        0.81575        1.021        0.998        1.00       -0.5       -0.436       -0.44       -0.4
0.465230        0.79317        0.81040        1.022        0.994        1.00       -0.5       -0.442       -0.44       -0.4
0.472797        0.78723        0.80492        1.022        0.990        1.00       -0.5       -0.448       -0.45       -0.4
0.480487        0.78116        0.79932        1.023        0.985        1.00       -0.5       -0.454       -0.45       -0.5
0.488302        0.77494        0.79359        1.024        0.980        1.00       -0.5       -0.460       -0.46       -0.5
0.496244        0.76859        0.78774        1.025        0.974        1.00       -0.5       -0.467       -0.47       -0.5
0.504316        0.76211        0.78176        1.026        0.968        1.00       -0.5       -0.473       -0.47       -0.5
0.512519        0.75550        0.77566        1.027        0.961        1.00       -0.5       -0.479       -0.48       -0.5
0.520855        0.74875        0.76943        1.028        0.953        1.00       -0.5       -0.485       -0.49       -0.5
0.529327        0.74188        0.76309        1.029        0.944        1.00       -0.5       -0.492       -0.49       -0.5
0.537936        0.73488        0.75663        1.030        0.934        1.00       -0.5       -0.498       -0.50       -0.5
0.546686        0.72775        0.75005        1.031        0.923        1.00       -0.5       -0.504       -0.50       -0.5
0.555578        0.72051        0.74336        1.032        0.911        1.00       -0.5       -0.510       -0.51       -0.5
0.564614        0.71315        0.73657        1.033        0.898        1.00       -0.5       -0.517       -0.52       -0.5
0.573798        0.70568        0.72967        1.034        0.883        1.00       -0.5       -0.523       -0.52       -0.5
0.583131        0.69811        0.72269        1.035        0.867        1.00       -0.5       -0.529       -0.53       -0.5
0.592615        0.69044        0.71561        1.036        0.849        1.00       -0.5       -0.535       -0.53       -0.5
0.602254        0.68269        0.70845        1.038        0.830        1.00       -0.5       -0.541       -0.54       -0.5
0.612050        0.67485        0.70122        1.039        0.808        1.00       -0.5       -0.546       -0.55       -0.5
0.622005        0.66695        0.69393        1.040        0.785        1.00       -0.5       -0.552       -0.55       -0.6
0.632122        0.65899        0.68660        1.042        0.759        1.00       -0.5       -0.558       -0.56       -0.6
0.642403        0.65099        0.67922        1.043        0.730        1.00       -0.5       -0.563       -0.56       -0.6
0.652852        0.64296        0.67183        1.045        0.699        1.00       -0.4       -0.568       -0.57       -0.6
0.663471        0.63491        0.66443        1.046        0.665        1.00       -0.4       -0.573       -0.57       -0.6
0.674262        0.62687        0.65705        1.048        0.628        1.00       -0.4       -0.578       -0.58       -0.6
0.685229        0.61886        0.64969        1.050        0.587        1.00       -0.4       -0.583       -0.58       -0.6
0.696374        0.61088        0.64239        1.052        0.543        1.00       -0.4       -0.587       -0.59       -0.6
0.707701        0.60297        0.63516        1.053        0.495        1.00       -0.3       -0.591       -0.59       -0.6
0.719212        0.59515        0.62803        1.055        0.443        1.00       -0.3       -0.594       -0.59       -0.6
0.730910        0.58745        0.62103        1.057        0.386        1.00       -0.3       -0.597       -0.60       -0.6
0.742798        0.57991        0.61420        1.059        0.325        1.00       -0.2       -0.600       -0.60       -0.6
0.754880        0.57254        0.60755        1.061        0.258        1.00       -0.2       -0.602       -0.60       -0.6
0.767158        0.56536        0.60112        1.063        0.187        1.00       -0.1       -0.604       -0.60       -0.6
0.779636        0.55841        0.59491        1.065        0.111        1.00       -0.1       -0.606       -0.61       -0.6
0.792317        0.55177        0.58903        1.068        0.029        1.00       -0.0       -0.606       -0.61       -0.6
0.805204        0.54542        0.58347        1.070       -0.058        1.00        0.1       -0.606       -0.61       -0.6
0.818301        0.53939        0.57824        1.072       -0.150        1.00        0.1       -0.605       -0.61       -0.6
0.831610        0.53374        0.57340        1.074       -0.248        1.00        0.2       -0.604       -0.60       -0.6
0.845137        0.52852        0.56901        1.077       -0.350        1.00        0.3       -0.602       -0.60       -0.6
0.858883        0.52369        0.56503        1.079       -0.457        1.00        0.4       -0.599       -0.60       -0.6
0.872853        0.51935        0.56156        1.081       -0.569        1.00        0.5       -0.595       -0.59       -0.6
0.887050        0.51548        0.55856        1.084       -0.684        1.00        0.6       -0.589       -0.59       -0.6
0.901478        0.51208        0.55606        1.086       -0.802        1.00        0.7       -0.583       -0.58       -0.6
0.916140        0.50920        0.55408        1.088       -0.922        1.00        0.9       -0.576       -0.58       -0.6
0.931041        0.50678        0.55256        1.090       -1.044        1.00        1.0       -0.568       -0.57       -0.6
0.946185        0.50486        0.55153        1.092       -1.165        1.00        1.1       -0.558       -0.56       -0.6
0.961575        0.50335        0.55089        1.094       -1.285        1.01        1.2       -0.548       -0.55       -0.5
0.977215        0.50223        0.55061        1.096       -1.401        1.01        1.4       -0.536       -0.54       -0.5
0.993109        0.50142        0.55057        1.098       -1.513        1.01        1.5       -0.523       -0.52       -0.5
1.009262        0.50082        0.55066        1.100       -1.619        1.01        1.6       -0.508       -0.51       -0.5
1.025678        0.50032        0.55073        1.101       -1.714        1.01        1.8       -0.493       -0.49       -0.5
1.042361        0.49976        0.55062        1.102       -1.799        1.01        1.9       -0.476       -0.48       -0.5
1.059315        0.49900        0.55011        1.102       -1.869        1.01        2.0       -0.458       -0.46       -0.5
1.076545        0.49781        0.54895        1.103       -1.921        1.01        2.1       -0.439       -0.44       -0.4
1.094055        0.49603        0.54693        1.103       -1.953        1.01        2.1       -0.419       -0.42       -0.4
1.111850        0.49344        0.54380        1.102       -1.960        1.01        2.2       -0.399       -0.40       -0.4
1.129934        0.48984        0.53933        1.101       -1.939        1.01        2.2       -0.379       -0.38       -0.4
1.148312        0.48502        0.53325        1.099       -1.884        1.02        2.2       -0.359       -0.36       -0.4
1.166990        0.47890        0.52550        1.097       -1.792        1.02        2.1       -0.340       -0.34       -0.3
