x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023899        0.99876        0.99885        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99872        0.99881        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99868        0.99878        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99864        0.99874        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99860        0.99870        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99855        0.99866        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99851        0.99862        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99847        0.99857        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99842        0.99853        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99837        0.99849        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99833        0.99845        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99828        0.99840        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99823        0.99836        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99818        0.99831        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99813        0.99826        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99807        0.99820        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99799        0.99814        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99792        0.99807        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99785        0.99800        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99777        0.99793        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99769        0.99786        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99761        0.99778        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99753        0.99771        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99745        0.99764        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99737        0.99756        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99729        0.99748        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99720        0.99740        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99712        0.99732        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99703        0.99724        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99694        0.99716        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99685        0.99707        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99676        0.99699        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99666        0.99690        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99654        0.99679        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99642        0.99667        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99629        0.99656        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99616        0.99644        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99603        0.99632        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99590        0.99619        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99577        0.99607        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99563        0.99594        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99549        0.99581        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99535        0.99568        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99521        0.99555        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99506        0.99541        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99491        0.99527        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99476        0.99513        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99457        0.99496        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99438        0.99478        1.000        1.003        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99419        0.99460        1.000        1.003        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99399        0.99442        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99379        0.99423        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99359        0.99404        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99338        0.99385        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99317        0.99366        1.000        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99296        0.99346        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99274        0.99326        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99253        0.99306        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99227        0.99282        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99200        0.99257        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99173        0.99232        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99145        0.99206        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99117        0.99180        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99088        0.99153        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99059        0.99126        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99030        0.99099        1.001        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99000        0.99071        1.001        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98968        0.99041        1.001        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98932        0.99008        1.001        1.006        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98896        0.98974        1.001        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98859        0.98940        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98822        0.98905        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98784        0.98870        1.001        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98745        0.98834        1.001        1.006        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98706        0.98798        1.001        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98666        0.98760        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98620        0.98717        1.001        1.007        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98573        0.98674        1.001        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98526        0.98630        1.001        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98477        0.98585        1.001        1.008        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98428        0.98540        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98379        0.98493        1.001        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98328        0.98446        1.001        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98272        0.98394        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98214        0.98340        1.001        1.009        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98154        0.98285        1.001        1.010        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98094        0.98229        1.001        1.010        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.98033        0.98172        1.001        1.010        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97971        0.98114        1.001        1.010        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97906        0.98054        1.002        1.011        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97835        0.97988        1.002        1.011        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97763        0.97921        1.002        1.012        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97690        0.97853        1.002        1.012        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97616        0.97783        1.002        1.012        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97540        0.97713        1.002        1.013        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97461        0.97639        1.002        1.013        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97375        0.97560        1.002        1.014        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97289        0.97479        1.002        1.014        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97201        0.97397        1.002        1.014        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97111        0.97314        1.002        1.015        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97020        0.97229        1.002        1.015        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.96920        0.97136        1.002        1.016        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.96818        0.97041        1.002        1.016        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.96714        0.96944        1.002        1.017        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96609        0.96846        1.002        1.017        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96502        0.96747        1.003        1.018        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96385        0.96638        1.003        1.019        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96266        0.96526        1.003        1.019        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96145        0.96414        1.003        1.020        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96022        0.96299        1.003        1.020        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95893        0.96179        1.003        1.021        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95757        0.96052        1.003        1.022        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.95619        0.95923        1.003        1.022        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.95478        0.95792        1.003        1.023        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95334        0.95658        1.003        1.024        1.00       -0.1       -0.149       -0.15       -0.1
0.152821        0.95179        0.95513        1.004        1.025        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.95022        0.95367        1.004        1.025        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.94862        0.95217        1.004        1.026        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94698        0.95065        1.004        1.027        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.94523        0.94901        1.004        1.028        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94344        0.94735        1.004        1.029        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.94163        0.94566        1.004        1.030        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.93975        0.94390        1.004        1.031        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93778        0.94206        1.005        1.032        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.93577        0.94018        1.005        1.033        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.93372        0.93827        1.005        1.034        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.93156        0.93624        1.005        1.035        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.92933        0.93417        1.005        1.036        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.92708        0.93206        1.005        1.037        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.92472        0.92986        1.006        1.038        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.92227        0.92757        1.006        1.039        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.91978        0.92524        1.006        1.041        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.91722        0.92284        1.006        1.042        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.91452        0.92031        1.006        1.043        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.91178        0.91775        1.007        1.045        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.90897        0.91511        1.007        1.046        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.90601        0.91235        1.007        1.047        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.90301        0.90953        1.007        1.049        1.00       -0.2       -0.215       -0.21       -0.2
0.221486        0.89991        0.90663        1.007        1.050        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.89668        0.90360        1.008        1.052        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.89339        0.90052        1.008        1.054        1.00       -0.2       -0.225       -0.23       -0.2
0.232470        0.88997        0.89731        1.008        1.055        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.88644        0.89400        1.009        1.057        1.00       -0.2       -0.232       -0.23       -0.2
0.240093        0.88286        0.89063        1.009        1.058        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.87908        0.88708        1.009        1.060        1.00       -0.3       -0.240       -0.24       -0.2
0.247967        0.87524        0.88347        1.009        1.062        1.00       -0.3       -0.243       -0.24       -0.2
0.252000        0.87127        0.87974        1.010        1.064        1.00       -0.3       -0.247       -0.25       -0.2
0.256099        0.86716        0.87588        1.010        1.066        1.00       -0.3       -0.251       -0.25       -0.3
0.260265        0.86298        0.87195        1.010        1.068        1.00       -0.3       -0.255       -0.25       -0.3
0.264498        0.85859        0.86782        1.011        1.070        0.99       -0.3       -0.259       -0.26       -0.3
0.268800        0.85413        0.86362        1.011        1.072        0.99       -0.3       -0.263       -0.26       -0.3
0.273172        0.84949        0.85926        1.011        1.074        0.99       -0.3       -0.267       -0.27       -0.3
0.277615        0.84474        0.85478        1.012        1.076        0.99       -0.3       -0.271       -0.27       -0.3
0.282131        0.83985        0.85017        1.012        1.078        0.99       -0.3       -0.275       -0.28       -0.3
0.286720        0.83479        0.84539        1.013        1.080        0.99       -0.3       -0.279       -0.28       -0.3
0.291383        0.82961        0.84051        1.013        1.082        0.99       -0.3       -0.284       -0.28       -0.3
0.296123        0.82423        0.83543        1.014        1.085        0.99       -0.3       -0.288       -0.29       -0.3
0.300939        0.81875        0.83025        1.014        1.087        0.99       -0.3       -0.292       -0.29       -0.3
0.305834        0.81304        0.82486        1.015        1.089        0.99       -0.3       -0.297       -0.30       -0.3
0.310808        0.80723        0.81936        1.015        1.091        0.99       -0.3       -0.301       -0.30       -0.3
0.315864        0.80119        0.81365        1.016        1.094        0.99       -0.3       -0.306       -0.31       -0.3
0.321001        0.79502        0.80781        1.016        1.096        0.99       -0.3       -0.310       -0.31       -0.3
0.326222        0.78863        0.80175        1.017        1.098        0.99       -0.3       -0.315       -0.31       -0.3
0.331528        0.78210        0.79556        1.017        1.101        0.99       -0.4       -0.320       -0.32       -0.3
0.336921        0.77535        0.78916        1.018        1.103        0.99       -0.4       -0.324       -0.32       -0.3
0.342401        0.76843        0.78258        1.018        1.105        0.99       -0.4       -0.329       -0.33       -0.3
0.347970        0.76131        0.77582        1.019        1.108        0.99       -0.4       -0.334       -0.33       -0.3
0.353630        0.75398        0.76885        1.020        1.110        0.99       -0.4       -0.339       -0.34       -0.3
0.359381        0.74647        0.76171        1.020        1.112        0.99       -0.4       -0.344       -0.34       -0.3
0.365227        0.73872        0.75432        1.021        1.114        0.99       -0.4       -0.349       -0.35       -0.3
0.371167        0.73080        0.74677        1.022        1.116        0.99       -0.4       -0.354       -0.35       -0.4
0.377204        0.72263        0.73898        1.023        1.118        0.99       -0.4       -0.359       -0.36       -0.4
0.383340        0.71426        0.73098        1.023        1.120        0.99       -0.4       -0.364       -0.36       -0.4
0.389575        0.70569        0.72279        1.024        1.122        0.99       -0.4       -0.369       -0.37       -0.4
0.395911        0.69686        0.71434        1.025        1.123        0.99       -0.4       -0.374       -0.37       -0.4
0.402351        0.68784        0.70570        1.026        1.124        0.99       -0.4       -0.379       -0.38       -0.4
0.408895        0.67858        0.69682        1.027        1.125        0.99       -0.4       -0.384       -0.38       -0.4
0.415546        0.66908        0.68770        1.028        1.126        0.99       -0.5       -0.390       -0.39       -0.4
0.422304        0.65937        0.67837        1.029        1.126        0.99       -0.5       -0.395       -0.39       -0.4
0.429173        0.64943        0.66881        1.030        1.126        0.98       -0.5       -0.400       -0.40       -0.4
0.436154        0.63924        0.65900        1.031        1.126        0.98       -0.5       -0.405       -0.41       -0.4
0.443248        0.62884        0.64897        1.032        1.125        0.98       -0.5       -0.411       -0.41       -0.4
0.450457        0.61822        0.63872        1.033        1.123        0.98       -0.5       -0.416       -0.42       -0.4
0.457784        0.60736        0.62822        1.034        1.121        0.98       -0.5       -0.421       -0.42       -0.4
0.465230        0.59628        0.61749        1.036        1.118        0.98       -0.5       -0.426       -0.43       -0.4
0.472797        0.58499        0.60655        1.037        1.115        0.98       -0.5       -0.432       -0.43       -0.4
0.480487        0.57349        0.59539        1.038        1.110        0.98       -0.5       -0.437       -0.44       -0.4
0.488302        0.56178        0.58402        1.040        1.104        0.98       -0.5       -0.442       -0.44       -0.4
0.496244        0.54988        0.57244        1.041        1.097        0.98       -0.5       -0.447       -0.45       -0.4
0.504316        0.53780        0.56066        1.043        1.089        0.98       -0.5       -0.452       -0.45       -0.5
0.512519        0.52555        0.54870        1.044        1.080        0.98       -0.5       -0.457       -0.46       -0.5
0.520855        0.51314        0.53657        1.046        1.069        0.98       -0.5       -0.462       -0.46       -0.5
0.529327        0.50059        0.52428        1.047        1.057        0.98       -0.5       -0.467       -0.47       -0.5
0.537936        0.48793        0.51187        1.049        1.042        0.97       -0.5       -0.472       -0.47       -0.5
0.546686        0.47516        0.49933        1.051        1.026        0.97       -0.5       -0.476       -0.48       -0.5
0.555578        0.46233        0.48671        1.053        1.007        0.97       -0.5       -0.481       -0.48       -0.5
0.564614        0.44944        0.47401        1.055        0.986        0.97       -0.5       -0.485       -0.49       -0.5
0.573798        0.43653        0.46128        1.057        0.963        0.97       -0.5       -0.490       -0.49       -0.5
0.583131        0.42363        0.44853        1.059        0.938        0.97       -0.5       -0.494       -0.49       -0.5
0.592615        0.41078        0.43582        1.061        0.910        0.97       -0.5       -0.498       -0.50       -0.5
0.602254        0.39802        0.42318        1.063        0.879        0.97       -0.5       -0.501       -0.50       -0.5
0.612050        0.38538        0.41064        1.066        0.845        0.97       -0.5       -0.505       -0.51       -0.5
0.622005        0.37291        0.39826        1.068        0.810        0.97       -0.5       -0.509       -0.51       -0.5
0.632122        0.36065        0.38607        1.071        0.771        0.97       -0.4       -0.512       -0.51       -0.5
0.642403        0.34865        0.37413        1.073        0.730        0.97       -0.4       -0.515       -0.52       -0.5
0.652852        0.33695        0.36249        1.076        0.687        0.97       -0.4       -0.518       -0.52       -0.5
0.663471        0.32559        0.35118        1.079        0.641        0.97       -0.4       -0.521       -0.52       -0.5
0.674262        0.31463        0.34026        1.081        0.594        0.97       -0.4       -0.523       -0.52       -0.5
0.685229        0.30409        0.32976        1.084        0.545        0.98       -0.3       -0.525       -0.53       -0.5
0.696374        0.29401        0.31974        1.088        0.495        0.98       -0.3       -0.527       -0.53       -0.5
0.707701        0.28444        0.31024        1.091        0.444        0.98       -0.3       -0.529       -0.53       -0.5
0.719212        0.27540        0.30128        1.094        0.392        0.98       -0.2       -0.531       -0.53       -0.5
0.730910        0.26697        0.29296        1.097        0.340        0.98       -0.2       -0.533       -0.53       -0.5
0.742798        0.25918        0.28532        1.101        0.288        0.99       -0.2       -0.534       -0.53       -0.5
0.754880        0.25201        0.27833        1.104        0.236        0.99       -0.1       -0.535       -0.54       -0.5
0.767158        0.24549        0.27202        1.108        0.185        0.99       -0.1       -0.536       -0.54       -0.5
0.779636        0.23962        0.26643        1.112        0.134        1.00       -0.0       -0.537       -0.54       -0.5
0.792317        0.23454        0.26169        1.116        0.083        1.00       -0.0       -0.537       -0.54       -0.5
0.805204        0.23017        0.25773        1.120        0.034        1.00        0.0       -0.538       -0.54       -0.5
0.818301        0.22653        0.25457        1.124       -0.015        1.01        0.1       -0.538       -0.54       -0.5
0.831610        0.22368        0.25230        1.128       -0.064        1.01        0.1       -0.538       -0.54       -0.5
0.845137        0.22167        0.25097        1.132       -0.112        1.02        0.2       -0.538       -0.54       -0.5
0.858883        0.22044        0.25053        1.137       -0.159        1.02        0.2       -0.538       -0.54       -0.5
0.872853        0.22013        0.25114        1.141       -0.207        1.03        0.2       -0.538       -0.54       -0.5
0.887050        0.22070        0.25279        1.145       -0.255        1.03        0.3       -0.537       -0.54       -0.5
0.901478        0.22220        0.25552        1.150       -0.303        1.04        0.3       -0.536       -0.54       -0.5
0.916140        0.22475        0.25947        1.154       -0.353        1.04        0.4       -0.535       -0.54       -0.5
0.931041        0.22828        0.26461        1.159       -0.403        1.05        0.4       -0.534       -0.53       -0.5
0.946185        0.23298        0.27114        1.164       -0.454        1.06        0.5       -0.532       -0.53       -0.5
0.961575        0.23878        0.27901        1.168       -0.507        1.06        0.5       -0.531       -0.53       -0.5
0.977215        0.24584        0.28841        1.173       -0.562        1.07        0.6       -0.528       -0.53       -0.5
0.993109        0.25415        0.29933        1.178       -0.619        1.07        0.7       -0.526       -0.53       -0.5
1.009262        0.26372        0.31181        1.182       -0.677        1.08        0.7       -0.522       -0.52       -0.5
1.025678        0.27467        0.32600        1.187       -0.736        1.08        0.8       -0.519       -0.52       -0.5
1.042361        0.28685        0.34171        1.191       -0.797        1.09        0.9       -0.514       -0.51       -0.5
1.059315        0.30023        0.35894        1.196       -0.857        1.09        1.0       -0.509       -0.51       -0.5
1.076545        0.31472        0.37754        1.200       -0.917        1.09        1.0       -0.503       -0.50       -0.5
1.094055        0.33001        0.39714        1.203       -0.974        1.10        1.1       -0.497       -0.50       -0.5
1.111850        0.34577        0.41733        1.207       -1.028        1.10        1.2       -0.489       -0.49       -0.5
1.129934        0.36156        0.43754        1.210       -1.076        1.11        1.3       -0.480       -0.48       -0.5
1.148312        0.37669        0.45689        1.213       -1.115        1.11        1.3       -0.470       -0.47       -0.5
1.166990        0.39042        0.47443        1.215       -1.144        1.11        1.4       -0.460       -0.46       -0.5
