x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99979        0.99981        1.00002        0.98156        0.97038       -0.00098        0.03245       -0.05445        1.00002        0.99985
0.010163        0.99978        0.99980        1.00002        0.98156        0.97038       -0.00099        0.03297       -0.05533        1.00002        0.99984
0.010328        0.99977        0.99979        1.00002        0.98157        0.97038       -0.00101        0.03351       -0.05623        1.00002        0.99984
0.010496        0.99976        0.99978        1.00002        0.98158        0.97038       -0.00102        0.03406       -0.05715        1.00002        0.99983
0.010667        0.99975        0.99977        1.00002        0.98159        0.97038       -0.00104        0.03461       -0.05808        1.00002        0.99982
0.010840        0.99973        0.99975        1.00002        0.98160        0.97038       -0.00106        0.03517       -0.05902        1.00003        0.99981
0.011016        0.99972        0.99974        1.00002        0.98161        0.97038       -0.00108        0.03575       -0.05998        1.00003        0.99981
0.011196        0.99971        0.99973        1.00002        0.98162        0.97038       -0.00109        0.03633       -0.06096        1.00003        0.99980
0.011378        0.99969        0.99972        1.00002        0.98163        0.97038       -0.00111        0.03692       -0.06195        1.00003        0.99979
0.011563        0.99968        0.99971        1.00002        0.98163        0.97037       -0.00113        0.03752       -0.06296        1.00003        0.99978
0.011751        0.99967        0.99969        1.00003        0.98164        0.97037       -0.00115        0.03813       -0.06398        1.00003        0.99977
0.011942        0.99965        0.99968        1.00003        0.98165        0.97037       -0.00117        0.03875       -0.06502        1.00003        0.99976
0.012136        0.99964        0.99967        1.00003        0.98166        0.97037       -0.00118        0.03938       -0.06608        1.00003        0.99975
0.012334        0.99963        0.99965        1.00003        0.98167        0.97037       -0.00120        0.04002       -0.06715        1.00003        0.99975
0.012534        0.99961        0.99964        1.00003        0.98168        0.97037       -0.00122        0.04067       -0.06824        1.00004        0.99974
0.012738        0.99960        0.99963        1.00003        0.98169        0.97037       -0.00124        0.04134       -0.06935        1.00004        0.99973
0.012945        0.99958        0.99961        1.00003        0.98170        0.97037       -0.00126        0.04201       -0.07048        1.00004        0.99972
0.013156        0.99957        0.99960        1.00003        0.98172        0.97037       -0.00128        0.04269       -0.07163        1.00004        0.99971
0.013370        0.99955        0.99958        1.00003        0.98173        0.97037       -0.00131        0.04339       -0.07279        1.00004        0.99970
0.013587        0.99954        0.99957        1.00003        0.98174        0.97037       -0.00133        0.04409       -0.07398        1.00004        0.99969
0.013808        0.99952        0.99955        1.00004        0.98175        0.97037       -0.00135        0.04481       -0.07518        1.00004        0.99968
0.014033        0.99950        0.99954        1.00004        0.98176        0.97037       -0.00137        0.04554       -0.07640        1.00004        0.99967
0.014261        0.99949        0.99952        1.00004        0.98177        0.97037       -0.00139        0.04628       -0.07765        1.00005        0.99966
0.014493        0.99947        0.99951        1.00004        0.98178        0.97037       -0.00141        0.04703       -0.07891        1.00005        0.99965
0.014729        0.99945        0.99949        1.00004        0.98179        0.97037       -0.00144        0.04780       -0.08019        1.00005        0.99964
0.014968        0.99944        0.99948        1.00004        0.98181        0.97036       -0.00146        0.04858       -0.08150        1.00005        0.99963
0.015212        0.99942        0.99946        1.00004        0.98182        0.97036       -0.00149        0.04937       -0.08282        1.00005        0.99962
0.015459        0.99940        0.99944        1.00004        0.98183        0.97036       -0.00151        0.05017       -0.08417        1.00005        0.99960
0.015711        0.99938        0.99943        1.00004        0.98184        0.97036       -0.00153        0.05099       -0.08554        1.00006        0.99959
0.015966        0.99936        0.99941        1.00005        0.98186        0.97036       -0.00156        0.05182       -0.08693        1.00006        0.99958
0.016226        0.99935        0.99939        1.00005        0.98187        0.97036       -0.00158        0.05266       -0.08834        1.00006        0.99957
0.016490        0.99933        0.99937        1.00005        0.98188        0.97036       -0.00161        0.05352       -0.08978        1.00006        0.99956
0.016758        0.99931        0.99936        1.00005        0.98190        0.97036       -0.00164        0.05439       -0.09124        1.00006        0.99955
0.017031        0.99929        0.99934        1.00005        0.98191        0.97036       -0.00166        0.05527       -0.09272        1.00006        0.99953
0.017308        0.99927        0.99932        1.00005        0.98192        0.97036       -0.00169        0.05617       -0.09423        1.00006        0.99952
0.017589        0.99925        0.99930        1.00005        0.98194        0.97036       -0.00172        0.05708       -0.09576        1.00007        0.99951
0.017875        0.99923        0.99928        1.00006        0.98195        0.97036       -0.00175        0.05801       -0.09732        1.00007        0.99949
0.018166        0.99921        0.99926        1.00006        0.98197        0.97036       -0.00177        0.05896       -0.09890        1.00007        0.99948
0.018461        0.99919        0.99924        1.00006        0.98198        0.97035       -0.00180        0.05992       -0.10051        1.00007        0.99947
0.018762        0.99916        0.99922        1.00006        0.98200        0.97035       -0.00183        0.06089       -0.10215        1.00007        0.99945
0.019067        0.99914        0.99920        1.00006        0.98201        0.97035       -0.00186        0.06188       -0.10381        1.00008        0.99944
0.019377        0.99912        0.99918        1.00006        0.98203        0.97035       -0.00189        0.06289       -0.10550        1.00008        0.99943
0.019692        0.99910        0.99916        1.00006        0.98204        0.97035       -0.00192        0.06391       -0.10721        1.00008        0.99941
0.020012        0.99907        0.99914        1.00007        0.98206        0.97035       -0.00195        0.06495       -0.10896        1.00008        0.99940
0.020338        0.99904        0.99911        1.00007        0.98209        0.97035       -0.00199        0.06601       -0.11073        1.00008        0.99938
0.020669        0.99900        0.99907        1.00007        0.98211        0.97035       -0.00202        0.06709       -0.11253        1.00009        0.99935
0.021005        0.99896        0.99903        1.00007        0.98214        0.97035       -0.00205        0.06818       -0.11436        1.00009        0.99933
0.021347        0.99892        0.99899        1.00008        0.98217        0.97034       -0.00208        0.06929       -0.11622        1.00009        0.99930
0.021694        0.99888        0.99896        1.00008        0.98220        0.97034       -0.00212        0.07042       -0.11811        1.00010        0.99927
0.022047        0.99883        0.99892        1.00008        0.98223        0.97034       -0.00215        0.07157       -0.12003        1.00010        0.99925
0.022405        0.99879        0.99888        1.00008        0.98226        0.97034       -0.00219        0.07273       -0.12198        1.00011        0.99922
0.022770        0.99875        0.99884        1.00009        0.98229        0.97034       -0.00222        0.07392       -0.12396        1.00011        0.99919
0.023140        0.99870        0.99879        1.00009        0.98232        0.97034       -0.00226        0.07512       -0.12598        1.00011        0.99917
0.023516        0.99866        0.99875        1.00009        0.98235        0.97033       -0.00230        0.07634       -0.12803        1.00012        0.99914
0.023899        0.99861        0.99871        1.00010        0.98238        0.97033       -0.00233        0.07759       -0.13011        1.00012        0.99911
0.024288        0.99857        0.99867        1.00010        0.98242        0.97033       -0.00237        0.07885       -0.13223        1.00012        0.99908
0.024683        0.99852        0.99862        1.00010        0.98245        0.97033       -0.00241        0.08013       -0.13438        1.00013        0.99905
0.025084        0.99847        0.99858        1.00011        0.98248        0.97033       -0.00245        0.08144       -0.13656        1.00013        0.99902
0.025492        0.99842        0.99853        1.00011        0.98252        0.97032       -0.00249        0.08277       -0.13878        1.00014        0.99899
0.025907        0.99837        0.99849        1.00011        0.98255        0.97032       -0.00253        0.08411       -0.14104        1.00014        0.99896
0.026328        0.99832        0.99844        1.00012        0.98259        0.97032       -0.00257        0.08548       -0.14333        1.00015        0.99893
0.026756        0.99827        0.99839        1.00012        0.98262        0.97032       -0.00261        0.08688       -0.14566        1.00015        0.99889
0.027192        0.99822        0.99834        1.00012        0.98266        0.97032       -0.00266        0.08829       -0.14803        1.00015        0.99886
0.027634        0.99817        0.99829        1.00013        0.98270        0.97031       -0.00270        0.08973       -0.15044        1.00016        0.99883
0.028083        0.99811        0.99824        1.00013        0.98273        0.97031       -0.00274        0.09119       -0.15289        1.00016        0.99879
0.028540        0.99806        0.99819        1.00013        0.98277        0.97031       -0.00279        0.09267       -0.15537        1.00017        0.99876
0.029004        0.99800        0.99814        1.00014        0.98281        0.97031       -0.00283        0.09418       -0.15790        1.00017        0.99872
0.029476        0.99795        0.99809        1.00014        0.98285        0.97031       -0.00288        0.09572       -0.16047        1.00018        0.99869
0.029955        0.99789        0.99804        1.00015        0.98289        0.97030       -0.00293        0.09728       -0.16308        1.00018        0.99865
0.030443        0.99782        0.99797        1.00015        0.98294        0.97030       -0.00298        0.09886       -0.16573        1.00019        0.99861
0.030938        0.99773        0.99789        1.00016        0.98300        0.97030       -0.00302        0.10047       -0.16842        1.00020        0.99855
0.031441        0.99765        0.99781        1.00016        0.98306        0.97029       -0.00307        0.10211       -0.17116        1.00020        0.99850
0.031952        0.99756        0.99773        1.00017        0.98312        0.97029       -0.00312        0.10378       -0.17394        1.00021        0.99845
0.032472        0.99748        0.99765        1.00017        0.98318        0.97029       -0.00317        0.10547       -0.17677        1.00022        0.99839
0.033000        0.99739        0.99757        1.00018        0.98324        0.97028       -0.00323        0.10719       -0.17965        1.00023        0.99834
0.033537        0.99730        0.99748        1.00019        0.98331        0.97028       -0.00328        0.10894       -0.18257        1.00023        0.99828
0.034083        0.99721        0.99740        1.00019        0.98337        0.97028       -0.00333        0.11072       -0.18554        1.00024        0.99822
0.034637        0.99711        0.99731        1.00020        0.98344        0.97027       -0.00339        0.11252       -0.18855        1.00025        0.99817
