x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99961        0.99963        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99955        0.99958        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99953        0.99956        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99951        0.99954        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99949        0.99952        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99947        0.99950        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99945        0.99948        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99942        0.99946        1.000        1.001        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99940        0.99944        1.000        1.001        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99938        0.99942        1.000        1.001        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99936        0.99940        1.000        1.001        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99933        0.99938        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99931        0.99935        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99929        0.99933        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99926        0.99931        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99924        0.99929        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99921        0.99926        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99919        0.99924        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99916        0.99921        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99913        0.99919        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99911        0.99916        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99908        0.99914        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99905        0.99911        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99902        0.99909        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99899        0.99906        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99897        0.99903        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99894        0.99900        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99891        0.99898        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99887        0.99895        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99884        0.99892        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99881        0.99889        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99878        0.99886        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99875        0.99883        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99871        0.99880        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99868        0.99876        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99865        0.99873        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99861        0.99870        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99858        0.99867        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99854        0.99863        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99850        0.99860        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99847        0.99856        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99841        0.99851        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99835        0.99845        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99828        0.99839        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99822        0.99833        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99815        0.99827        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99808        0.99820        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99801        0.99814        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99794        0.99807        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99787        0.99801        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99780        0.99794        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99772        0.99787        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99765        0.99780        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99757        0.99773        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99749        0.99765        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99742        0.99758        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99734        0.99751        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99725        0.99743        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99717        0.99735        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99709        0.99727        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99700        0.99719        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99692        0.99711        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99683        0.99703        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99674        0.99695        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99665        0.99686        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99655        0.99677        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99643        0.99666        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99630        0.99654        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99617        0.99641        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99603        0.99628        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99589        0.99615        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99574        0.99601        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99560        0.99588        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99545        0.99574        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99530        0.99560        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99515        0.99546        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99500        0.99531        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99484        0.99517        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99468        0.99502        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99452        0.99487        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99435        0.99471        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99419        0.99456        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99402        0.99440        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99384        0.99423        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99362        0.99403        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99339        0.99381        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99316        0.99359        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99292        0.99337        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99268        0.99315        1.000        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99244        0.99292        1.000        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99219        0.99268        1.000        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99194        0.99245        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99168        0.99221        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99142        0.99196        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99115        0.99171        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99089        0.99146        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99061        0.99120        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99033        0.99094        1.001        1.009        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98998        0.99061        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98963        0.99028        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98927        0.98995        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98891        0.98961        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98854        0.98926        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98817        0.98891        1.001        1.011        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98779        0.98856        1.001        1.011        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98740        0.98819        1.001        1.011        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98701        0.98783        1.001        1.012        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98661        0.98745        1.001        1.012        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98620        0.98707        1.001        1.013        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98573        0.98663        1.001        1.013        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98523        0.98616        1.001        1.013        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98473        0.98569        1.001        1.014        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98422        0.98521        1.001        1.014        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98370        0.98472        1.001        1.015        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98317        0.98423        1.001        1.015        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98264        0.98373        1.001        1.016        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98209        0.98321        1.001        1.016        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98154        0.98270        1.001        1.017        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98095        0.98214        1.001        1.017        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98029        0.98152        1.001        1.018        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97962        0.98090        1.001        1.019        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97894        0.98026        1.001        1.019        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97825        0.97961        1.001        1.020        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97754        0.97895        1.001        1.021        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97683        0.97828        1.001        1.021        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97610        0.97759        1.002        1.022        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97536        0.97690        1.002        1.023        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97451        0.97610        1.002        1.023        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97365        0.97529        1.002        1.024        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97277        0.97447        1.002        1.025        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97188        0.97363        1.002        1.026        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97097        0.97278        1.002        1.027        1.00       -0.1       -0.087       -0.09       -0.1
