x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014729        0.99991        0.99992        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99990        0.99992        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99990        0.99991        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99989        0.99991        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99989        0.99990        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99988        0.99990        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99988        0.99989        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99987        0.99989        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99987        0.99988        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99986        0.99988        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99986        0.99987        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99985        0.99987        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99984        0.99986        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99984        0.99986        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99983        0.99985        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99983        0.99985        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99982        0.99984        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99982        0.99984        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99981        0.99983        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99980        0.99982        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99979        0.99981        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99964        0.99968        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99963        0.99967        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99960        0.99964        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99954        0.99959        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99951        0.99956        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99948        0.99953        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99939        0.99945        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99926        0.99933        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99924        0.99930        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99915        0.99922        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99912        0.99920        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99909        0.99917        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99906        0.99914        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99903        0.99911        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99900        0.99909        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99897        0.99906        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99893        0.99902        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99889        0.99898        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99885        0.99894        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99880        0.99890        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99876        0.99886        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99871        0.99882        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99867        0.99878        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99862        0.99874        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99858        0.99869        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99853        0.99865        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99848        0.99860        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99843        0.99856        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99838        0.99851        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99833        0.99846        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99827        0.99841        1.000        1.000        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99820        0.99835        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99814        0.99829        1.000        1.000        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99807        0.99823        1.000        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99800        0.99816        1.000        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99794        0.99810        1.000        1.000        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99787        0.99804        1.000        1.000        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99780        0.99797        1.000        1.000        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99773        0.99791        1.000        1.000        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99765        0.99784        1.000        1.000        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99758        0.99777        1.000        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99749        0.99769        1.000        1.000        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99740        0.99761        1.000        1.000        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99731        0.99752        1.000        1.000        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99722        0.99744        1.000        1.000        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99712        0.99735        1.000        1.000        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99703        0.99726        1.000        1.000        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99693        0.99717        1.000        1.000        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99683        0.99708        1.000        1.000        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99673        0.99698        1.000        1.000        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99662        0.99689        1.000        1.000        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99650        0.99677        1.000        1.000        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99638        0.99666        1.000        1.000        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99625        0.99655        1.000        1.000        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99613        0.99643        1.000        1.000        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99600        0.99631        1.000        1.000        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99587        0.99619        1.000        1.000        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99574        0.99607        1.000        1.000        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99560        0.99594        1.000        1.000        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99545        0.99580        1.000        1.000        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99529        0.99566        1.000        1.000        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99513        0.99551        1.000        1.000        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99497        0.99536        1.000        1.000        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99480        0.99521        1.000        1.000        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99464        0.99505        1.000        1.000        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99447        0.99489        1.000        1.000        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99428        0.99472        1.000        1.000        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99408        0.99454        1.000        1.000        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99388        0.99435        1.000        1.000        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99368        0.99417        1.000        1.000        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99347        0.99398        1.001        1.000        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99326        0.99378        1.001        1.000        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99305        0.99358        1.001        1.000        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99281        0.99336        1.001        1.000        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99256        0.99314        1.001        1.000        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99232        0.99291        1.001        1.000        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99207        0.99268        1.001        1.000        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99181        0.99244        1.001        1.000        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99155        0.99220        1.001        1.000        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.99126        0.99193        1.001        1.000        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.99097        0.99166        1.001        1.000        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.99067        0.99138        1.001        1.000        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.99037        0.99111        1.001        1.000        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.99006        0.99082        1.001        1.000        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98972        0.99051        1.001        1.000        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98938        0.99019        1.001        1.000        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98903        0.98987        1.001        1.000        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98868        0.98954        1.001        1.000        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98831        0.98921        1.001        1.000        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98792        0.98884        1.001        1.000        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98752        0.98847        1.001        1.000        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98711        0.98810        1.001        1.000        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98670        0.98771        1.001        1.000        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98626        0.98731        1.001        1.000        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.98580        0.98689        1.001        1.000        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98534        0.98646        1.001        1.000        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98486        0.98602        1.001        1.000        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.98438        0.98557        1.001        1.000        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.98385        0.98509        1.001        1.000        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.98332        0.98460        1.001        1.000        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.98278        0.98410        1.001        1.000        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.98223        0.98359        1.001        1.000        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.98164        0.98304        1.001        1.000        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.98104        0.98248        1.001        1.000        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.98043        0.98192        1.002        1.000        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.97979        0.98133        1.002        1.000        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.97912        0.98071        1.002        1.000        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.97845        0.98009        1.002        1.000        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.97776        0.97945        1.002        1.000        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.97702        0.97877        1.002        1.000        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.97627        0.97808        1.002        0.999        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.97551        0.97737        1.002        0.999        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.97472        0.97664        1.002        0.999        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.97389        0.97587        1.002        0.999        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.97305        0.97509        1.002        0.999        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.97218        0.97429        1.002        0.999        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.97127        0.97345        1.002        0.999        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.97034        0.97259        1.002        0.999        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.96939        0.97171        1.002        0.999        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.96839        0.97079        1.002        0.999        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.96737        0.96985        1.003        0.998        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.96632        0.96888        1.003        0.998        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.96523        0.96786        1.003        0.998        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.96411        0.96683        1.003        0.998        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.96295        0.96576        1.003        0.998        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.96176        0.96466        1.003        0.998        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.96054        0.96353        1.003        0.997        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.95926        0.96234        1.003        0.997        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.95796        0.96114        1.003        0.997        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.95661        0.95989        1.003        0.996        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.95521        0.95860        1.004        0.996        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.95379        0.95729        1.004        0.996        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.95230        0.95590        1.004        0.995        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.95078        0.95450        1.004        0.995        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.94920        0.95304        1.004        0.995        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.94758        0.95154        1.004        0.994        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.94592        0.95000        1.004        0.994        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.94419        0.94840        1.004        0.993        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.94242        0.94677        1.005        0.993        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.94059        0.94507        1.005        0.992        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.93871        0.94333        1.005        0.991        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.93676        0.94153        1.005        0.991        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.93477        0.93969        1.005        0.990        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.93270        0.93777        1.005        0.989        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.93059        0.93581        1.006        0.988        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.92839        0.93378        1.006        0.987        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.92614        0.93170        1.006        0.986        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.92382        0.92955        1.006        0.985        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.92143        0.92734        1.006        0.984        1.00       -0.3       -0.334       -0.33       -0.3
0.347970        0.91897        0.92506        1.007        0.982        1.00       -0.3       -0.339       -0.34       -0.3
0.353630        0.91644        0.92272        1.007        0.981        1.00       -0.3       -0.345       -0.34       -0.3
0.359381        0.91384        0.92031        1.007        0.979        1.00       -0.3       -0.350       -0.35       -0.3
0.365227        0.91115        0.91782        1.007        0.978        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.90840        0.91527        1.008        0.976        1.00       -0.4       -0.361       -0.36       -0.4
0.377204        0.90555        0.91263        1.008        0.974        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.90263        0.90993        1.008        0.972        1.00       -0.4       -0.372       -0.37       -0.4
0.389575        0.89963        0.90715        1.008        0.970        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.89653        0.90428        1.009        0.967        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.89335        0.90133        1.009        0.965        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.89009        0.89831        1.009        0.962        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.88672        0.89519        1.010        0.959        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.88327        0.89199        1.010        0.956        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.87972        0.88870        1.010        0.952        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.87607        0.88532        1.011        0.948        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.87233        0.88185        1.011        0.944        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.86849        0.87829        1.011        0.940        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.86453        0.87462        1.012        0.935        1.00       -0.4       -0.436       -0.44       -0.4
0.465230        0.86048        0.87086        1.012        0.930        1.00       -0.4       -0.442       -0.44       -0.4
0.472797        0.85632        0.86700        1.012        0.924        1.00       -0.4       -0.448       -0.45       -0.4
0.480487        0.85206        0.86305        1.013        0.918        1.00       -0.4       -0.454       -0.45       -0.5
0.488302        0.84768        0.85899        1.013        0.912        1.00       -0.4       -0.461       -0.46       -0.5
0.496244        0.84319        0.85482        1.014        0.905        1.00       -0.4       -0.467       -0.47       -0.5
0.504316        0.83859        0.85056        1.014        0.897        1.00       -0.4       -0.473       -0.47       -0.5
0.512519        0.83388        0.84619        1.015        0.889        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.82905        0.84171        1.015        0.880        1.00       -0.5       -0.486       -0.49       -0.5
0.529327        0.82411        0.83712        1.016        0.870        1.00       -0.5       -0.492       -0.49       -0.5
0.537936        0.81904        0.83242        1.016        0.860        1.00       -0.5       -0.499       -0.50       -0.5
0.546686        0.81387        0.82762        1.017        0.849        1.00       -0.5       -0.505       -0.50       -0.5
0.555578        0.80857        0.82270        1.017        0.836        1.00       -0.5       -0.511       -0.51       -0.5
0.564614        0.80316        0.81768        1.018        0.823        1.00       -0.5       -0.517       -0.52       -0.5
0.573798        0.79763        0.81255        1.019        0.809        1.00       -0.5       -0.524       -0.52       -0.5
0.583131        0.79199        0.80731        1.019        0.793        1.00       -0.5       -0.530       -0.53       -0.5
0.592615        0.78623        0.80196        1.020        0.776        1.00       -0.5       -0.536       -0.54       -0.5
0.602254        0.78035        0.79650        1.021        0.758        1.00       -0.4       -0.542       -0.54       -0.5
0.612050        0.77436        0.79093        1.021        0.738        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.76825        0.78526        1.022        0.716        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.76204        0.77948        1.023        0.693        1.00       -0.4       -0.559       -0.56       -0.6
0.642403        0.75571        0.77361        1.024        0.667        1.00       -0.4       -0.565       -0.56       -0.6
0.652852        0.74928        0.76764        1.024        0.640        1.00       -0.4       -0.570       -0.57       -0.6
0.663471        0.74276        0.76157        1.025        0.610        1.00       -0.4       -0.575       -0.58       -0.6
0.674262        0.73613        0.75541        1.026        0.577        1.00       -0.4       -0.580       -0.58       -0.6
0.685229        0.72941        0.74916        1.027        0.542        1.00       -0.4       -0.585       -0.58       -0.6
0.696374        0.72260        0.74284        1.028        0.504        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.71572        0.73643        1.029        0.463        1.00       -0.3       -0.593       -0.59       -0.6
0.719212        0.70875        0.72995        1.030        0.418        1.00       -0.3       -0.597       -0.60       -0.6
0.730910        0.70172        0.72342        1.031        0.369        1.00       -0.3       -0.600       -0.60       -0.6
0.742798        0.69464        0.71682        1.032        0.317        1.00       -0.2       -0.603       -0.60       -0.6
0.754880        0.68750        0.71018        1.033        0.260        1.00       -0.2       -0.606       -0.61       -0.6
0.767158        0.68032        0.70350        1.034        0.199        1.00       -0.1       -0.607       -0.61       -0.6
0.779636        0.67310        0.69678        1.035        0.133        1.00       -0.1       -0.609       -0.61       -0.6
0.792317        0.66588        0.69005        1.036        0.061        1.00       -0.0       -0.609       -0.61       -0.6
0.805204        0.65864        0.68330        1.037       -0.015        1.00        0.0       -0.609       -0.61       -0.6
0.818301        0.65140        0.67655        1.039       -0.098        1.00        0.1       -0.609       -0.61       -0.6
0.831610        0.64418        0.66980        1.040       -0.186        1.00        0.2       -0.607       -0.61       -0.6
0.845137        0.63699        0.66308        1.041       -0.281        1.00        0.2       -0.604       -0.60       -0.6
0.858883        0.62983        0.65638        1.042       -0.381        1.00        0.3       -0.601       -0.60       -0.6
0.872853        0.62273        0.64972        1.043       -0.488        1.00        0.4       -0.596       -0.60       -0.6
0.887050        0.61568        0.64310        1.045       -0.602        1.00        0.5       -0.591       -0.59       -0.6
0.901478        0.60870        0.63653        1.046       -0.721        1.00        0.7       -0.584       -0.58       -0.6
0.916140        0.60181        0.63001        1.047       -0.846        1.00        0.8       -0.576       -0.58       -0.6
0.931041        0.59498        0.62353        1.048       -0.977        1.00        0.9       -0.567       -0.57       -0.6
0.946185        0.58826        0.61711        1.049       -1.111        1.00        1.1       -0.556       -0.56       -0.6
0.961575        0.58160        0.61071        1.050       -1.249        1.00        1.2       -0.544       -0.54       -0.5
0.977215        0.57503        0.60433        1.051       -1.389        1.00        1.4       -0.530       -0.53       -0.5
0.993109        0.56851        0.59795        1.052       -1.528        1.00        1.5       -0.515       -0.51       -0.5
1.009262        0.56203        0.59153        1.052       -1.665        1.00        1.7       -0.498       -0.50       -0.5
1.025678        0.55558        0.58504        1.053       -1.795        1.00        1.9       -0.480       -0.48       -0.5
1.042361        0.54910        0.57843        1.053       -1.916        1.00        2.0       -0.460       -0.46       -0.5
1.059315        0.54256        0.57165        1.054       -2.023        1.00        2.2       -0.439       -0.44       -0.4
1.076545        0.53591        0.56461        1.054       -2.109        1.00        2.3       -0.417       -0.42       -0.4
1.094055        0.52909        0.55727        1.053       -2.169        1.00        2.4       -0.394       -0.39       -0.4
1.111850        0.52206        0.54956        1.053       -2.196        1.00        2.5       -0.370       -0.37       -0.4
1.129934        0.51475        0.54141        1.052       -2.181        1.00        2.5       -0.347       -0.35       -0.3
1.148312        0.50710        0.53273        1.051       -2.113        1.00        2.4       -0.324       -0.32       -0.3
1.166990        0.49910        0.52352        1.049       -1.985        1.00        2.3       -0.301       -0.30       -0.3
