x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021694        0.99861        0.99871        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99856        0.99866        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99851        0.99861        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99845        0.99856        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99840        0.99851        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99835        0.99846        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99829        0.99841        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99823        0.99836        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99818        0.99830        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99812        0.99825        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99806        0.99820        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99800        0.99814        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99794        0.99808        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99788        0.99803        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99781        0.99797        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99775        0.99791        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99768        0.99785        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99762        0.99778        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99755        0.99772        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99748        0.99766        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99741        0.99759        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99732        0.99751        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99722        0.99742        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99712        0.99732        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99702        0.99723        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99691        0.99713        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99680        0.99703        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99669        0.99693        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99658        0.99682        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99647        0.99672        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99636        0.99661        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99624        0.99650        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99612        0.99640        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99600        0.99628        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99588        0.99617        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99576        0.99606        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99563        0.99594        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99550        0.99582        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99537        0.99570        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99521        0.99554        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99503        0.99538        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99486        0.99522        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99468        0.99505        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99450        0.99489        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99432        0.99472        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99413        0.99454        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99394        0.99437        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99375        0.99419        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99355        0.99400        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99335        0.99382        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99315        0.99363        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99294        0.99344        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99273        0.99324        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99247        0.99300        1.001        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99221        0.99275        1.001        1.006        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99194        0.99250        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99167        0.99225        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99139        0.99199        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99111        0.99173        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99082        0.99147        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99053        0.99120        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99024        0.99092        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98994        0.99064        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98963        0.99036        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98928        0.99003        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98891        0.98968        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98853        0.98933        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98814        0.98897        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98776        0.98861        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98736        0.98824        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98696        0.98787        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98655        0.98749        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98613        0.98710        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98569        0.98669        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98519        0.98623        1.001        1.011        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98469        0.98576        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98418        0.98528        1.001        1.011        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98366        0.98480        1.001        1.012        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98313        0.98431        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98260        0.98381        1.001        1.013        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98205        0.98330        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98150        0.98278        1.001        1.013        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98086        0.98219        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98021        0.98159        1.001        1.014        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97956        0.98098        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97889        0.98035        1.001        1.015        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97821        0.97972        1.002        1.016        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97752        0.97908        1.002        1.016        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97682        0.97843        1.002        1.017        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97604        0.97770        1.002        1.017        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97524        0.97695        1.002        1.018        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97442        0.97619        1.002        1.019        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97358        0.97541        1.002        1.019        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97273        0.97462        1.002        1.020        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97187        0.97382        1.002        1.020        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97098        0.97298        1.002        1.021        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97000        0.97207        1.002        1.022        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96900        0.97114        1.002        1.023        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96798        0.97019        1.002        1.023        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96695        0.96923        1.002        1.024        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96591        0.96826        1.002        1.025        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96481        0.96723        1.003        1.026        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96363        0.96613        1.003        1.027        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96243        0.96501        1.003        1.028        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96121        0.96388        1.003        1.028        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95997        0.96272        1.003        1.029        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95871        0.96154        1.003        1.030        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95733        0.96026        1.003        1.031        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95592        0.95894        1.003        1.032        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95449        0.95760        1.003        1.033        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95303        0.95624        1.003        1.035        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95155        0.95486        1.003        1.036        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94993        0.95335        1.004        1.037        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94829        0.95181        1.004        1.038        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94662        0.95025        1.004        1.039        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94492        0.94866        1.004        1.041        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94314        0.94700        1.004        1.042        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.94126        0.94524        1.004        1.044        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93935        0.94346        1.004        1.045        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.93741        0.94164        1.005        1.047        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.93542        0.93979        1.005        1.048        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.93328        0.93779        1.005        1.050        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.93111        0.93576        1.005        1.051        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.92891        0.93369        1.005        1.053        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92665        0.93158        1.005        1.055        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92423        0.92932        1.006        1.057        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92178        0.92702        1.006        1.059        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.91928        0.92468        1.006        1.061        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.91669        0.92226        1.006        1.063        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91397        0.91971        1.006        1.065        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.91120        0.91711        1.006        1.067        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.90839        0.91448        1.007        1.069        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.90541        0.91168        1.007        1.072        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.90235        0.90881        1.007        1.074        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.89924        0.90590        1.007        1.077        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.89601        0.90287        1.008        1.079        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.89265        0.89970        1.008        1.082        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.88922        0.89649        1.008        1.085        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.88570        0.89318        1.008        1.088        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.88200        0.88970        1.009        1.091        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.87824        0.88617        1.009        1.094        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.87438        0.88254        1.009        1.097        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.87033        0.87873        1.010        1.101        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.86621        0.87485        1.010        1.104        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.86196        0.87085        1.010        1.108        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.85754        0.86669        1.011        1.111        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.85304        0.86245        1.011        1.115        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.84836        0.85804        1.011        1.119        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.84354        0.85349        1.012        1.123        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.83864        0.84886        1.012        1.128        1.00       -0.3       -0.237       -0.24       -0.2
0.243999        0.83348        0.84399        1.013        1.132        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.82823        0.83904        1.013        1.137        1.00       -0.3       -0.245       -0.24       -0.2
0.252000        0.82282        0.83392        1.013        1.141        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.81722        0.82862        1.014        1.146        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.81152        0.82323        1.014        1.152        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.80554        0.81757        1.015        1.157        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.79948        0.81182        1.015        1.162        1.00       -0.3       -0.265       -0.26       -0.3
0.273172        0.79318        0.80585        1.016        1.168        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.78672        0.79972        1.017        1.174        1.00       -0.3       -0.273       -0.27       -0.3
0.282131        0.78007        0.79341        1.017        1.180        1.00       -0.3       -0.277       -0.28       -0.3
0.286720        0.77321        0.78689        1.018        1.187        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.76619        0.78022        1.018        1.193        1.00       -0.3       -0.286       -0.29       -0.3
0.296123        0.75891        0.77329        1.019        1.200        1.00       -0.3       -0.290       -0.29       -0.3
0.300939        0.75148        0.76622        1.020        1.207        1.00       -0.3       -0.295       -0.29       -0.3
0.305834        0.74378        0.75888        1.020        1.215        1.00       -0.4       -0.300       -0.30       -0.3
0.310808        0.73592        0.75139        1.021        1.223        0.99       -0.4       -0.304       -0.30       -0.3
0.315864        0.72778        0.74361        1.022        1.231        0.99       -0.4       -0.309       -0.31       -0.3
0.321001        0.71947        0.73567        1.023        1.239        0.99       -0.4       -0.314       -0.31       -0.3
0.326222        0.71087        0.72744        1.023        1.248        0.99       -0.4       -0.318       -0.32       -0.3
0.331528        0.70208        0.71903        1.024        1.256        0.99       -0.4       -0.323       -0.32       -0.3
0.336921        0.69302        0.71035        1.025        1.266        0.99       -0.4       -0.328       -0.33       -0.3
0.342401        0.68373        0.70144        1.026        1.275        0.99       -0.4       -0.333       -0.33       -0.3
0.347970        0.67419        0.69227        1.027        1.285        0.99       -0.4       -0.338       -0.34       -0.3
0.353630        0.66439        0.68285        1.028        1.295        0.99       -0.4       -0.343       -0.34       -0.3
0.359381        0.65436        0.67319        1.029        1.306        0.99       -0.4       -0.348       -0.35       -0.3
0.365227        0.64402        0.66323        1.030        1.317        0.99       -0.5       -0.353       -0.35       -0.4
0.371167        0.63346        0.65304        1.031        1.328        0.99       -0.5       -0.359       -0.36       -0.4
0.377204        0.62261        0.64255        1.032        1.340        0.99       -0.5       -0.364       -0.36       -0.4
0.383340        0.61150        0.63180        1.033        1.352        0.99       -0.5       -0.369       -0.37       -0.4
0.389575        0.60013        0.62079        1.034        1.365        0.99       -0.5       -0.375       -0.37       -0.4
0.395911        0.58846        0.60945        1.036        1.377        0.99       -0.5       -0.380       -0.38       -0.4
0.402351        0.57654        0.59787        1.037        1.391        0.99       -0.5       -0.386       -0.39       -0.4
0.408895        0.56434        0.58600        1.038        1.404        0.99       -0.5       -0.391       -0.39       -0.4
0.415546        0.55186        0.57382        1.040        1.418        0.99       -0.6       -0.397       -0.40       -0.4
0.422304        0.53912        0.56138        1.041        1.432        0.99       -0.6       -0.402       -0.40       -0.4
0.429173        0.52611        0.54865        1.043        1.446        0.99       -0.6       -0.408       -0.41       -0.4
0.436154        0.51282        0.53562        1.044        1.461        0.99       -0.6       -0.413       -0.41       -0.4
0.443248        0.49929        0.52232        1.046        1.475        0.99       -0.6       -0.419       -0.42       -0.4
0.450457        0.48550        0.50875        1.048        1.490        0.98       -0.6       -0.425       -0.42       -0.4
0.457784        0.47146        0.49490        1.050        1.504        0.98       -0.7       -0.430       -0.43       -0.4
0.465230        0.45718        0.48079        1.052        1.519        0.98       -0.7       -0.436       -0.44       -0.4
0.472797        0.44269        0.46643        1.054        1.532        0.98       -0.7       -0.441       -0.44       -0.4
0.480487        0.42797        0.45182        1.056        1.546        0.98       -0.7       -0.447       -0.45       -0.4
0.488302        0.41308        0.43699        1.058        1.558        0.98       -0.7       -0.452       -0.45       -0.5
0.496244        0.39802        0.42196        1.060        1.568        0.98       -0.7       -0.458       -0.46       -0.5
0.504316        0.38280        0.40674        1.063        1.577        0.98       -0.7       -0.463       -0.46       -0.5
0.512519        0.36746        0.39136        1.065        1.585        0.98       -0.8       -0.469       -0.47       -0.5
0.520855        0.35202        0.37583        1.068        1.589        0.97       -0.8       -0.474       -0.47       -0.5
0.529327        0.33655        0.36023        1.070        1.591        0.97       -0.8       -0.479       -0.48       -0.5
0.537936        0.32108        0.34458        1.073        1.587        0.97       -0.8       -0.484       -0.48       -0.5
0.546686        0.30565        0.32893        1.076        1.580        0.97       -0.8       -0.489       -0.49       -0.5
0.555578        0.29030        0.31332        1.079        1.566        0.97       -0.8       -0.494       -0.49       -0.5
0.564614        0.27510        0.29781        1.083        1.546        0.97       -0.8       -0.498       -0.50       -0.5
0.573798        0.26011        0.28247        1.086        1.519        0.96       -0.8       -0.503       -0.50       -0.5
0.583131        0.24540        0.26738        1.090        1.483        0.96       -0.8       -0.507       -0.51       -0.5
0.592615        0.23105        0.25260        1.093        1.438        0.96       -0.8       -0.511       -0.51       -0.5
0.602254        0.21713        0.23824        1.097        1.383        0.96       -0.7       -0.514       -0.51       -0.5
0.612050        0.20373        0.22436        1.101        1.318        0.96       -0.7       -0.518       -0.52       -0.5
0.622005        0.19092        0.21107        1.106        1.242        0.96       -0.7       -0.521       -0.52       -0.5
0.632122        0.17879        0.19845        1.110        1.156        0.96       -0.6       -0.524       -0.52       -0.5
0.642403        0.16739        0.18658        1.115        1.061        0.96       -0.6       -0.526       -0.53       -0.5
0.652852        0.15679        0.17552        1.120        0.958        0.96       -0.5       -0.529       -0.53       -0.5
0.663471        0.14704        0.16534        1.125        0.848        0.96       -0.4       -0.531       -0.53       -0.5
0.674262        0.13816        0.15609        1.130        0.733        0.96       -0.3       -0.532       -0.53       -0.5
0.685229        0.13020        0.14780        1.135        0.615        0.96       -0.3       -0.534       -0.53       -0.5
0.696374        0.12315        0.14049        1.141        0.496        0.97       -0.2       -0.535       -0.54       -0.5
0.707701        0.11702        0.13418        1.147        0.376        0.97       -0.1       -0.536       -0.54       -0.5
0.719212        0.11181        0.12888        1.153        0.257        0.97        0.0       -0.537       -0.54       -0.5
0.730910        0.10756        0.12466        1.159        0.141        0.98        0.1       -0.538       -0.54       -0.5
0.742798        0.10430        0.12155        1.165        0.026        0.99        0.2       -0.538       -0.54       -0.5
0.754880        0.10196        0.11948        1.172       -0.088        0.99        0.3       -0.539       -0.54       -0.5
0.767158        0.10054        0.11850        1.179       -0.201        1.00        0.4       -0.539       -0.54       -0.5
0.779636        0.10007        0.11864        1.186       -0.315        1.00        0.5       -0.539       -0.54       -0.5
0.792317        0.10074        0.12015        1.193       -0.431        1.01        0.6       -0.539       -0.54       -0.5
0.805204        0.10251        0.12300        1.200       -0.553        1.02        0.7       -0.538       -0.54       -0.5
0.818301        0.10544        0.12729        1.207       -0.681        1.03        0.8       -0.538       -0.54       -0.5
0.831610        0.10976        0.13332        1.215       -0.819        1.04        0.9       -0.537       -0.54       -0.5
0.845137        0.11568        0.14138        1.222       -0.971        1.04        1.0       -0.535       -0.54       -0.5
0.858883        0.12324        0.15153        1.230       -1.136        1.05        1.1       -0.533       -0.53       -0.5
0.872853        0.13291        0.16443        1.237       -1.317        1.06        1.3       -0.531       -0.53       -0.5
0.887050        0.14482        0.18024        1.244       -1.513        1.06        1.5       -0.528       -0.53       -0.5
0.901478        0.15923        0.19933        1.252       -1.721        1.07        1.7       -0.524       -0.52       -0.5
0.916140        0.17655        0.22225        1.259       -1.932        1.07        1.9       -0.518       -0.52       -0.5
0.931041        0.19660        0.24881        1.266       -2.137        1.07        2.1       -0.512       -0.51       -0.5
0.946185        0.21970        0.27941        1.272       -2.323        1.07        2.3       -0.503       -0.50       -0.5
0.961575        0.24525        0.31331        1.277       -2.481        1.07        2.5       -0.492       -0.49       -0.5
0.977215        0.27297        0.35011        1.283       -2.603        1.06        2.6       -0.479       -0.48       -0.5
0.993109        0.30204        0.38868        1.287       -2.690        1.06        2.7       -0.463       -0.46       -0.5
1.009262        0.33164        0.42788        1.290       -2.745        1.06        2.8       -0.446       -0.45       -0.4
1.025678        0.36063        0.46612        1.292       -2.771        1.05        2.9       -0.425       -0.43       -0.4
1.042361        0.38807        0.50204        1.294       -2.777        1.05        2.9       -0.402       -0.40       -0.4
1.059315        0.41273        0.53395        1.294       -2.766        1.05        3.0       -0.378       -0.38       -0.4
1.076545        0.43311        0.55970        1.292       -2.741        1.05        3.0       -0.351       -0.35       -0.4
1.094055        0.44823        0.57797        1.289       -2.701        1.05        3.0       -0.323       -0.32       -0.3
1.111850        0.45685        0.58711        1.285       -2.645        1.05        3.0       -0.295       -0.29       -0.3
1.129934        0.45772        0.58551        1.279       -2.568        1.05        2.9       -0.266       -0.27       -0.3
1.148312        0.44949        0.57155        1.272       -2.458        1.05        2.8       -0.238       -0.24       -0.2
1.166990        0.43218        0.54550        1.262       -2.303        1.06        2.7       -0.212       -0.21       -0.2
