x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99951        0.99956        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99950        0.99955        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99938        0.99944        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99936        0.99942        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99928        0.99935        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99915        0.99923        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99912        0.99920        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99910        0.99918        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99907        0.99915        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99904        0.99912        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99901        0.99910        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99898        0.99907        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99895        0.99904        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99892        0.99901        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99889        0.99898        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99885        0.99895        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99882        0.99892        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99879        0.99889        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99875        0.99886        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99871        0.99882        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99866        0.99878        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99861        0.99873        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99856        0.99869        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99851        0.99864        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99846        0.99860        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99841        0.99855        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99835        0.99850        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99830        0.99845        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99825        0.99840        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99819        0.99835        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99813        0.99830        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99807        0.99824        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99802        0.99819        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99796        0.99813        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99789        0.99808        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99783        0.99802        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99777        0.99796        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99769        0.99789        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99761        0.99781        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99752        0.99774        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99744        0.99766        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99735        0.99758        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99726        0.99750        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99717        0.99742        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99708        0.99733        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99698        0.99725        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99689        0.99716        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99679        0.99707        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99669        0.99698        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99660        0.99689        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99649        0.99680        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99637        0.99668        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99624        0.99657        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99611        0.99645        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99598        0.99633        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99584        0.99621        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99571        0.99608        1.000        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99557        0.99596        1.000        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99543        0.99583        1.000        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99529        0.99570        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99514        0.99556        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99499        0.99543        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99482        0.99527        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99464        0.99511        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99446        0.99494        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99427        0.99477        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99409        0.99460        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99389        0.99443        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99370        0.99425        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99350        0.99407        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99330        0.99388        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99309        0.99369        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99285        0.99347        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99261        0.99325        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99236        0.99302        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99211        0.99279        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99185        0.99256        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99159        0.99232        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99133        0.99208        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99106        0.99184        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99075        0.99155        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99044        0.99127        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99012        0.99098        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98980        0.99068        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98947        0.99038        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98914        0.99008        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98880        0.98977        1.001        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98842        0.98943        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98803        0.98907        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98763        0.98871        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98723        0.98834        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98682        0.98796        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98640        0.98758        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98597        0.98718        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98550        0.98675        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98501        0.98631        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98452        0.98586        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98402        0.98541        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98352        0.98494        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98299        0.98446        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98242        0.98394        1.002        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98184        0.98340        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98124        0.98286        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98064        0.98232        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98003        0.98176        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97937        0.98115        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97868        0.98052        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97799        0.97989        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97728        0.97924        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97657        0.97859        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97578        0.97787        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97499        0.97714        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97418        0.97640        1.002        1.013        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97335        0.97565        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97249        0.97486        1.002        1.013        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97158        0.97403        1.003        1.014        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97066        0.97318        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96972        0.97232        1.003        1.015        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96875        0.97144        1.003        1.015        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96772        0.97049        1.003        1.016        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96666        0.96953        1.003        1.016        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.96560        0.96855        1.003        1.017        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.96450        0.96755        1.003        1.017        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.96333        0.96647        1.003        1.018        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.96214        0.96538        1.003        1.018        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.96093        0.96427        1.003        1.019        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.95967        0.96312        1.004        1.019        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95835        0.96191        1.004        1.020        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95701        0.96068        1.004        1.021        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95564        0.95943        1.004        1.021        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95420        0.95811        1.004        1.022        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95271        0.95675        1.004        1.023        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95120        0.95537        1.004        1.023        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94963        0.95393        1.005        1.024        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94800        0.95243        1.005        1.025        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94634        0.95090        1.005        1.025        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.94462        0.94933        1.005        1.026        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94283        0.94769        1.005        1.027        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94100        0.94601        1.005        1.028        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93912        0.94429        1.006        1.029        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93715        0.94248        1.006        1.030        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93515        0.94065        1.006        1.030        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93308        0.93875        1.006        1.031        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93093        0.93677        1.006        1.032        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.92874        0.93476        1.006        1.033        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92646        0.93267        1.007        1.034        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92411        0.93051        1.007        1.035        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92172        0.92832        1.007        1.036        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.91921        0.92601        1.007        1.037        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91665        0.92366        1.008        1.038        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91401        0.92123        1.008        1.039        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.91127        0.91872        1.008        1.040        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.90849        0.91616        1.008        1.042        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.90557        0.91348        1.009        1.043        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.90261        0.91076        1.009        1.044        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.89953        0.90792        1.009        1.045        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.89637        0.90502        1.010        1.046        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.89312        0.90202        1.010        1.047        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.88976        0.89893        1.010        1.049        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88632        0.89576        1.011        1.050        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88275        0.89248        1.011        1.051        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.87911        0.88912        1.011        1.052        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87533        0.88564        1.012        1.054        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.87147        0.88208        1.012        1.055        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.86746        0.87839        1.013        1.056        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86337        0.87462        1.013        1.058        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.85914        0.87071        1.013        1.059        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.85481        0.86671        1.014        1.060        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.85033        0.86258        1.014        1.061        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.84575        0.85835        1.015        1.063        1.00       -0.3       -0.334       -0.33       -0.3
0.347970        0.84103        0.85399        1.015        1.064        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.83617        0.84950        1.016        1.065        1.00       -0.4       -0.345       -0.34       -0.3
0.359381        0.83120        0.84490        1.016        1.066        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.82607        0.84016        1.017        1.067        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.82082        0.83530        1.018        1.068        1.00       -0.4       -0.361       -0.36       -0.4
0.377204        0.81541        0.83030        1.018        1.069        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.80987        0.82516        1.019        1.070        1.00       -0.4       -0.372       -0.37       -0.4
0.389575        0.80419        0.81990        1.020        1.071        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.79834        0.81448        1.020        1.071        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.79236        0.80893        1.021        1.072        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.78622        0.80324        1.022        1.072        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.77992        0.79739        1.022        1.073        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.77348        0.79141        1.023        1.073        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.76688        0.78528        1.024        1.072        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.76011        0.77899        1.025        1.072        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.75319        0.77255        1.026        1.071        1.00       -0.5       -0.424       -0.42       -0.4
0.450457        0.74611        0.76597        1.027        1.070        1.00       -0.5       -0.430       -0.43       -0.4
0.457784        0.73887        0.75923        1.028        1.069        1.00       -0.5       -0.436       -0.44       -0.4
0.465230        0.73147        0.75234        1.029        1.067        1.00       -0.5       -0.442       -0.44       -0.4
0.472797        0.72391        0.74530        1.030        1.065        1.00       -0.5       -0.448       -0.45       -0.4
0.480487        0.71620        0.73811        1.031        1.062        1.00       -0.5       -0.454       -0.45       -0.5
0.488302        0.70833        0.73077        1.032        1.058        1.00       -0.5       -0.460       -0.46       -0.5
0.496244        0.70030        0.72328        1.033        1.054        1.00       -0.5       -0.466       -0.47       -0.5
0.504316        0.69213        0.71565        1.034        1.050        1.00       -0.5       -0.473       -0.47       -0.5
0.512519        0.68381        0.70788        1.035        1.044        1.00       -0.5       -0.479       -0.48       -0.5
0.520855        0.67534        0.69998        1.036        1.038        1.00       -0.5       -0.485       -0.49       -0.5
0.529327        0.66674        0.69194        1.038        1.030        1.00       -0.5       -0.491       -0.49       -0.5
0.537936        0.65801        0.68377        1.039        1.022        1.00       -0.5       -0.498       -0.50       -0.5
0.546686        0.64916        0.67549        1.041        1.012        1.00       -0.5       -0.504       -0.50       -0.5
0.555578        0.64019        0.66709        1.042        1.001        1.00       -0.5       -0.510       -0.51       -0.5
0.564614        0.63111        0.65859        1.044        0.988        1.00       -0.5       -0.516       -0.52       -0.5
0.573798        0.62194        0.65001        1.045        0.974        1.00       -0.5       -0.522       -0.52       -0.5
0.583131        0.61268        0.64134        1.047        0.958        1.00       -0.5       -0.528       -0.53       -0.5
0.592615        0.60335        0.63261        1.048        0.940        1.00       -0.5       -0.534       -0.53       -0.5
0.602254        0.59398        0.62382        1.050        0.920        1.00       -0.5       -0.540       -0.54       -0.5
0.612050        0.58456        0.61501        1.052        0.897        1.00       -0.5       -0.546       -0.55       -0.5
0.622005        0.57513        0.60618        1.054        0.871        1.00       -0.5       -0.551       -0.55       -0.6
0.632122        0.56571        0.59737        1.056        0.842        1.00       -0.5       -0.557       -0.56       -0.6
0.642403        0.55631        0.58859        1.058        0.811        1.00       -0.5       -0.562       -0.56       -0.6
0.652852        0.54698        0.57987        1.060        0.775        1.00       -0.5       -0.567       -0.57       -0.6
0.663471        0.53772        0.57124        1.062        0.736        1.00       -0.4       -0.572       -0.57       -0.6
0.674262        0.52858        0.56274        1.065        0.692        1.00       -0.4       -0.576       -0.58       -0.6
0.685229        0.51959        0.55439        1.067        0.644        1.00       -0.4       -0.581       -0.58       -0.6
0.696374        0.51078        0.54624        1.069        0.592        1.00       -0.4       -0.585       -0.58       -0.6
0.707701        0.50219        0.53832        1.072        0.534        1.00       -0.3       -0.588       -0.59       -0.6
0.719212        0.49385        0.53067        1.075        0.471        1.00       -0.3       -0.592       -0.59       -0.6
0.730910        0.48585        0.52337        1.077        0.402        1.00       -0.2       -0.595       -0.59       -0.6
0.742798        0.47822        0.51647        1.080        0.327        1.00       -0.2       -0.597       -0.60       -0.6
0.754880        0.47098        0.51000        1.083        0.247        1.00       -0.1       -0.599       -0.60       -0.6
0.767158        0.46419        0.50400        1.086        0.160        1.00       -0.1       -0.601       -0.60       -0.6
0.779636        0.45788        0.49852        1.089        0.067        1.00        0.0       -0.602       -0.60       -0.6
0.792317        0.45219        0.49371        1.092       -0.032        1.00        0.1       -0.602       -0.60       -0.6
0.805204        0.44710        0.48955        1.095       -0.137        1.00        0.2       -0.602       -0.60       -0.6
0.818301        0.44264        0.48608        1.098       -0.248        1.00        0.3       -0.601       -0.60       -0.6
0.831610        0.43891        0.48340        1.101       -0.364        1.00        0.4       -0.599       -0.60       -0.6
0.845137        0.43598        0.48158        1.105       -0.484        1.00        0.5       -0.596       -0.60       -0.6
0.858883        0.43378        0.48057        1.108       -0.609        1.00        0.6       -0.593       -0.59       -0.6
0.872853        0.43247        0.48053        1.111       -0.737        1.00        0.7       -0.588       -0.59       -0.6
0.887050        0.43200        0.48141        1.114       -0.867        1.00        0.8       -0.583       -0.58       -0.6
0.901478        0.43237        0.48320        1.118       -0.998        1.01        1.0       -0.577       -0.58       -0.6
0.916140        0.43365        0.48599        1.121       -1.129        1.01        1.1       -0.569       -0.57       -0.6
0.931041        0.43571        0.48962        1.124       -1.259        1.01        1.2       -0.560       -0.56       -0.6
0.946185        0.43862        0.49416        1.127       -1.386        1.01        1.4       -0.550       -0.55       -0.6
0.961575        0.44221        0.49941        1.129       -1.509        1.01        1.5       -0.539       -0.54       -0.5
0.977215        0.44645        0.50532        1.132       -1.626        1.01        1.6       -0.527       -0.53       -0.5
0.993109        0.45116        0.51168        1.134       -1.735        1.01        1.8       -0.513       -0.51       -0.5
1.009262        0.45620        0.51829        1.136       -1.836        1.01        1.9       -0.498       -0.50       -0.5
1.025678        0.46135        0.52487        1.138       -1.924        1.02        2.0       -0.481       -0.48       -0.5
1.042361        0.46637        0.53114        1.139       -2.000        1.02        2.1       -0.463       -0.46       -0.5
1.059315        0.47098        0.53673        1.140       -2.060        1.02        2.2       -0.444       -0.44       -0.4
1.076545        0.47481        0.54118        1.140       -2.101        1.02        2.3       -0.424       -0.42       -0.4
1.094055        0.47758        0.54414        1.139       -2.121        1.02        2.4       -0.403       -0.40       -0.4
1.111850        0.47893        0.54519        1.138       -2.117        1.02        2.4       -0.382       -0.38       -0.4
1.129934        0.47853        0.54391        1.137       -2.083        1.02        2.4       -0.360       -0.36       -0.4
1.148312        0.47600        0.53984        1.134       -2.015        1.02        2.3       -0.339       -0.34       -0.3
1.166990        0.47124        0.53291        1.131       -1.908        1.02        2.3       -0.318       -0.32       -0.3
