x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99979        0.99981        1.00001        0.86651        0.97328       -0.00084        0.02974       -0.05213        1.00002        0.99985
0.010163        0.99979        0.99980        1.00002        0.86652        0.97328       -0.00086        0.03022       -0.05298        1.00002        0.99984
0.010328        0.99978        0.99979        1.00002        0.86652        0.97328       -0.00087        0.03071       -0.05384        1.00002        0.99984
0.010496        0.99977        0.99978        1.00002        0.86653        0.97328       -0.00088        0.03121       -0.05472        1.00002        0.99983
0.010667        0.99976        0.99977        1.00002        0.86654        0.97328       -0.00090        0.03172       -0.05561        1.00002        0.99982
0.010840        0.99974        0.99976        1.00002        0.86654        0.97328       -0.00091        0.03224       -0.05651        1.00002        0.99981
0.011016        0.99973        0.99975        1.00002        0.86655        0.97328       -0.00093        0.03276       -0.05743        1.00002        0.99981
0.011196        0.99972        0.99974        1.00002        0.86656        0.97328       -0.00094        0.03329       -0.05837        1.00003        0.99980
0.011378        0.99971        0.99973        1.00002        0.86656        0.97328       -0.00096        0.03384       -0.05932        1.00003        0.99979
0.011563        0.99970        0.99972        1.00002        0.86657        0.97328       -0.00097        0.03439       -0.06028        1.00003        0.99978
0.011751        0.99969        0.99971        1.00002        0.86658        0.97328       -0.00099        0.03495       -0.06126        1.00003        0.99977
0.011942        0.99968        0.99970        1.00002        0.86658        0.97328       -0.00101        0.03552       -0.06226        1.00003        0.99976
0.012136        0.99966        0.99969        1.00002        0.86659        0.97328       -0.00102        0.03609       -0.06327        1.00003        0.99975
0.012334        0.99965        0.99968        1.00003        0.86660        0.97328       -0.00104        0.03668       -0.06430        1.00003        0.99975
0.012534        0.99964        0.99966        1.00003        0.86661        0.97328       -0.00106        0.03728       -0.06535        1.00003        0.99974
0.012738        0.99963        0.99965        1.00003        0.86662        0.97328       -0.00107        0.03788       -0.06641        1.00003        0.99973
0.012945        0.99961        0.99964        1.00003        0.86662        0.97327       -0.00109        0.03850       -0.06749        1.00003        0.99972
0.013156        0.99960        0.99963        1.00003        0.86663        0.97327       -0.00111        0.03913       -0.06859        1.00004        0.99971
0.013370        0.99959        0.99962        1.00003        0.86664        0.97327       -0.00113        0.03976       -0.06970        1.00004        0.99970
0.013587        0.99957        0.99960        1.00003        0.86665        0.97327       -0.00114        0.04041       -0.07083        1.00004        0.99969
0.013808        0.99956        0.99959        1.00003        0.86666        0.97327       -0.00116        0.04107       -0.07199        1.00004        0.99968
0.014033        0.99955        0.99958        1.00003        0.86667        0.97327       -0.00118        0.04174       -0.07316        1.00004        0.99967
0.014261        0.99953        0.99956        1.00003        0.86667        0.97327       -0.00120        0.04242       -0.07435        1.00004        0.99966
0.014493        0.99952        0.99955        1.00003        0.86668        0.97327       -0.00122        0.04311       -0.07556        1.00004        0.99965
0.014729        0.99950        0.99954        1.00004        0.86669        0.97327       -0.00124        0.04381       -0.07679        1.00004        0.99964
0.014968        0.99949        0.99952        1.00004        0.86670        0.97327       -0.00126        0.04452       -0.07803        1.00005        0.99963
0.015212        0.99947        0.99951        1.00004        0.86671        0.97327       -0.00128        0.04524       -0.07930        1.00005        0.99962
0.015459        0.99946        0.99950        1.00004        0.86672        0.97327       -0.00130        0.04598       -0.08059        1.00005        0.99960
0.015711        0.99944        0.99948        1.00004        0.86673        0.97327       -0.00132        0.04673       -0.08190        1.00005        0.99959
0.015966        0.99942        0.99947        1.00004        0.86674        0.97327       -0.00135        0.04749       -0.08324        1.00005        0.99958
0.016226        0.99941        0.99945        1.00004        0.86675        0.97327       -0.00137        0.04826       -0.08459        1.00005        0.99957
0.016490        0.99939        0.99944        1.00004        0.86676        0.97327       -0.00139        0.04905       -0.08597        1.00005        0.99956
0.016758        0.99937        0.99942        1.00004        0.86677        0.97327       -0.00141        0.04985       -0.08736        1.00006        0.99955
0.017031        0.99936        0.99940        1.00005        0.86678        0.97327       -0.00143        0.05066       -0.08879        1.00006        0.99953
0.017308        0.99934        0.99939        1.00005        0.86679        0.97327       -0.00146        0.05148       -0.09023        1.00006        0.99952
0.017589        0.99932        0.99937        1.00005        0.86680        0.97326       -0.00148        0.05232       -0.09170        1.00006        0.99951
0.017875        0.99930        0.99935        1.00005        0.86681        0.97326       -0.00151        0.05317       -0.09319        1.00006        0.99949
0.018166        0.99929        0.99934        1.00005        0.86682        0.97326       -0.00153        0.05403       -0.09470        1.00006        0.99948
0.018461        0.99927        0.99932        1.00005        0.86684        0.97326       -0.00156        0.05491       -0.09624        1.00006        0.99947
0.018762        0.99925        0.99930        1.00005        0.86685        0.97326       -0.00158        0.05581       -0.09781        1.00007        0.99945
0.019067        0.99923        0.99929        1.00006        0.86686        0.97326       -0.00161        0.05672       -0.09940        1.00007        0.99944
0.019377        0.99921        0.99927        1.00006        0.86687        0.97326       -0.00163        0.05764       -0.10102        1.00007        0.99943
0.019692        0.99919        0.99925        1.00006        0.86688        0.97326       -0.00166        0.05858       -0.10266        1.00007        0.99941
