x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99968        0.99972        1.00003        1.02445        0.97001       -0.00135        0.04626       -0.08032        1.00004        0.99971
0.013370        0.99966        0.99970        1.00004        1.02446        0.97001       -0.00137        0.04702       -0.08162        1.00004        0.99970
0.013587        0.99965        0.99968        1.00004        1.02447        0.97001       -0.00139        0.04778       -0.08295        1.00005        0.99969
0.013808        0.99963        0.99967        1.00004        1.02449        0.97001       -0.00141        0.04856       -0.08430        1.00005        0.99968
0.014033        0.99961        0.99965        1.00004        1.02450        0.97001       -0.00144        0.04935       -0.08567        1.00005        0.99967
0.014261        0.99960        0.99964        1.00004        1.02451        0.97001       -0.00146        0.05015       -0.08707        1.00005        0.99966
0.014493        0.99958        0.99962        1.00004        1.02453        0.97001       -0.00148        0.05097       -0.08848        1.00005        0.99965
0.014729        0.99956        0.99960        1.00004        1.02454        0.97001       -0.00151        0.05180       -0.08992        1.00005        0.99964
0.014968        0.99954        0.99959        1.00004        1.02455        0.97001       -0.00153        0.05264       -0.09138        1.00005        0.99963
0.015212        0.99953        0.99957        1.00005        1.02457        0.97001       -0.00156        0.05350       -0.09287        1.00006        0.99962
0.015459        0.99951        0.99955        1.00005        1.02458        0.97000       -0.00158        0.05437       -0.09438        1.00006        0.99960
0.015711        0.99949        0.99954        1.00005        1.02460        0.97000       -0.00161        0.05525       -0.09592        1.00006        0.99959
0.015966        0.99947        0.99952        1.00005        1.02461        0.97000       -0.00163        0.05615       -0.09748        1.00006        0.99958
0.016226        0.99945        0.99950        1.00005        1.02462        0.97000       -0.00166        0.05707       -0.09906        1.00006        0.99957
0.016490        0.99943        0.99948        1.00005        1.02464        0.97000       -0.00169        0.05799       -0.10067        1.00006        0.99956
0.016758        0.99941        0.99946        1.00005        1.02465        0.97000       -0.00172        0.05894       -0.10231        1.00007        0.99955
0.017031        0.99939        0.99944        1.00005        1.02467        0.97000       -0.00174        0.05990       -0.10397        1.00007        0.99953
0.017308        0.99937        0.99942        1.00006        1.02469        0.97000       -0.00177        0.06087       -0.10566        1.00007        0.99952
0.017589        0.99935        0.99940        1.00006        1.02470        0.97000       -0.00180        0.06186       -0.10738        1.00007        0.99951
0.017875        0.99932        0.99938        1.00006        1.02472        0.97000       -0.00183        0.06287       -0.10913        1.00007        0.99949
0.018166        0.99930        0.99936        1.00006        1.02473        0.97000       -0.00186        0.06389       -0.11090        1.00008        0.99948
0.018461        0.99928        0.99934        1.00006        1.02475        0.97000       -0.00189        0.06493       -0.11271        1.00008        0.99947
0.018762        0.99926        0.99932        1.00006        1.02477        0.96999       -0.00192        0.06599       -0.11454        1.00008        0.99945
0.019067        0.99923        0.99930        1.00007        1.02479        0.96999       -0.00195        0.06706       -0.11640        1.00008        0.99944
0.019377        0.99921        0.99928        1.00007        1.02480        0.96999       -0.00198        0.06815       -0.11830        1.00008        0.99943
0.019692        0.99919        0.99926        1.00007        1.02482        0.96999       -0.00202        0.06926       -0.12022        1.00009        0.99941
0.020012        0.99916        0.99923        1.00007        1.02484        0.96999       -0.00205        0.07039       -0.12218        1.00009        0.99940
0.020338        0.99913        0.99920        1.00007        1.02487        0.96999       -0.00208        0.07153       -0.12416        1.00009        0.99938
0.020669        0.99908        0.99916        1.00008        1.02490        0.96999       -0.00212        0.07270       -0.12618        1.00009        0.99935
0.021005        0.99904        0.99912        1.00008        1.02493        0.96999       -0.00215        0.07388       -0.12823        1.00010        0.99933
0.021347        0.99900        0.99908        1.00008        1.02496        0.96998       -0.00219        0.07509       -0.13032        1.00010        0.99930
0.021694        0.99895        0.99904        1.00009        1.02500        0.96998       -0.00222        0.07631       -0.13244        1.00011        0.99927
0.022047        0.99891        0.99900        1.00009        1.02503        0.96998       -0.00226        0.07755       -0.13459        1.00011        0.99925
0.022405        0.99886        0.99895        1.00009        1.02507        0.96998       -0.00229        0.07882       -0.13678        1.00011        0.99922
0.022770        0.99882        0.99891        1.00009        1.02510        0.96998       -0.00233        0.08010       -0.13901        1.00012        0.99919
0.023140        0.99877        0.99887        1.00010        1.02514        0.96997       -0.00237        0.08141       -0.14127        1.00012        0.99917
0.023516        0.99872        0.99882        1.00010        1.02517        0.96997       -0.00241        0.08273       -0.14356        1.00013        0.99914
0.023899        0.99867        0.99878        1.00010        1.02521        0.96997       -0.00245        0.08408       -0.14590        1.00013        0.99911
0.024288        0.99862        0.99873        1.00011        1.02525        0.96997       -0.00249        0.08545       -0.14827        1.00013        0.99908
0.024683        0.99857        0.99868        1.00011        1.02528        0.96997       -0.00253        0.08684       -0.15068        1.00014        0.99905
0.025084        0.99852        0.99863        1.00012        1.02532        0.96996       -0.00257        0.08826       -0.15313        1.00014        0.99902
0.025492        0.99847        0.99859        1.00012        1.02536        0.96996       -0.00261        0.08969       -0.15562        1.00015        0.99899
0.025907        0.99841        0.99854        1.00012        1.02540        0.96996       -0.00265        0.09115       -0.15815        1.00015        0.99896
0.026328        0.99836        0.99849        1.00013        1.02544        0.96996       -0.00270        0.09264       -0.16073        1.00016        0.99893
0.026756        0.99831        0.99844        1.00013        1.02548        0.96996       -0.00274        0.09415       -0.16334        1.00016        0.99889
0.027192        0.99825        0.99838        1.00013        1.02553        0.96995       -0.00279        0.09568       -0.16600        1.00017        0.99886
0.027634        0.99819        0.99833        1.00014        1.02557        0.96995       -0.00283        0.09724       -0.16869        1.00017        0.99883
0.028083        0.99814        0.99828        1.00014        1.02561        0.96995       -0.00288        0.09882       -0.17144        1.00018        0.99879
0.028540        0.99808        0.99822        1.00015        1.02566        0.96995       -0.00292        0.10043       -0.17423        1.00018        0.99876
0.029004        0.99802        0.99817        1.00015        1.02570        0.96994       -0.00297        0.10207       -0.17706        1.00019        0.99872
0.029476        0.99796        0.99811        1.00015        1.02575        0.96994       -0.00302        0.10373       -0.17994        1.00019        0.99869
0.029955        0.99790        0.99805        1.00016        1.02579        0.96994       -0.00307        0.10542       -0.18287        1.00020        0.99865
0.030443        0.99781        0.99798        1.00016        1.02585        0.96994       -0.00312        0.10714       -0.18584        1.00020        0.99861
0.030938        0.99772        0.99789        1.00017        1.02592        0.96993       -0.00317        0.10888       -0.18886        1.00021        0.99855
0.031441        0.99763        0.99780        1.00018        1.02600        0.96993       -0.00322        0.11066       -0.19193        1.00022        0.99850
0.031952        0.99753        0.99772        1.00018        1.02607        0.96992       -0.00328        0.11247       -0.19505        1.00023        0.99845
0.032472        0.99744        0.99763        1.00019        1.02614        0.96992       -0.00333        0.11430       -0.19822        1.00024        0.99839
0.033000        0.99734        0.99753        1.00020        1.02621        0.96992       -0.00338        0.11616       -0.20144        1.00024        0.99834
0.033537        0.99724        0.99744        1.00020        1.02629        0.96991       -0.00344        0.11806       -0.20472        1.00025        0.99828
0.034083        0.99714        0.99735        1.00021        1.02637        0.96991       -0.00350        0.11999       -0.20805        1.00026        0.99822
0.034637        0.99703        0.99725        1.00022        1.02645        0.96990       -0.00355        0.12194       -0.21143        1.00027        0.99817
0.035200        0.99693        0.99715        1.00022        1.02653        0.96990       -0.00361        0.12393       -0.21487        1.00028        0.99811
0.035773        0.99682        0.99705        1.00023        1.02661        0.96990       -0.00367        0.12595       -0.21836        1.00029        0.99805
0.036355        0.99671        0.99695        1.00024        1.02669        0.96989       -0.00373        0.12801       -0.22191        1.00030        0.99798
0.036946        0.99661        0.99685        1.00024        1.02677        0.96989       -0.00379        0.13009       -0.22552        1.00031        0.99792
0.037547        0.99649        0.99674        1.00025        1.02686        0.96988       -0.00385        0.13222       -0.22919        1.00031        0.99786
0.038158        0.99638        0.99664        1.00026        1.02694        0.96988       -0.00392        0.13437       -0.23291        1.00032        0.99780
0.038778        0.99626        0.99653        1.00027        1.02703        0.96987       -0.00398        0.13656       -0.23670        1.00033        0.99773
0.039409        0.99615        0.99642        1.00027        1.02712        0.96987       -0.00404        0.13879       -0.24055        1.00034        0.99766
0.040050        0.99603        0.99631        1.00028        1.02721        0.96986       -0.00411        0.14105       -0.24446        1.00035        0.99760
0.040701        0.99587        0.99617        1.00029        1.02733        0.96986       -0.00418        0.14336       -0.24843        1.00037        0.99751
0.041363        0.99572        0.99602        1.00030        1.02745        0.96985       -0.00425        0.14570       -0.25247        1.00038        0.99742
0.042036        0.99555        0.99587        1.00031        1.02757        0.96984       -0.00432        0.14808       -0.25658        1.00039        0.99733
0.042720        0.99539        0.99571        1.00032        1.02769        0.96984       -0.00439        0.15050       -0.26075        1.00041        0.99724
0.043415        0.99522        0.99556        1.00034        1.02782        0.96983       -0.00446        0.15296       -0.26498        1.00042        0.99714
0.044121        0.99506        0.99540        1.00035        1.02795        0.96982       -0.00453        0.15546       -0.26929        1.00043        0.99705
0.044839        0.99488        0.99524        1.00036        1.02808        0.96982       -0.00461        0.15800       -0.27367        1.00045        0.99695
0.045568        0.99471        0.99508        1.00037        1.02821        0.96981       -0.00468        0.16058       -0.27812        1.00046        0.99685
0.046309        0.99453        0.99491        1.00038        1.02834        0.96980       -0.00476        0.16321       -0.28264        1.00048        0.99675
0.047062        0.99435        0.99474        1.00039        1.02848        0.96980       -0.00484        0.16587       -0.28723        1.00049        0.99665
0.047828        0.99417        0.99457        1.00041        1.02862        0.96979       -0.00492        0.16858       -0.29190        1.00051        0.99655
0.048606        0.99398        0.99440        1.00042        1.02876        0.96978       -0.00500        0.17134       -0.29664        1.00052        0.99644
0.049396        0.99379        0.99422        1.00043        1.02890        0.96977       -0.00508        0.17414       -0.30147        1.00054        0.99634
0.050200        0.99360        0.99404        1.00044        1.02905        0.96977       -0.00516        0.17698       -0.30637        1.00056        0.99623
0.051016        0.99336        0.99381        1.00046        1.02924        0.96976       -0.00525        0.17988       -0.31134        1.00058        0.99609
0.051846        0.99311        0.99359        1.00048        1.02942        0.96975       -0.00533        0.18283       -0.31640        1.00060        0.99595
0.052689        0.99287        0.99336        1.00049        1.02961        0.96974       -0.00542        0.18582       -0.32154        1.00062        0.99582
0.053546        0.99262        0.99312        1.00051        1.02980        0.96973       -0.00551        0.18887       -0.32677        1.00064        0.99568
0.054417        0.99236        0.99289        1.00053        1.02999        0.96972       -0.00560        0.19196       -0.33208        1.00066        0.99553
0.055302        0.99210        0.99264        1.00054        1.03019        0.96970       -0.00569        0.19510       -0.33747        1.00068        0.99539
0.056202        0.99184        0.99240        1.00056        1.03039        0.96969       -0.00579        0.19830       -0.34296        1.00070        0.99524
0.057116        0.99157        0.99215        1.00058        1.03059        0.96968       -0.00588        0.20155       -0.34853        1.00072        0.99509
0.058045        0.99130        0.99189        1.00060        1.03079        0.96967       -0.00598        0.20485       -0.35419        1.00075        0.99493
0.058989        0.99103        0.99164        1.00062        1.03100        0.96966       -0.00608        0.20820       -0.35995        1.00077        0.99478
0.059948        0.99075        0.99137        1.00063        1.03122        0.96965       -0.00618        0.21161       -0.36580        1.00079        0.99462
0.060923        0.99042        0.99107        1.00066        1.03147        0.96964       -0.00628        0.21508       -0.37174        1.00082        0.99444
0.061914        0.99008        0.99075        1.00068        1.03173        0.96962       -0.00638        0.21862       -0.37778        1.00085        0.99424
0.062921        0.98973        0.99042        1.00070        1.03199        0.96961       -0.00649        0.22221       -0.38391        1.00088        0.99405
0.063945        0.98938        0.99009        1.00073        1.03226        0.96959       -0.00660        0.22586       -0.39015        1.00091        0.99385
0.064985        0.98902        0.98976        1.00075        1.03253        0.96958       -0.00670        0.22957       -0.39648        1.00094        0.99365
0.066042        0.98865        0.98942        1.00077        1.03281        0.96956       -0.00682        0.23334       -0.40292        1.00097        0.99344
0.067116        0.98828        0.98907        1.00080        1.03309        0.96955       -0.00693        0.23717       -0.40947        1.00100        0.99324
0.068208        0.98790        0.98872        1.00082        1.03338        0.96953       -0.00704        0.24106       -0.41612        1.00103        0.99302
0.069317        0.98752        0.98836        1.00085        1.03367        0.96952       -0.00716        0.24502       -0.42288        1.00106        0.99281
0.070445        0.98711        0.98798        1.00088        1.03398        0.96950       -0.00728        0.24905       -0.42975        1.00110        0.99258
0.071590        0.98666        0.98755        1.00091        1.03433        0.96948       -0.00740        0.25315       -0.43672        1.00114        0.99232
0.072755        0.98619        0.98712        1.00094        1.03468        0.96946       -0.00752        0.25733       -0.44381        1.00118        0.99206
0.073938        0.98572        0.98668        1.00097        1.03504        0.96944       -0.00765        0.26157       -0.45101        1.00122        0.99180
0.075141        0.98524        0.98623        1.00100        1.03540        0.96942       -0.00777        0.26588       -0.45834        1.00126        0.99153
0.076363        0.98476        0.98578        1.00103        1.03577        0.96940       -0.00790        0.27026       -0.46578        1.00130        0.99126
0.077605        0.98426        0.98531        1.00107        1.03615        0.96938       -0.00803        0.27471       -0.47334        1.00134        0.99098
0.078867        0.98376        0.98484        1.00110        1.03653        0.96936       -0.00817        0.27923       -0.48102        1.00138        0.99070
0.080150        0.98325        0.98436        1.00114        1.03692        0.96934       -0.00830        0.28383       -0.48883        1.00142        0.99041
0.081454        0.98266        0.98381        1.00117        1.03737        0.96932       -0.00844        0.28853       -0.49676        1.00147        0.99008
0.082779        0.98206        0.98325        1.00121        1.03783        0.96929       -0.00858        0.29330       -0.50482        1.00152        0.98975
0.084125        0.98146        0.98269        1.00126        1.03829        0.96927       -0.00873        0.29815       -0.51301        1.00158        0.98941
0.085493        0.98084        0.98211        1.00130        1.03876        0.96924       -0.00887        0.30308       -0.52133        1.00163        0.98906
0.086884        0.98021        0.98152        1.00134        1.03924        0.96921       -0.00902        0.30810       -0.52979        1.00168        0.98871
0.088297        0.97957        0.98093        1.00138        1.03973        0.96919       -0.00917        0.31319       -0.53839        1.00174        0.98835
0.089733        0.97893        0.98032        1.00142        1.04022        0.96916       -0.00933        0.31836       -0.54712        1.00179        0.98799
0.091193        0.97821        0.97965        1.00147        1.04077        0.96913       -0.00948        0.32365       -0.55599        1.00185        0.98759
0.092676        0.97746        0.97895        1.00152        1.04134        0.96910       -0.00964        0.32902       -0.56500        1.00191        0.98717
0.094183        0.97670        0.97824        1.00157        1.04192        0.96907       -0.00981        0.33449       -0.57416        1.00198        0.98675
0.095715        0.97593        0.97752        1.00163        1.04251        0.96903       -0.00997        0.34004       -0.58347        1.00204        0.98632
0.097272        0.97515        0.97679        1.00168        1.04311        0.96900       -0.01014        0.34569       -0.59293        1.00211        0.98588
0.098854        0.97435        0.97604        1.00173        1.04372        0.96897       -0.01031        0.35142       -0.60255        1.00218        0.98543
0.100462        0.97352        0.97526        1.00179        1.04435        0.96893       -0.01048        0.35726       -0.61231        1.00225        0.98497
0.102096        0.97261        0.97441        1.00185        1.04505        0.96889       -0.01066        0.36323       -0.62223        1.00233        0.98446
0.103757        0.97169        0.97355        1.00191        1.04576        0.96885       -0.01084        0.36929       -0.63231        1.00241        0.98395
0.105444        0.97075        0.97267        1.00198        1.04648        0.96881       -0.01103        0.37545       -0.64255        1.00249        0.98343
0.107159        0.96980        0.97178        1.00204        1.04721        0.96877       -0.01121        0.38171       -0.65296        1.00257        0.98289
0.108902        0.96883        0.97087        1.00211        1.04795        0.96873       -0.01140        0.38807       -0.66354        1.00265        0.98235
0.110674        0.96781        0.96992        1.00217        1.04873        0.96869       -0.01160        0.39455       -0.67429        1.00274        0.98179
0.112474        0.96672        0.96889        1.00225        1.04957        0.96864       -0.01180        0.40117       -0.68520        1.00283        0.98118
0.114303        0.96560        0.96785        1.00232        1.05042        0.96859       -0.01200        0.40790       -0.69629        1.00293        0.98056
0.116162        0.96447        0.96679        1.00240        1.05129        0.96854       -0.01220        0.41474       -0.70756        1.00303        0.97993
0.118052        0.96332        0.96571        1.00248        1.05218        0.96849       -0.01241        0.42169       -0.71901        1.00313        0.97929
0.119972        0.96215        0.96461        1.00256        1.05308        0.96844       -0.01262        0.42875       -0.73065        1.00323        0.97864
0.121923        0.96087        0.96341        1.00265        1.05406        0.96838       -0.01284        0.43598       -0.74246        1.00334        0.97793
0.123906        0.95956        0.96218        1.00273        1.05507        0.96833       -0.01306        0.44333       -0.75446        1.00346        0.97720
0.125922        0.95823        0.96093        1.00282        1.05610        0.96827       -0.01329        0.45081       -0.76666        1.00357        0.97646
0.127970        0.95687        0.95966        1.00292        1.05714        0.96821       -0.01352        0.45840       -0.77905        1.00369        0.97571
0.130051        0.95550        0.95837        1.00301        1.05820        0.96815       -0.01375        0.46612       -0.79165        1.00381        0.97495
0.132166        0.95399        0.95696        1.00311        1.05936        0.96808       -0.01399        0.47403       -0.80443        1.00394        0.97412
0.134316        0.95246        0.95552        1.00322        1.06054        0.96801       -0.01423        0.48207       -0.81742        1.00408        0.97327
0.136501        0.95090        0.95406        1.00332        1.06175        0.96794       -0.01448        0.49024       -0.83062        1.00421        0.97241
0.138721        0.94931        0.95257        1.00343        1.06297        0.96787       -0.01473        0.49855       -0.84404        1.00435        0.97153
0.140977        0.94766        0.95102        1.00355        1.06425        0.96779       -0.01499        0.50702       -0.85766        1.00450        0.97062
0.143270        0.94590        0.94937        1.00367        1.06560        0.96771       -0.01526        0.51567       -0.87149        1.00465        0.96965
0.145601        0.94412        0.94769        1.00379        1.06698        0.96763       -0.01552        0.52447       -0.88554        1.00481        0.96867
0.147969        0.94230        0.94599        1.00391        1.06838        0.96755       -0.01580        0.53342       -0.89982        1.00497        0.96767
0.150376        0.94045        0.94425        1.00404        1.06982        0.96747       -0.01607        0.54252       -0.91434        1.00514        0.96665
0.152821        0.93845        0.94237        1.00418        1.07137        0.96737       -0.01636        0.55184       -0.92905        1.00532        0.96555
0.155307        0.93642        0.94046        1.00432        1.07294        0.96728       -0.01665        0.56133       -0.94401        1.00550        0.96443
0.157833        0.93435        0.93852        1.00446        1.07454        0.96718       -0.01695        0.57096       -0.95922        1.00568        0.96330
0.160400        0.93224        0.93653        1.00461        1.07618        0.96708       -0.01725        0.58076       -0.97466        1.00587        0.96214
0.163009        0.92997        0.93440        1.00477        1.07794        0.96698       -0.01756        0.59082       -0.99032        1.00608        0.96090
0.165661        0.92766        0.93223        1.00493        1.07973        0.96687       -0.01787        0.60105       -1.00624        1.00629        0.95964
0.168355        0.92532        0.93003        1.00509        1.08154        0.96675       -0.01819        0.61143       -1.02242        1.00650        0.95836
0.171093        0.92289        0.92774        1.00526        1.08343        0.96664       -0.01852        0.62203       -1.03884        1.00672        0.95703
0.173876        0.92033        0.92533        1.00544        1.08542        0.96651       -0.01886        0.63289       -1.05551        1.00695        0.95563
0.176704        0.91772        0.92288        1.00562        1.08745        0.96639       -0.01920        0.64391       -1.07244        1.00719        0.95421
0.179578        0.91508        0.92039        1.00581        1.08951        0.96626       -0.01955        0.65512       -1.08965        1.00743        0.95277
0.182499        0.91226        0.91774        1.00600        1.09169        0.96612       -0.01991        0.66662       -1.10710        1.00769        0.95125
0.185468        0.90938        0.91502        1.00621        1.09394        0.96598       -0.02027        0.67834       -1.12482        1.00796        0.94968
0.188484        0.90645        0.91226        1.00641        1.09622        0.96583       -0.02065        0.69024       -1.14283        1.00823        0.94809
0.191550        0.90339        0.90938        1.00663        1.09860        0.96568       -0.02103        0.70241       -1.16111        1.00851        0.94643
0.194666        0.90020        0.90637        1.00685        1.10108        0.96552       -0.02142        0.71486       -1.17965        1.00881        0.94471
0.197832        0.89696        0.90332        1.00708        1.10361        0.96535       -0.02182        0.72752       -1.19849        1.00912        0.94296
0.201050        0.89362        0.90017        1.00732        1.10621        0.96518       -0.02222        0.74043       -1.21762        1.00943        0.94116
0.204320        0.89011        0.89685        1.00757        1.10894        0.96500       -0.02264        0.75367       -1.23701        1.00976        0.93927
0.207643        0.88654        0.89348        1.00783        1.11172        0.96481       -0.02307        0.76713       -1.25672        1.01010        0.93735
0.211020        0.88287        0.89001        1.00809        1.11458        0.96462       -0.02350        0.78085       -1.27672        1.01045        0.93538
0.214453        0.87901        0.88636        1.00837        1.11759        0.96441       -0.02395        0.79494       -1.29700        1.01082        0.93331
0.217941        0.87509        0.88266        1.00865        1.12064        0.96420       -0.02440        0.80926       -1.31760        1.01120        0.93121
0.221486        0.87103        0.87882        1.00894        1.12380        0.96398       -0.02487        0.82390       -1.33850        1.01159        0.92904
0.225088        0.86680        0.87482        1.00925        1.12708        0.96375       -0.02535        0.83890       -1.35968        1.01201        0.92679
0.228749        0.86250        0.87075        1.00956        1.13043        0.96351       -0.02584        0.85414       -1.38120        1.01243        0.92450
0.232470        0.85801        0.86650        1.00989        1.13391        0.96326       -0.02634        0.86979       -1.40301        1.01287        0.92211
0.236251        0.85339        0.86211        1.01023        1.13750        0.96300       -0.02685        0.88577       -1.42514        1.01333        0.91966
0.240093        0.84868        0.85766        1.01057        1.14114        0.96273       -0.02737        0.90201       -1.44762        1.01380        0.91717
0.243999        0.84371        0.85294        1.01094        1.14498        0.96244       -0.02792        0.91877       -1.47035        1.01430        0.91454
0.247967        0.83866        0.84814        1.01131        1.14888        0.96215       -0.02847        0.93580       -1.49344        1.01481        0.91188
0.252000        0.83343        0.84318        1.01170        1.15290        0.96184       -0.02903        0.95324       -1.51684        1.01534        0.90912
0.256099        0.82801        0.83803        1.01211        1.15706        0.96151       -0.02961        0.97111       -1.54055        1.01589        0.90628
0.260265        0.82250        0.83279        1.01252        1.16129        0.96118       -0.03020        0.98929       -1.56464        1.01646        0.90338
0.264498        0.81670        0.82727        1.01296        1.16571        0.96082       -0.03081        1.00805       -1.58897        1.01706        0.90035
0.268800        0.81080        0.82167        1.01340        1.17019        0.96045       -0.03143        1.02711       -1.61369        1.01767        0.89727
0.273172        0.80467        0.81582        1.01387        1.17483        0.96006       -0.03207        1.04672       -1.63868        1.01832        0.89408
0.277615        0.79837        0.80982        1.01435        1.17957        0.95965       -0.03272        1.06674       -1.66403        1.01899        0.89081
0.282131        0.79187        0.80363        1.01485        1.18443        0.95923       -0.03339        1.08725       -1.68969        1.01968        0.88744
0.286720        0.78515        0.79721        1.01537        1.18943        0.95878       -0.03408        1.10829       -1.71565        1.02041        0.88397
0.291383        0.77826        0.79064        1.01590        1.19452        0.95832       -0.03478        1.12977       -1.74197        1.02116        0.88041
0.296123        0.77111        0.78379        1.01646        1.19974        0.95782       -0.03550        1.15187       -1.76855        1.02195        0.87673
0.300939        0.76379        0.77680        1.01703        1.20506        0.95731       -0.03623        1.17441       -1.79551        1.02275        0.87297
0.305834        0.75618        0.76951        1.01763        1.21049        0.95677       -0.03699        1.19765       -1.82269        1.02361        0.86907
0.310808        0.74842        0.76207        1.01825        1.21602        0.95621       -0.03776        1.22132       -1.85026        1.02448        0.86510
0.315864        0.74033        0.75432        1.01890        1.22163        0.95561       -0.03856        1.24576       -1.87802        1.02541        0.86098
0.321001        0.73208        0.74640        1.01956        1.22733        0.95499       -0.03936        1.27067       -1.90617        1.02636        0.85678
0.326222        0.72350        0.73816        1.02026        1.23307        0.95433       -0.04019        1.29636       -1.93450        1.02736        0.85244
0.331528        0.71473        0.72972        1.02098        1.23888        0.95364       -0.04104        1.32260       -1.96318        1.02840        0.84800
0.336921        0.70566        0.72098        1.02173        1.24470        0.95292       -0.04190        1.34962       -1.99205        1.02948        0.84342
0.342401        0.69634        0.71201        1.02250        1.25054        0.95215       -0.04278        1.37729       -2.02120        1.03061        0.83872
0.347970        0.68675        0.70275        1.02331        1.25636        0.95135       -0.04368        1.40570       -2.05057        1.03178        0.83390
0.353630        0.67686        0.69320        1.02415        1.26209        0.95051       -0.04459        1.43490       -2.08012        1.03301        0.82894
0.359381        0.66673        0.68340        1.02501        1.26781        0.94963       -0.04552        1.46477       -2.10996        1.03428        0.82387
0.365227        0.65625        0.67325        1.02592        1.27327        0.94869       -0.04646        1.49560       -2.13981        1.03562        0.81864
0.371167        0.64553        0.66287        1.02686        1.27867        0.94772       -0.04742        1.52709       -2.16997        1.03699        0.81330
0.377204        0.63448        0.65214        1.02784        1.28370        0.94668       -0.04838        1.55955       -2.20012        1.03845        0.80780
0.383340        0.62314        0.64112        1.02885        1.28845        0.94560       -0.04935        1.59283       -2.23041        1.03995        0.80216
0.389575        0.61153        0.62982        1.02990        1.29294        0.94447       -0.05032        1.62691       -2.26086        1.04151        0.79640
0.395911        0.59956        0.61815        1.03101        1.29667        0.94326       -0.05129        1.66205       -2.29112        1.04316        0.79046
0.402351        0.58733        0.60620        1.03215        1.29998        0.94202       -0.05225        1.69799       -2.32152        1.04486        0.78440
0.408895        0.57479        0.59395        1.03333        1.30261        0.94071       -0.05321        1.73487       -2.35188        1.04664        0.77818
0.415546        0.56193        0.58135        1.03458        1.30413        0.93933       -0.05414        1.77276       -2.38198        1.04850        0.77180
0.422304        0.54879        0.56847        1.03586        1.30488        0.93790       -0.05505        1.81151       -2.41208        1.05042        0.76527
0.429173        0.53537        0.55528        1.03720        1.30448        0.93642       -0.05592        1.85120       -2.44199        1.05242        0.75859
0.436154        0.52164        0.54177        1.03860        1.30233        0.93487       -0.05674        1.89190       -2.47144        1.05451        0.75174
0.443248        0.50766        0.52799        1.04005        1.29882        0.93327       -0.05750        1.93345       -2.50070        1.05668        0.74474
0.450457        0.49343        0.51393        1.04155        1.29379        0.93162       -0.05821        1.97588       -2.52971        1.05892        0.73759
0.457784        0.47894        0.49959        1.04313        1.28607        0.92993       -0.05880        2.01921       -2.55796        1.06126        0.73026
0.465230        0.46425        0.48503        1.04477        1.27608        0.92821       -0.05929        2.06331       -2.58574        1.06367        0.72276
0.472797        0.44936        0.47024        1.04648        1.26372        0.92647       -0.05967        2.10815       -2.61302        1.06617        0.71511
0.480487        0.43429        0.45525        1.04825        1.24872        0.92472       -0.05992        2.15367       -2.63971        1.06874        0.70730
0.488302        0.41912        0.44011        1.05010        1.22988        0.92300       -0.05997        2.19972       -2.66538        1.07140        0.69931
0.496244        0.40386        0.42486        1.05203        1.20763        0.92131       -0.05983        2.24619       -2.69022        1.07413        0.69115
0.504316        0.38854        0.40952        1.05404        1.18192        0.91968       -0.05951        2.29298       -2.71422        1.07693        0.68283
