x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99808        0.99825        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99802        0.99819        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99796        0.99813        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99788        0.99806        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99780        0.99799        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99772        0.99791        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99764        0.99783        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99755        0.99776        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99746        0.99768        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99738        0.99759        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99729        0.99751        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99720        0.99743        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99710        0.99734        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99701        0.99726        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99691        0.99717        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99682        0.99708        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99672        0.99699        1.000        1.001        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99659        0.99687        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99647        0.99676        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99634        0.99664        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99621        0.99652        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99608        0.99640        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99595        0.99628        1.000        1.001        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99582        0.99616        1.000        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99568        0.99603        1.000        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99554        0.99590        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99540        0.99577        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99525        0.99564        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99509        0.99549        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99491        0.99532        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99473        0.99516        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99455        0.99499        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99437        0.99482        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99418        0.99465        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99399        0.99448        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99380        0.99430        1.001        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99360        0.99412        1.001        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99339        0.99393        1.001        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99316        0.99371        1.001        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99292        0.99349        1.001        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99268        0.99327        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99244        0.99304        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99219        0.99281        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99193        0.99258        1.001        1.003        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.99168        0.99234        1.001        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99141        0.99210        1.001        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99111        0.99182        1.001        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99081        0.99154        1.001        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99050        0.99126        1.001        1.003        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99018        0.99097        1.001        1.003        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98986        0.99067        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98954        0.99037        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98920        0.99006        1.001        1.004        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98884        0.98973        1.001        1.004        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98846        0.98938        1.001        1.004        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98807        0.98902        1.001        1.004        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98767        0.98865        1.001        1.004        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98727        0.98829        1.001        1.004        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98687        0.98791        1.001        1.005        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98644        0.98752        1.001        1.005        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98598        0.98709        1.001        1.005        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98551        0.98666        1.001        1.005        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98503        0.98622        1.001        1.005        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98454        0.98577        1.001        1.005        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98405        0.98531        1.001        1.006        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98353        0.98483        1.001        1.006        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98297        0.98432        1.001        1.006        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98240        0.98379        1.001        1.006        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98183        0.98326        1.001        1.006        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98124        0.98272        1.002        1.006        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98064        0.98217        1.002        1.007        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97999        0.98157        1.002        1.007        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97932        0.98095        1.002        1.007        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97864        0.98033        1.002        1.007        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97795        0.97969        1.002        1.008        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.97725        0.97904        1.002        1.008        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97649        0.97834        1.002        1.008        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97571        0.97762        1.002        1.008        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97491        0.97688        1.002        1.009        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97411        0.97614        1.002        1.009        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97327        0.97536        1.002        1.009        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97237        0.97454        1.002        1.009        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97147        0.97371        1.002        1.010        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.97055        0.97286        1.002        1.010        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96961        0.97198        1.002        1.010        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.96859        0.97105        1.003        1.011        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.96756        0.97010        1.003        1.011        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.96651        0.96913        1.003        1.011        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.96544        0.96814        1.003        1.012        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.96429        0.96708        1.003        1.012        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.96313        0.96600        1.003        1.012        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.96194        0.96491        1.003        1.013        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.96071        0.96377        1.003        1.013        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95942        0.96257        1.003        1.013        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95810        0.96136        1.003        1.014        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.95676        0.96012        1.004        1.014        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.95534        0.95881        1.004        1.015        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95389        0.95746        1.004        1.015        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95241        0.95610        1.004        1.015        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95087        0.95467        1.004        1.016        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94926        0.95319        1.004        1.016        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94763        0.95168        1.004        1.017        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.94595        0.95012        1.004        1.017        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.94418        0.94849        1.005        1.018        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.94239        0.94683        1.005        1.018        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.94054        0.94512        1.005        1.019        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93861        0.94333        1.005        1.019        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.93664        0.94151        1.005        1.020        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.93461        0.93963        1.005        1.020        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.93249        0.93767        1.006        1.021        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.93034        0.93567        1.006        1.021        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.92809        0.93359        1.006        1.022        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.92578        0.93145        1.006        1.022        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.92343        0.92927        1.006        1.023        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.92095        0.92698        1.007        1.024        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.91843        0.92464        1.007        1.024        1.00       -0.3       -0.244       -0.24       -0.2
0.252000        0.91583        0.92223        1.007        1.025        1.00       -0.3       -0.248       -0.25       -0.2
0.256099        0.91313        0.91973        1.007        1.025        1.00       -0.3       -0.252       -0.25       -0.3
0.260265        0.91039        0.91718        1.007        1.026        1.00       -0.3       -0.256       -0.26       -0.3
0.264498        0.90751        0.91451        1.008        1.026        1.00       -0.3       -0.260       -0.26       -0.3
0.268800        0.90458        0.91179        1.008        1.027        1.00       -0.3       -0.264       -0.26       -0.3
0.273172        0.90154        0.90897        1.008        1.027        1.00       -0.3       -0.268       -0.27       -0.3
0.277615        0.89842        0.90607        1.009        1.028        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.89520        0.90309        1.009        1.029        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.89188        0.90000        1.009        1.029        1.00       -0.3       -0.281       -0.28       -0.3
0.291383        0.88848        0.89684        1.009        1.030        1.00       -0.3       -0.285       -0.28       -0.3
0.296123        0.88495        0.89355        1.010        1.030        1.00       -0.3       -0.289       -0.29       -0.3
0.300939        0.88134        0.89020        1.010        1.031        1.00       -0.3       -0.294       -0.29       -0.3
0.305834        0.87759        0.88671        1.010        1.031        1.00       -0.3       -0.298       -0.30       -0.3
0.310808        0.87377        0.88316        1.011        1.031        1.00       -0.3       -0.303       -0.30       -0.3
0.315864        0.86979        0.87946        1.011        1.032        1.00       -0.3       -0.307       -0.31       -0.3
0.321001        0.86574        0.87568        1.011        1.032        1.00       -0.3       -0.312       -0.31       -0.3
0.326222        0.86153        0.87176        1.012        1.032        1.00       -0.3       -0.317       -0.32       -0.3
0.331528        0.85723        0.86775        1.012        1.033        1.00       -0.3       -0.322       -0.32       -0.3
0.336921        0.85278        0.86361        1.013        1.033        1.00       -0.3       -0.326       -0.33       -0.3
0.342401        0.84821        0.85935        1.013        1.033        1.00       -0.4       -0.331       -0.33       -0.3
0.347970        0.84352        0.85497        1.014        1.033        1.00       -0.4       -0.336       -0.34       -0.3
0.353630        0.83868        0.85046        1.014        1.033        1.00       -0.4       -0.341       -0.34       -0.3
0.359381        0.83372        0.84583        1.015        1.033        1.00       -0.4       -0.346       -0.35       -0.3
0.365227        0.82860        0.84104        1.015        1.033        1.00       -0.4       -0.352       -0.35       -0.4
0.371167        0.82336        0.83615        1.016        1.032        1.00       -0.4       -0.357       -0.36       -0.4
0.377204        0.81796        0.83110        1.016        1.032        1.00       -0.4       -0.362       -0.36       -0.4
0.383340        0.81241        0.82591        1.017        1.031        1.00       -0.4       -0.367       -0.37       -0.4
0.389575        0.80673        0.82059        1.017        1.030        0.99       -0.4       -0.373       -0.37       -0.4
0.395911        0.80087        0.81510        1.018        1.029        0.99       -0.4       -0.378       -0.38       -0.4
0.402351        0.79487        0.80948        1.018        1.028        0.99       -0.4       -0.383       -0.38       -0.4
0.408895        0.78871        0.80371        1.019        1.027        0.99       -0.4       -0.389       -0.39       -0.4
0.415546        0.78238        0.79777        1.020        1.025        0.99       -0.4       -0.394       -0.39       -0.4
0.422304        0.77590        0.79169        1.020        1.023        0.99       -0.4       -0.400       -0.40       -0.4
0.429173        0.76925        0.78546        1.021        1.021        0.99       -0.4       -0.406       -0.41       -0.4
0.436154        0.76243        0.77905        1.022        1.018        0.99       -0.4       -0.411       -0.41       -0.4
0.443248        0.75545        0.77248        1.023        1.016        0.99       -0.4       -0.417       -0.42       -0.4
0.450457        0.74830        0.76577        1.023        1.012        0.99       -0.5       -0.422       -0.42       -0.4
0.457784        0.74098        0.75887        1.024        1.009        0.99       -0.5       -0.428       -0.43       -0.4
0.465230        0.73348        0.75182        1.025        1.004        0.99       -0.5       -0.434       -0.43       -0.4
0.472797        0.72582        0.74460        1.026        1.000        0.99       -0.5       -0.440       -0.44       -0.4
0.480487        0.71800        0.73723        1.027        0.994        0.99       -0.5       -0.445       -0.45       -0.4
0.488302        0.71000        0.72968        1.028        0.988        0.99       -0.5       -0.451       -0.45       -0.5
0.496244        0.70183        0.72197        1.029        0.982        0.99       -0.5       -0.457       -0.46       -0.5
0.504316        0.69350        0.71410        1.030        0.974        0.99       -0.5       -0.463       -0.46       -0.5
0.512519        0.68502        0.70608        1.031        0.966        0.99       -0.5       -0.468       -0.47       -0.5
0.520855        0.67637        0.69790        1.032        0.957        0.99       -0.5       -0.474       -0.47       -0.5
0.529327        0.66757        0.68957        1.033        0.947        0.99       -0.5       -0.480       -0.48       -0.5
0.537936        0.65862        0.68109        1.034        0.936        0.99       -0.5       -0.485       -0.49       -0.5
0.546686        0.64953        0.67247        1.035        0.924        0.99       -0.5       -0.491       -0.49       -0.5
0.555578        0.64031        0.66373        1.037        0.911        0.99       -0.5       -0.497       -0.50       -0.5
0.564614        0.63096        0.65486        1.038        0.896        0.99       -0.5       -0.502       -0.50       -0.5
0.573798        0.62150        0.64587        1.039        0.880        0.99       -0.5       -0.507       -0.51       -0.5
0.583131        0.61194        0.63679        1.041        0.862        0.99       -0.5       -0.513       -0.51       -0.5
0.592615        0.60228        0.62761        1.042        0.843        0.99       -0.5       -0.518       -0.52       -0.5
0.602254        0.59256        0.61836        1.044        0.822        0.99       -0.5       -0.523       -0.52       -0.5
0.612050        0.58277        0.60905        1.045        0.799        0.99       -0.5       -0.528       -0.53       -0.5
0.622005        0.57295        0.59970        1.047        0.774        0.99       -0.5       -0.533       -0.53       -0.5
0.632122        0.56310        0.59034        1.048        0.747        0.99       -0.5       -0.538       -0.54       -0.5
0.642403        0.55327        0.58097        1.050        0.718        0.99       -0.5       -0.542       -0.54       -0.5
0.652852        0.54346        0.57164        1.052        0.687        0.99       -0.4       -0.547       -0.55       -0.5
0.663471        0.53370        0.56236        1.054        0.654        0.99       -0.4       -0.551       -0.55       -0.6
0.674262        0.52403        0.55316        1.056        0.618        0.99       -0.4       -0.555       -0.55       -0.6
0.685229        0.51447        0.54408        1.058        0.580        0.99       -0.4       -0.559       -0.56       -0.6
0.696374        0.50505        0.53514        1.060        0.540        0.99       -0.4       -0.562       -0.56       -0.6
0.707701        0.49580        0.52638        1.062        0.497        0.99       -0.3       -0.565       -0.57       -0.6
0.719212        0.48676        0.51783        1.064        0.453        0.99       -0.3       -0.568       -0.57       -0.6
0.730910        0.47798        0.50956        1.066        0.406        0.99       -0.3       -0.571       -0.57       -0.6
0.742798        0.46951        0.50160        1.068        0.356        1.00       -0.3       -0.574       -0.57       -0.6
0.754880        0.46135        0.49398        1.071        0.305        1.00       -0.2       -0.576       -0.58       -0.6
0.767158        0.45355        0.48672        1.073        0.252        1.00       -0.2       -0.578       -0.58       -0.6
0.779636        0.44612        0.47987        1.076        0.197        1.00       -0.1       -0.579       -0.58       -0.6
0.792317        0.43920        0.47353        1.078        0.141        1.00       -0.1       -0.581       -0.58       -0.6
0.805204        0.43274        0.46770        1.081        0.084        1.00       -0.1       -0.582       -0.58       -0.6
0.818301        0.42677        0.46239        1.083        0.025        1.01       -0.0       -0.582       -0.58       -0.6
0.831610        0.42137        0.45768        1.086       -0.034        1.01        0.0       -0.582       -0.58       -0.6
0.845137        0.41658        0.45363        1.089       -0.094        1.01        0.1       -0.582       -0.58       -0.6
0.858883        0.41235        0.45019        1.092       -0.154        1.01        0.1       -0.582       -0.58       -0.6
0.872853        0.40882        0.44750        1.095       -0.215        1.01        0.2       -0.581       -0.58       -0.6
0.887050        0.40593        0.44552        1.098       -0.275        1.02        0.2       -0.579       -0.58       -0.6
0.901478        0.40371        0.44426        1.100       -0.335        1.02        0.3       -0.577       -0.58       -0.6
0.916140        0.40223        0.44380        1.103       -0.395        1.02        0.4       -0.575       -0.58       -0.6
0.931041        0.40140        0.44408        1.106       -0.454        1.03        0.4       -0.572       -0.57       -0.6
0.946185        0.40132        0.44517        1.109       -0.512        1.03        0.5       -0.569       -0.57       -0.6
0.961575        0.40190        0.44698        1.112       -0.568        1.03        0.6       -0.566       -0.57       -0.6
0.977215        0.40316        0.44956        1.115       -0.624        1.04        0.6       -0.561       -0.56       -0.6
0.993109        0.40504        0.45281        1.118       -0.677        1.04        0.7       -0.557       -0.56       -0.6
1.009262        0.40749        0.45668        1.121       -0.728        1.04        0.7       -0.551       -0.55       -0.6
1.025678        0.41045        0.46111        1.123       -0.776        1.04        0.8       -0.546       -0.55       -0.5
1.042361        0.41379        0.46594        1.126       -0.821        1.05        0.9       -0.539       -0.54       -0.5
1.059315        0.41741        0.47104        1.128       -0.863        1.05        0.9       -0.532       -0.53       -0.5
1.076545        0.42114        0.47622        1.131       -0.899        1.05        1.0       -0.525       -0.52       -0.5
1.094055        0.42479        0.48125        1.133       -0.930        1.06        1.0       -0.517       -0.52       -0.5
1.111850        0.42815        0.48589        1.135       -0.955        1.06        1.1       -0.508       -0.51       -0.5
1.129934        0.43098        0.48982        1.137       -0.972        1.06        1.1       -0.499       -0.50       -0.5
1.148312        0.43293        0.49265        1.138       -0.981        1.07        1.1       -0.489       -0.49       -0.5
1.166990        0.43376        0.49407        1.139       -0.980        1.07        1.1       -0.480       -0.48       -0.5
