x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.119972        0.96948        0.97156        1.002        1.015        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.96844        0.97060        1.002        1.016        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.96739        0.96962        1.002        1.016        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.96632        0.96861        1.002        1.017        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96523        0.96760        1.002        1.017        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96412        0.96656        1.003        1.018        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96291        0.96543        1.003        1.018        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.96168        0.96428        1.003        1.019        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96043        0.96311        1.003        1.019        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95915        0.96192        1.003        1.020        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95782        0.96068        1.003        1.021        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95641        0.95936        1.003        1.021        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.95498        0.95802        1.003        1.022        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.95353        0.95666        1.003        1.023        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.95204        0.95527        1.003        1.023        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.95044        0.95377        1.004        1.024        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.94881        0.95225        1.004        1.025        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.94715        0.95070        1.004        1.026        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94546        0.94912        1.004        1.027        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.94365        0.94742        1.004        1.028        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94180        0.94570        1.004        1.028        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.93993        0.94394        1.004        1.029        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.93799        0.94212        1.004        1.030        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93594        0.94021        1.005        1.031        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.93386        0.93826        1.005        1.032        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.93175        0.93628        1.005        1.033        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.92950        0.93418        1.005        1.034        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.92720        0.93202        1.005        1.035        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.92487        0.92983        1.005        1.036        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.92243        0.92755        1.006        1.038        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.91990        0.92517        1.006        1.039        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.91732        0.92275        1.006        1.040        1.00       -0.2       -0.195       -0.20       -0.2
0.201050        0.91466        0.92026        1.006        1.041        1.00       -0.2       -0.198       -0.20       -0.2
0.204320        0.91187        0.91764        1.006        1.043        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.90904        0.91498        1.007        1.044        1.00       -0.2       -0.205       -0.20       -0.2
0.211020        0.90612        0.91225        1.007        1.045        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.90307        0.90937        1.007        1.047        1.00       -0.2       -0.211       -0.21       -0.2
0.217941        0.89996        0.90645        1.007        1.048        1.00       -0.2       -0.215       -0.21       -0.2
0.221486        0.89675        0.90344        1.007        1.049        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.89340        0.90029        1.008        1.051        1.00       -0.2       -0.221       -0.22       -0.2
0.228749        0.89000        0.89709        1.008        1.053        1.00       -0.2       -0.225       -0.22       -0.2
0.232470        0.88646        0.89376        1.008        1.054        1.00       -0.2       -0.228       -0.23       -0.2
0.236251        0.88281        0.89032        1.009        1.056        1.00       -0.2       -0.232       -0.23       -0.2
0.240093        0.87910        0.88683        1.009        1.057        1.00       -0.3       -0.235       -0.24       -0.2
0.243999        0.87518        0.88314        1.009        1.059        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.87120        0.87940        1.009        1.061        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.86709        0.87552        1.010        1.063        0.99       -0.3       -0.247       -0.25       -0.2
0.256099        0.86284        0.87151        1.010        1.064        0.99       -0.3       -0.250       -0.25       -0.3
0.260265        0.85850        0.86742        1.010        1.066        0.99       -0.3       -0.254       -0.25       -0.3
0.264498        0.85396        0.86313        1.011        1.068        0.99       -0.3       -0.258       -0.26       -0.3
0.268800        0.84934        0.85877        1.011        1.070        0.99       -0.3       -0.262       -0.26       -0.3
0.273172        0.84454        0.85424        1.011        1.072        0.99       -0.3       -0.266       -0.27       -0.3
0.277615        0.83962        0.84959        1.012        1.074        0.99       -0.3       -0.270       -0.27       -0.3
0.282131        0.83455        0.84479        1.012        1.076        0.99       -0.3       -0.274       -0.27       -0.3
0.286720        0.82931        0.83983        1.013        1.078        0.99       -0.3       -0.279       -0.28       -0.3
0.291383        0.82394        0.83475        1.013        1.080        0.99       -0.3       -0.283       -0.28       -0.3
0.296123        0.81837        0.82948        1.014        1.082        0.99       -0.3       -0.287       -0.29       -0.3
0.300939        0.81269        0.82410        1.014        1.084        0.99       -0.3       -0.291       -0.29       -0.3
0.305834        0.80678        0.81849        1.015        1.086        0.99       -0.3       -0.296       -0.30       -0.3
0.310808        0.80075        0.81278        1.015        1.089        0.99       -0.3       -0.300       -0.30       -0.3
0.315864        0.79450        0.80684        1.016        1.091        0.99       -0.3       -0.305       -0.30       -0.3
0.321001        0.78811        0.80077        1.016        1.093        0.99       -0.4       -0.309       -0.31       -0.3
0.326222        0.78149        0.79448        1.017        1.095        0.99       -0.4       -0.314       -0.31       -0.3
0.331528        0.77472        0.78804        1.017        1.097        0.99       -0.4       -0.318       -0.32       -0.3
0.336921        0.76773        0.78138        1.018        1.099        0.99       -0.4       -0.323       -0.32       -0.3
0.342401        0.76055        0.77455        1.018        1.101        0.99       -0.4       -0.328       -0.33       -0.3
0.347970        0.75317        0.76751        1.019        1.103        0.99       -0.4       -0.332       -0.33       -0.3
0.353630        0.74558        0.76026        1.020        1.105        0.99       -0.4       -0.337       -0.34       -0.3
0.359381        0.73781        0.75284        1.020        1.107        0.99       -0.4       -0.342       -0.34       -0.3
0.365227        0.72978        0.74516        1.021        1.108        0.99       -0.4       -0.347       -0.35       -0.3
0.371167        0.72157        0.73732        1.022        1.110        0.99       -0.4       -0.352       -0.35       -0.4
0.377204        0.71311        0.72922        1.023        1.111        0.99       -0.4       -0.357       -0.36       -0.4
0.383340        0.70444        0.72091        1.023        1.113        0.99       -0.4       -0.362       -0.36       -0.4
0.389575        0.69557        0.71239        1.024        1.114        0.99       -0.4       -0.367       -0.37       -0.4
0.395911        0.68642        0.70361        1.025        1.114        0.98       -0.4       -0.372       -0.37       -0.4
0.402351        0.67708        0.69463        1.026        1.115        0.98       -0.4       -0.377       -0.38       -0.4
0.408895        0.66750        0.68542        1.027        1.115        0.98       -0.5       -0.382       -0.38       -0.4
0.415546        0.65767        0.67595        1.028        1.115        0.98       -0.5       -0.387       -0.39       -0.4
0.422304        0.64763        0.66626        1.029        1.114        0.98       -0.5       -0.392       -0.39       -0.4
0.429173        0.63735        0.65634        1.030        1.113        0.98       -0.5       -0.397       -0.40       -0.4
0.436154        0.62682        0.64616        1.031        1.112        0.98       -0.5       -0.402       -0.40       -0.4
0.443248        0.61608        0.63576        1.032        1.109        0.98       -0.5       -0.407       -0.41       -0.4
0.450457        0.60511        0.62514        1.033        1.107        0.98       -0.5       -0.412       -0.41       -0.4
0.457784        0.59391        0.61426        1.034        1.103        0.98       -0.5       -0.417       -0.42       -0.4
0.465230        0.58249        0.60316        1.036        1.098        0.98       -0.5       -0.422       -0.42       -0.4
0.472797        0.57086        0.59185        1.037        1.093        0.98       -0.5       -0.427       -0.43       -0.4
0.480487        0.55902        0.58032        1.038        1.086        0.98       -0.5       -0.432       -0.43       -0.4
0.488302        0.54699        0.56858        1.039        1.079        0.98       -0.5       -0.437       -0.44       -0.4
0.496244        0.53477        0.55664        1.041        1.070        0.97       -0.5       -0.442       -0.44       -0.4
0.504316        0.52238        0.54452        1.042        1.059        0.97       -0.5       -0.446       -0.45       -0.4
0.512519        0.50984        0.53222        1.044        1.047        0.97       -0.5       -0.451       -0.45       -0.5
0.520855        0.49714        0.51977        1.046        1.034        0.97       -0.5       -0.456       -0.46       -0.5
0.529327        0.48434        0.50718        1.047        1.018        0.97       -0.5       -0.460       -0.46       -0.5
0.537936        0.47145        0.49449        1.049        1.001        0.97       -0.5       -0.465       -0.46       -0.5
0.546686        0.45848        0.48171        1.051        0.982        0.97       -0.5       -0.469       -0.47       -0.5
0.555578        0.44547        0.46886        1.053        0.960        0.97       -0.5       -0.473       -0.47       -0.5
0.564614        0.43244        0.45597        1.054        0.936        0.97       -0.5       -0.477       -0.48       -0.5
0.573798        0.41942        0.44309        1.056        0.910        0.97       -0.5       -0.481       -0.48       -0.5
0.583131        0.40646        0.43023        1.058        0.882        0.97       -0.5       -0.485       -0.48       -0.5
0.592615        0.39359        0.41745        1.061        0.851        0.97       -0.5       -0.488       -0.49       -0.5
0.602254        0.38085        0.40478        1.063        0.818        0.97       -0.5       -0.492       -0.49       -0.5
0.612050        0.36827        0.39226        1.065        0.783        0.97       -0.5       -0.495       -0.49       -0.5
0.622005        0.35591        0.37994        1.068        0.746        0.97       -0.5       -0.498       -0.50       -0.5
0.632122        0.34381        0.36787        1.070        0.706        0.97       -0.4       -0.501       -0.50       -0.5
0.642403        0.33200        0.35608        1.073        0.665        0.97       -0.4       -0.504       -0.50       -0.5
0.652852        0.32052        0.34462        1.075        0.623        0.97       -0.4       -0.506       -0.51       -0.5
0.663471        0.30943        0.33353        1.078        0.579        0.97       -0.4       -0.509       -0.51       -0.5
0.674262        0.29874        0.32285        1.081        0.534        0.97       -0.4       -0.511       -0.51       -0.5
0.685229        0.28849        0.31261        1.084        0.489        0.97       -0.3       -0.513       -0.51       -0.5
0.696374        0.27872        0.30286        1.087        0.443        0.98       -0.3       -0.515       -0.51       -0.5
0.707701        0.26945        0.29362        1.090        0.397        0.98       -0.3       -0.516       -0.52       -0.5
0.719212        0.26070        0.28491        1.093        0.351        0.98       -0.3       -0.518       -0.52       -0.5
0.730910        0.25253        0.27681        1.096        0.306        0.98       -0.2       -0.519       -0.52       -0.5
0.742798        0.24497        0.26935        1.100        0.262        0.99       -0.2       -0.521       -0.52       -0.5
0.754880        0.23799        0.26250        1.103        0.218        0.99       -0.2       -0.522       -0.52       -0.5
0.767158        0.23160        0.25627        1.107        0.175        0.99       -0.1       -0.523       -0.52       -0.5
0.779636        0.22581        0.25069        1.110        0.134        1.00       -0.1       -0.524       -0.52       -0.5
0.792317        0.22072        0.24587        1.114        0.093        1.00       -0.1       -0.524       -0.52       -0.5
0.805204        0.21628        0.24174        1.118        0.053        1.01       -0.0       -0.525       -0.52       -0.5
0.818301        0.21246        0.23831        1.122        0.014        1.01       -0.0       -0.525       -0.53       -0.5
0.831610        0.20934        0.23565        1.126       -0.024        1.01        0.0       -0.526       -0.53       -0.5
0.845137        0.20696        0.23381        1.130       -0.061        1.02        0.1       -0.526       -0.53       -0.5
0.858883        0.20524        0.23273        1.134       -0.098        1.02        0.1       -0.526       -0.53       -0.5
0.872853        0.20431        0.23254        1.138       -0.134        1.03        0.1       -0.526       -0.53       -0.5
0.887050        0.20413        0.23322        1.143       -0.171        1.03        0.2       -0.526       -0.53       -0.5
0.901478        0.20474        0.23482        1.147       -0.207        1.04        0.2       -0.526       -0.53       -0.5
0.916140        0.20623        0.23745        1.151       -0.244        1.05        0.2       -0.526       -0.53       -0.5
0.931041        0.20855        0.24106        1.156       -0.281        1.05        0.3       -0.525       -0.53       -0.5
0.946185        0.21187        0.24586        1.160       -0.319        1.06        0.3       -0.524       -0.52       -0.5
0.961575        0.21611        0.25178        1.165       -0.359        1.06        0.3       -0.523       -0.52       -0.5
0.977215        0.22144        0.25900        1.170       -0.399        1.07        0.4       -0.522       -0.52       -0.5
0.993109        0.22785        0.26755        1.174       -0.441        1.07        0.4       -0.521       -0.52       -0.5
1.009262        0.23538        0.27748        1.179       -0.485        1.08        0.5       -0.519       -0.52       -0.5
1.025678        0.24417        0.28897        1.183       -0.530        1.08        0.5       -0.517       -0.52       -0.5
1.042361        0.25414        0.30192        1.188       -0.576        1.09        0.6       -0.515       -0.51       -0.5
1.059315        0.26534        0.31642        1.192       -0.624        1.09        0.7       -0.512       -0.51       -0.5
1.076545        0.27780        0.33248        1.197       -0.672        1.10        0.7       -0.508       -0.51       -0.5
1.094055        0.29135        0.34991        1.201       -0.720        1.10        0.8       -0.504       -0.50       -0.5
1.111850        0.30585        0.36855        1.205       -0.768        1.11        0.9       -0.499       -0.50       -0.5
1.129934        0.32106        0.38811        1.209       -0.814        1.11        0.9       -0.494       -0.49       -0.5
1.148312        0.33663        0.40810        1.212       -0.855        1.12        1.0       -0.487       -0.49       -0.5
1.166990        0.35202        0.42786        1.215       -0.891        1.12        1.0       -0.480       -0.48       -0.5
