x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.026756        0.99735        0.99743        1.00008        2.33392        0.84133       -0.00613        0.05766       -0.02390        1.00010        0.99889
0.027192        0.99727        0.99735        1.00008        2.33386        0.84132       -0.00623        0.05860       -0.02429        1.00010        0.99886
0.027634        0.99719        0.99728        1.00008        2.33379        0.84131       -0.00633        0.05955       -0.02469        1.00010        0.99883
0.028083        0.99711        0.99720        1.00009        2.33373        0.84130       -0.00643        0.06052       -0.02509        1.00011        0.99879
0.028540        0.99703        0.99712        1.00009        2.33366        0.84129       -0.00653        0.06151       -0.02549        1.00011        0.99876
0.029004        0.99694        0.99704        1.00009        2.33359        0.84127       -0.00664        0.06251       -0.02591        1.00011        0.99872
0.029476        0.99686        0.99695        1.00009        2.33352        0.84126       -0.00675        0.06352       -0.02633        1.00012        0.99869
0.029955        0.99677        0.99687        1.00010        2.33345        0.84125       -0.00686        0.06456       -0.02676        1.00012        0.99865
0.030443        0.99666        0.99676        1.00010        2.33336        0.84124       -0.00697        0.06561       -0.02719        1.00012        0.99861
0.030938        0.99654        0.99664        1.00010        2.33326        0.84122       -0.00708        0.06667       -0.02763        1.00013        0.99855
0.031441        0.99641        0.99652        1.00011        2.33315        0.84120       -0.00720        0.06776       -0.02808        1.00013        0.99850
0.031952        0.99628        0.99639        1.00011        2.33305        0.84118       -0.00731        0.06886       -0.02853        1.00014        0.99845
0.032472        0.99615        0.99626        1.00012        2.33294        0.84117       -0.00743        0.06998       -0.02899        1.00014        0.99839
0.033000        0.99602        0.99614        1.00012        2.33283        0.84115       -0.00755        0.07112       -0.02946        1.00015        0.99834
0.033537        0.99588        0.99600        1.00012        2.33272        0.84113       -0.00767        0.07228       -0.02994        1.00015        0.99828
0.034083        0.99574        0.99587        1.00013        2.33260        0.84111       -0.00780        0.07345       -0.03042        1.00016        0.99822
0.034637        0.99560        0.99574        1.00013        2.33249        0.84109       -0.00793        0.07465       -0.03092        1.00016        0.99817
0.035200        0.99546        0.99560        1.00014        2.33237        0.84107       -0.00805        0.07586       -0.03142        1.00017        0.99811
0.035773        0.99532        0.99546        1.00014        2.33225        0.84105       -0.00818        0.07709       -0.03193        1.00017        0.99805
0.036355        0.99517        0.99532        1.00014        2.33213        0.84103       -0.00832        0.07835       -0.03244        1.00018        0.99798
0.036946        0.99502        0.99517        1.00015        2.33200        0.84101       -0.00845        0.07962       -0.03297        1.00019        0.99792
0.037547        0.99487        0.99502        1.00015        2.33188        0.84099       -0.00859        0.08092       -0.03350        1.00019        0.99786
0.038158        0.99472        0.99487        1.00016        2.33175        0.84097       -0.00873        0.08223       -0.03405        1.00020        0.99780
0.038778        0.99456        0.99472        1.00016        2.33162        0.84095       -0.00887        0.08357       -0.03460        1.00020        0.99773
0.039409        0.99440        0.99457        1.00017        2.33149        0.84093       -0.00901        0.08493       -0.03516        1.00021        0.99766
0.040050        0.99424        0.99441        1.00017        2.33136        0.84091       -0.00916        0.08631       -0.03573        1.00021        0.99760
0.040701        0.99403        0.99421        1.00018        2.33118        0.84088       -0.00931        0.08772       -0.03631        1.00022        0.99751
0.041363        0.99382        0.99400        1.00019        2.33100        0.84085       -0.00946        0.08914       -0.03689        1.00023        0.99742
0.042036        0.99360        0.99379        1.00019        2.33082        0.84082       -0.00961        0.09059       -0.03749        1.00024        0.99733
0.042720        0.99338        0.99358        1.00020        2.33064        0.84079       -0.00977        0.09207       -0.03809        1.00025        0.99724
0.043415        0.99316        0.99336        1.00021        2.33045        0.84076       -0.00992        0.09357       -0.03871        1.00026        0.99714
0.044121        0.99293        0.99314        1.00021        2.33026        0.84073       -0.01009        0.09509       -0.03933        1.00026        0.99705
0.044839        0.99270        0.99291        1.00022        2.33006        0.84070       -0.01025        0.09663       -0.03997        1.00027        0.99695
0.045568        0.99246        0.99268        1.00023        2.32986        0.84066       -0.01041        0.09821       -0.04061        1.00028        0.99685
0.046309        0.99222        0.99245        1.00023        2.32966        0.84063       -0.01058        0.09980       -0.04127        1.00029        0.99675
0.047062        0.99198        0.99222        1.00024        2.32946        0.84060       -0.01075        0.10143       -0.04193        1.00030        0.99665
0.047828        0.99173        0.99198        1.00025        2.32925        0.84057       -0.01093        0.10308       -0.04261        1.00031        0.99655
0.048606        0.99148        0.99173        1.00026        2.32904        0.84053       -0.01110        0.10476       -0.04330        1.00032        0.99644
0.049396        0.99122        0.99148        1.00026        2.32882        0.84050       -0.01128        0.10646       -0.04400        1.00033        0.99634
0.050200        0.99096        0.99122        1.00027        2.32860        0.84046       -0.01147        0.10819       -0.04471        1.00034        0.99623
0.051016        0.99063        0.99091        1.00028        2.32832        0.84042       -0.01165        0.10995       -0.04543        1.00035        0.99609
0.051846        0.99031        0.99059        1.00029        2.32804        0.84037       -0.01184        0.11174       -0.04616        1.00036        0.99595
0.052689        0.98997        0.99027        1.00030        2.32775        0.84033       -0.01203        0.11356       -0.04690        1.00037        0.99582
0.053546        0.98964        0.98994        1.00031        2.32746        0.84028       -0.01222        0.11541       -0.04766        1.00039        0.99568
0.054417        0.98929        0.98961        1.00032        2.32717        0.84023       -0.01242        0.11728       -0.04842        1.00040        0.99553
0.055302        0.98894        0.98927        1.00033        2.32687        0.84019       -0.01262        0.11919       -0.04920        1.00041        0.99539
0.056202        0.98859        0.98893        1.00034        2.32657        0.84014       -0.01283        0.12113       -0.04999        1.00043        0.99524
0.057116        0.98823        0.98858        1.00035        2.32626        0.84009       -0.01303        0.12310       -0.05080        1.00044        0.99509
0.058045        0.98786        0.98822        1.00036        2.32594        0.84004       -0.01324        0.12510       -0.05162        1.00045        0.99493
0.058989        0.98749        0.98786        1.00038        2.32562        0.83999       -0.01346        0.12714       -0.05245        1.00047        0.99478
0.059948        0.98711        0.98749        1.00039        2.32530        0.83994       -0.01367        0.12921       -0.05329        1.00048        0.99462
0.060923        0.98667        0.98706        1.00040        2.32491        0.83988       -0.01389        0.13131       -0.05415        1.00050        0.99444
0.061914        0.98621        0.98662        1.00041        2.32451        0.83981       -0.01412        0.13345       -0.05501        1.00051        0.99424
0.062921        0.98574        0.98616        1.00043        2.32410        0.83975       -0.01434        0.13562       -0.05589        1.00053        0.99405
0.063945        0.98526        0.98570        1.00044        2.32368        0.83969       -0.01457        0.13782       -0.05679        1.00055        0.99385
0.064985        0.98478        0.98523        1.00046        2.32325        0.83962       -0.01481        0.14007       -0.05770        1.00057        0.99365
0.066042        0.98429        0.98475        1.00047        2.32282        0.83955       -0.01505        0.14235       -0.05862        1.00059        0.99344
0.067116        0.98379        0.98427        1.00049        2.32238        0.83949       -0.01529        0.14466       -0.05956        1.00061        0.99324
0.068208        0.98328        0.98377        1.00050        2.32194        0.83942       -0.01553        0.14701       -0.06052        1.00062        0.99302
0.069317        0.98276        0.98327        1.00052        2.32149        0.83935       -0.01578        0.14941       -0.06149        1.00064        0.99281
0.070445        0.98221        0.98274        1.00054        2.32100        0.83927       -0.01604        0.15184       -0.06247        1.00066        0.99258
0.071590        0.98160        0.98214        1.00055        2.32045        0.83919       -0.01629        0.15431       -0.06347        1.00069        0.99232
0.072755        0.98098        0.98154        1.00057        2.31988        0.83910       -0.01655        0.15682       -0.06448        1.00071        0.99206
0.073938        0.98034        0.98092        1.00059        2.31931        0.83902       -0.01682        0.15937       -0.06550        1.00073        0.99180
0.075141        0.97970        0.98030        1.00061        2.31873        0.83893       -0.01709        0.16196       -0.06655        1.00076        0.99153
0.076363        0.97904        0.97966        1.00063        2.31814        0.83884       -0.01736        0.16460       -0.06761        1.00078        0.99126
0.077605        0.97838        0.97901        1.00065        2.31754        0.83875       -0.01764        0.16728       -0.06869        1.00081        0.99098
0.078867        0.97770        0.97836        1.00067        2.31693        0.83866       -0.01792        0.17000       -0.06978        1.00083        0.99070
0.080150        0.97701        0.97769        1.00069        2.31631        0.83857       -0.01821        0.17276       -0.07090        1.00086        0.99041
0.081454        0.97622        0.97692        1.00072        2.31558        0.83846       -0.01850        0.17557       -0.07202        1.00089        0.99008
0.082779        0.97542        0.97614        1.00074        2.31483        0.83835       -0.01879        0.17843       -0.07316        1.00092        0.98975
0.084125        0.97460        0.97535        1.00077        2.31408        0.83824       -0.01909        0.18133       -0.07432        1.00095        0.98941
0.085493        0.97378        0.97455        1.00079        2.31331        0.83813       -0.01939        0.18428       -0.07549        1.00098        0.98906
0.086884        0.97293        0.97373        1.00082        2.31253        0.83802       -0.01970        0.18728       -0.07669        1.00101        0.98871
0.088297        0.97208        0.97290        1.00084        2.31173        0.83790       -0.02002        0.19033       -0.07791        1.00104        0.98835
0.089733        0.97121        0.97205        1.00087        2.31093        0.83778       -0.02033        0.19343       -0.07914        1.00108        0.98799
0.091193        0.97025        0.97112        1.00090        2.31001        0.83765       -0.02066        0.19657       -0.08039        1.00111        0.98759
0.092676        0.96925        0.97015        1.00093        2.30905        0.83752       -0.02098        0.19977       -0.08165        1.00115        0.98717
0.094183        0.96823        0.96916        1.00096        2.30808        0.83738       -0.02131        0.20302       -0.08294        1.00119        0.98675
0.095715        0.96720        0.96815        1.00099        2.30709        0.83724       -0.02165        0.20632       -0.08424        1.00123        0.98632
0.097272        0.96615        0.96713        1.00102        2.30608        0.83710       -0.02199        0.20968       -0.08557        1.00127        0.98588
0.098854        0.96508        0.96610        1.00106        2.30506        0.83695       -0.02234        0.21309       -0.08691        1.00131        0.98543
0.100462        0.96397        0.96502        1.00109        2.30398        0.83680       -0.02269        0.21656       -0.08828        1.00135        0.98497
0.102096        0.96275        0.96384        1.00113        2.30278        0.83664       -0.02305        0.22008       -0.08966        1.00140        0.98446
0.103757        0.96152        0.96264        1.00116        2.30155        0.83648       -0.02341        0.22366       -0.09106        1.00144        0.98395
0.105444        0.96026        0.96142        1.00120        2.30031        0.83631       -0.02378        0.22729       -0.09248        1.00149        0.98343
0.107159        0.95899        0.96018        1.00124        2.29904        0.83613       -0.02415        0.23099       -0.09392        1.00154        0.98289
0.108902        0.95769        0.95892        1.00128        2.29776        0.83596       -0.02453        0.23475       -0.09539        1.00159        0.98235
0.110674        0.95634        0.95760        1.00132        2.29639        0.83578       -0.02491        0.23857       -0.09688        1.00164        0.98179
0.112474        0.95488        0.95618        1.00137        2.29489        0.83558       -0.02530        0.24244       -0.09838        1.00169        0.98118
0.114303        0.95339        0.95474        1.00141        2.29336        0.83538       -0.02569        0.24639       -0.09990        1.00175        0.98056
0.116162        0.95188        0.95327        1.00146        2.29181        0.83518       -0.02609        0.25039       -0.10144        1.00181        0.97993
0.118052        0.95035        0.95178        1.00151        2.29023        0.83497       -0.02650        0.25446       -0.10302        1.00187        0.97929
0.119972        0.94879        0.95027        1.00155        2.28862        0.83476       -0.02691        0.25860       -0.10461        1.00193        0.97864
0.121923        0.94709        0.94861        1.00161        2.28680        0.83454       -0.02733        0.26280       -0.10622        1.00199        0.97793
0.123906        0.94535        0.94691        1.00166        2.28493        0.83430       -0.02775        0.26707       -0.10784        1.00206        0.97720
0.125922        0.94358        0.94519        1.00171        2.28304        0.83407       -0.02817        0.27141       -0.10950        1.00212        0.97646
0.127970        0.94178        0.94344        1.00177        2.28111        0.83383       -0.02861        0.27582       -0.11118        1.00219        0.97571
0.130051        0.93995        0.94167        1.00183        2.27915        0.83358       -0.02905        0.28031       -0.11289        1.00226        0.97495
0.132166        0.93795        0.93972        1.00189        2.27693        0.83332       -0.02949        0.28486       -0.11460        1.00234        0.97412
0.134316        0.93592        0.93775        1.00195        2.27466        0.83305       -0.02994        0.28948       -0.11633        1.00242        0.97327
0.136501        0.93386        0.93574        1.00201        2.27236        0.83277       -0.03039        0.29419       -0.11810        1.00249        0.97241
0.138721        0.93177        0.93370        1.00208        2.27002        0.83249       -0.03085        0.29896       -0.11990        1.00257        0.97153
0.140977        0.92958        0.93157        1.00215        2.26754        0.83220       -0.03132        0.30382       -0.12171        1.00266        0.97062
0.143270        0.92726        0.92932        1.00222        2.26484        0.83189       -0.03179        0.30875       -0.12353        1.00275        0.96965
0.145601        0.92491        0.92703        1.00229        2.26210        0.83158       -0.03226        0.31376       -0.12538        1.00284        0.96867
0.147969        0.92252        0.92470        1.00237        2.25932        0.83127       -0.03275        0.31885       -0.12727        1.00293        0.96767
0.150376        0.92008        0.92232        1.00244        2.25646        0.83094       -0.03324        0.32402       -0.12918        1.00302        0.96665
0.152821        0.91745        0.91977        1.00252        2.25327        0.83060       -0.03373        0.32927       -0.13109        1.00312        0.96555
0.155307        0.91478        0.91717        1.00261        2.25002        0.83024       -0.03422        0.33461       -0.13303        1.00323        0.96443
0.157833        0.91207        0.91453        1.00269        2.24673        0.82989       -0.03473        0.34003       -0.13500        1.00333        0.96330
0.160400        0.90930        0.91183        1.00278        2.24334        0.82952       -0.03524        0.34554       -0.13700        1.00344        0.96214
0.163009        0.90634        0.90894        1.00287        2.23957        0.82913       -0.03575        0.35113       -0.13900        1.00355        0.96090
0.165661        0.90333        0.90601        1.00297        2.23575        0.82874       -0.03626        0.35681       -0.14103        1.00367        0.95964
0.168355        0.90027        0.90303        1.00306        2.23186        0.82834       -0.03679        0.36259       -0.14309        1.00379        0.95836
0.171093        0.89710        0.89994        1.00316        2.22776        0.82793       -0.03731        0.36845       -0.14517        1.00391        0.95703
0.173876        0.89378        0.89670        1.00327        2.22334        0.82749       -0.03784        0.37440       -0.14726        1.00404        0.95563
0.176704        0.89040        0.89340        1.00338        2.21884        0.82706       -0.03837        0.38045       -0.14938        1.00417        0.95421
0.179578        0.88696        0.89005        1.00349        2.21427        0.82661       -0.03892        0.38660       -0.15153        1.00430        0.95277
0.182499        0.88332        0.88651        1.00360        2.20925        0.82614       -0.03945        0.39283       -0.15368        1.00445        0.95125
0.185468        0.87960        0.88287        1.00372        2.20406        0.82566       -0.04000        0.39916       -0.15586        1.00459        0.94968
0.188484        0.87582        0.87918        1.00384        2.19879        0.82517       -0.04055        0.40559       -0.15807        1.00474        0.94809
0.191550        0.87189        0.87535        1.00397        2.19320        0.82467       -0.04110        0.41212       -0.16029        1.00489        0.94643
0.194666        0.86780        0.87136        1.00410        2.18724        0.82415       -0.04165        0.41875       -0.16252        1.00505        0.94471
0.197832        0.86365        0.86730        1.00423        2.18119        0.82362       -0.04220        0.42548       -0.16478        1.00522        0.94296
0.201050        0.85938        0.86313        1.00437        2.17487        0.82308       -0.04276        0.43231       -0.16707        1.00539        0.94116
0.204320        0.85491        0.85877        1.00452        2.16805        0.82252       -0.04331        0.43924       -0.16935        1.00556        0.93927
0.207643        0.85037        0.85433        1.00466        2.16112        0.82195       -0.04387        0.44628       -0.17166        1.00574        0.93735
0.211020        0.84570        0.84978        1.00482        2.15391        0.82136       -0.04443        0.45342       -0.17400        1.00593        0.93538
0.214453        0.84083        0.84501        1.00498        2.14613        0.82076       -0.04498        0.46066       -0.17632        1.00612        0.93331
0.217941        0.83588        0.84018        1.00514        2.13822        0.82014       -0.04554        0.46802       -0.17868        1.00632        0.93121
0.221486        0.83078        0.83519        1.00531        2.12992        0.81951       -0.04609        0.47548       -0.18106        1.00652        0.92904
0.225088        0.82549        0.83001        1.00548        2.12106        0.81886       -0.04663        0.48304       -0.18343        1.00673        0.92679
0.228749        0.82011        0.82475        1.00566        2.11207        0.81821       -0.04719        0.49072       -0.18583        1.00695        0.92450
0.232470        0.81453        0.81929        1.00585        2.10246        0.81753       -0.04772        0.49849       -0.18823        1.00717        0.92211
0.236251        0.80880        0.81368        1.00604        2.09243        0.81684       -0.04826        0.50638       -0.19064        1.00740        0.91966
0.240093        0.80297        0.80798        1.00624        2.08224        0.81614       -0.04880        0.51439       -0.19308        1.00764        0.91717
0.243999        0.79687        0.80201        1.00644        2.07109        0.81542       -0.04931        0.52248       -0.19549        1.00789        0.91454
0.247967        0.79068        0.79594        1.00665        2.05976        0.81469       -0.04983        0.53070       -0.19793        1.00814        0.91188
0.252000        0.78430        0.78969        1.00687        2.04786        0.81395       -0.05033        0.53902       -0.20037        1.00840        0.90912
0.256099        0.77773        0.78325        1.00710        2.03531        0.81319       -0.05082        0.54744       -0.20280        1.00867        0.90628
0.260265        0.77105        0.77670        1.00733        2.02253        0.81242       -0.05132        0.55600       -0.20527        1.00894        0.90338
0.264498        0.76411        0.76989        1.00757        2.00869        0.81163       -0.05177        0.56462       -0.20769        1.00923        0.90035
0.268800        0.75705        0.76297        1.00782        1.99463        0.81084       -0.05223        0.57339       -0.21014        1.00952        0.89727
0.273172        0.74977        0.75582        1.00808        1.97969        0.81003       -0.05266        0.58223       -0.21257        1.00982        0.89408
0.277615        0.74232        0.74851        1.00834        1.96423        0.80922       -0.05308        0.59119       -0.21501        1.01013        0.89081
0.282131        0.73470        0.74102        1.00861        1.94810        0.80839       -0.05348        0.60025       -0.21744        1.01045        0.88744
0.286720        0.72687        0.73333        1.00890        1.93118        0.80756       -0.05386        0.60940       -0.21985        1.01077        0.88397
0.291383        0.71888        0.72548        1.00918        1.91372        0.80672       -0.05422        0.61867       -0.22227        1.01111        0.88041
0.296123        0.71066        0.71740        1.00949        1.89526        0.80587       -0.05454        0.62801       -0.22465        1.01146        0.87673
0.300939        0.70229        0.70917        1.00980        1.87634        0.80502       -0.05485        0.63748       -0.22705        1.01181        0.87297
0.305834        0.69370        0.70071        1.01012        1.85630        0.80417       -0.05511        0.64699       -0.22940        1.01218        0.86907
0.310808        0.68495        0.69210        1.01044        1.83580        0.80330       -0.05537        0.65664       -0.23176        1.01255        0.86510
0.315864        0.67597        0.68326        1.01079        1.81412        0.80245       -0.05557        0.66632       -0.23406        1.01294        0.86098
0.321001        0.66684        0.67427        1.01114        1.79193        0.80159       -0.05575        0.67612       -0.23638        1.01333        0.85678
0.326222        0.65749        0.66505        1.01150        1.76859        0.80074       -0.05587        0.68596       -0.23864        1.01373        0.85244
0.331528        0.64798        0.65567        1.01187        1.74462        0.79989       -0.05598        0.69590       -0.24090        1.01415        0.84800
0.336921        0.63827        0.64610        1.01226        1.71958        0.79905       -0.05603        0.70588       -0.24311        1.01457        0.84342
0.342401        0.62839        0.63635        1.01266        1.69377        0.79822       -0.05604        0.71594       -0.24530        1.01501        0.83872
0.347970        0.61833        0.62641        1.01307        1.66704        0.79740       -0.05600        0.72604       -0.24745        1.01545        0.83390
0.353630        0.60810        0.61631        1.01349        1.63937        0.79660       -0.05591        0.73618       -0.24955        1.01591        0.82894
0.359381        0.59770        0.60603        1.01393        1.61095        0.79580       -0.05579        0.74640       -0.25165        1.01637        0.82387
0.365227        0.58715        0.59559        1.01438        1.58143        0.79504       -0.05559        0.75659       -0.25366        1.01685        0.81864
0.371167        0.57643        0.58498        1.01484        1.55123        0.79429       -0.05536        0.76686       -0.25567        1.01734        0.81330
0.377204        0.56557        0.57423        1.01532        1.52002        0.79358       -0.05505        0.77711       -0.25760        1.01783        0.80780
0.383340        0.55456        0.56333        1.01582        1.48804        0.79289       -0.05469        0.78737       -0.25950        1.01834        0.80216
0.389575        0.54341        0.55228        1.01632        1.45529        0.79222       -0.05429        0.79768       -0.26136        1.01886        0.79640
0.395911        0.53217        0.54113        1.01685        1.42165        0.79160       -0.05380        0.80790       -0.26314        1.01938        0.79046
0.402351        0.52079        0.52984        1.01739        1.38734        0.79101       -0.05327        0.81816       -0.26490        1.01992        0.78440
0.408895        0.50930        0.51844        1.01794        1.35231        0.79045       -0.05267        0.82839       -0.26660        1.02046        0.77818
0.415546        0.49775        0.50697        1.01852        1.31661        0.78996       -0.05200        0.83852       -0.26822        1.02101        0.77180
0.422304        0.48610        0.49538        1.01910        1.28032        0.78949       -0.05128        0.84867       -0.26981        1.02157        0.76527
0.429173        0.47437        0.48371        1.01971        1.24347        0.78907       -0.05050        0.85875       -0.27135        1.02214        0.75859
0.436154        0.46262        0.47202        1.02034        1.20617        0.78872       -0.04964        0.86870       -0.27280        1.02272        0.75174
0.443248        0.45080        0.46026        1.02098        1.16844        0.78841       -0.04873        0.87862       -0.27421        1.02330        0.74474
0.450457        0.43893        0.44843        1.02164        1.13031        0.78814       -0.04777        0.88848       -0.27558        1.02390        0.73759
0.457784        0.42710        0.43663        1.02232        1.09201        0.78795       -0.04674        0.89816       -0.27686        1.02449        0.73026
0.465230        0.41526        0.42482        1.02302        1.05352        0.78782       -0.04565        0.90774       -0.27810        1.02510        0.72276
0.472797        0.40342        0.41299        1.02374        1.01487        0.78774       -0.04451        0.91722       -0.27928        1.02571        0.71511
0.480487        0.39158        0.40116        1.02448        0.97613        0.78771       -0.04331        0.92660       -0.28041        1.02633        0.70730
0.488302        0.37984        0.38942        1.02524        0.93761        0.78777       -0.04207        0.93577       -0.28146        1.02695        0.69931
0.496244        0.36816        0.37773        1.02602        0.89925        0.78789       -0.04077        0.94478       -0.28246        1.02757        0.69115
0.504316        0.35654        0.36610        1.02682        0.86107        0.78806       -0.03943        0.95365       -0.28342        1.02820        0.68283
