x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.90843        0.97173       -0.00090        0.02972       -0.04965        1.00002        0.99985
0.010163        0.99989        0.99991        1.00002        0.90843        0.97173       -0.00092        0.03021       -0.05045        1.00002        0.99984
0.010328        0.99988        0.99990        1.00002        0.90844        0.97173       -0.00093        0.03070       -0.05127        1.00002        0.99984
0.010496        0.99987        0.99989        1.00002        0.90845        0.97173       -0.00095        0.03120       -0.05211        1.00002        0.99983
0.010667        0.99986        0.99988        1.00002        0.90845        0.97173       -0.00096        0.03171       -0.05295        1.00002        0.99982
0.010840        0.99985        0.99987        1.00002        0.90846        0.97173       -0.00098        0.03222       -0.05382        1.00002        0.99981
0.011016        0.99984        0.99986        1.00002        0.90847        0.97173       -0.00100        0.03275       -0.05469        1.00002        0.99981
0.011196        0.99982        0.99985        1.00002        0.90848        0.97173       -0.00101        0.03328       -0.05558        1.00003        0.99980
0.011378        0.99981        0.99983        1.00002        0.90848        0.97173       -0.00103        0.03382       -0.05648        1.00003        0.99979
0.011563        0.99980        0.99982        1.00002        0.90849        0.97173       -0.00105        0.03437       -0.05740        1.00003        0.99978
0.011751        0.99979        0.99981        1.00002        0.90850        0.97173       -0.00106        0.03493       -0.05834        1.00003        0.99977
0.011942        0.99978        0.99980        1.00002        0.90851        0.97173       -0.00108        0.03550       -0.05929        1.00003        0.99976
0.012136        0.99977        0.99979        1.00002        0.90851        0.97173       -0.00110        0.03608       -0.06025        1.00003        0.99975
0.012334        0.99975        0.99978        1.00003        0.90852        0.97172       -0.00112        0.03666       -0.06123        1.00003        0.99975
0.012534        0.99974        0.99977        1.00003        0.90853        0.97172       -0.00113        0.03726       -0.06223        1.00003        0.99974
0.012738        0.99973        0.99975        1.00003        0.90854        0.97172       -0.00115        0.03787       -0.06324        1.00003        0.99973
0.012945        0.99971        0.99974        1.00003        0.90855        0.97172       -0.00117        0.03848       -0.06427        1.00003        0.99972
0.013156        0.99970        0.99973        1.00003        0.90855        0.97172       -0.00119        0.03911       -0.06531        1.00004        0.99971
0.013370        0.99969        0.99972        1.00003        0.90856        0.97172       -0.00121        0.03975       -0.06637        1.00004        0.99970
0.013587        0.99967        0.99970        1.00003        0.90857        0.97172       -0.00123        0.04039       -0.06745        1.00004        0.99969
0.013808        0.99966        0.99969        1.00003        0.90858        0.97172       -0.00125        0.04105       -0.06855        1.00004        0.99968
0.014033        0.99964        0.99968        1.00003        0.90859        0.97172       -0.00127        0.04172       -0.06967        1.00004        0.99967
0.014261        0.99963        0.99966        1.00003        0.90860        0.97172       -0.00129        0.04240       -0.07080        1.00004        0.99966
0.014493        0.99962        0.99965        1.00003        0.90861        0.97172       -0.00131        0.04309       -0.07195        1.00004        0.99965
0.014729        0.99960        0.99964        1.00004        0.90862        0.97172       -0.00133        0.04379       -0.07312        1.00004        0.99964
0.014968        0.99959        0.99962        1.00004        0.90863        0.97172       -0.00135        0.04450       -0.07431        1.00005        0.99963
0.015212        0.99957        0.99961        1.00004        0.90864        0.97172       -0.00138        0.04522       -0.07552        1.00005        0.99962
0.015459        0.99955        0.99959        1.00004        0.90865        0.97172       -0.00140        0.04596       -0.07675        1.00005        0.99960
0.015711        0.99954        0.99958        1.00004        0.90866        0.97172       -0.00142        0.04671       -0.07799        1.00005        0.99959
0.015966        0.99952        0.99956        1.00004        0.90867        0.97172       -0.00144        0.04747       -0.07926        1.00005        0.99958
0.016226        0.99951        0.99955        1.00004        0.90868        0.97172       -0.00147        0.04824       -0.08055        1.00005        0.99957
0.016490        0.99949        0.99953        1.00004        0.90869        0.97171       -0.00149        0.04902       -0.08186        1.00005        0.99956
0.016758        0.99947        0.99952        1.00004        0.90870        0.97171       -0.00152        0.04982       -0.08319        1.00006        0.99955
0.017031        0.99945        0.99950        1.00005        0.90871        0.97171       -0.00154        0.05063       -0.08455        1.00006        0.99953
