x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99944        0.99948        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99942        0.99946        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99936        0.99941        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99934        0.99939        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99925        0.99931        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99923        0.99929        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99920        0.99927        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99916        0.99923        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99913        0.99920        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99911        0.99918        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99908        0.99915        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99904        0.99912        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99901        0.99909        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99897        0.99905        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99893        0.99902        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99890        0.99899        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99886        0.99895        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99882        0.99892        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99878        0.99888        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99874        0.99884        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99870        0.99881        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99866        0.99877        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99862        0.99873        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99858        0.99869        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99853        0.99865        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99849        0.99861        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99844        0.99857        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99840        0.99853        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99834        0.99847        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99828        0.99842        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99822        0.99836        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99816        0.99830        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99809        0.99825        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99803        0.99819        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99796        0.99813        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99790        0.99807        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99783        0.99800        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99776        0.99794        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99769        0.99788        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99762        0.99781        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99755        0.99775        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99747        0.99768        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99738        0.99759        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99729        0.99751        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99720        0.99742        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99710        0.99733        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99701        0.99725        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99691        0.99716        1.000        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99681        0.99706        1.000        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99671        0.99697        1.000        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99660        0.99688        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99650        0.99678        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99639        0.99668        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99627        0.99657        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99614        0.99645        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99600        0.99632        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99587        0.99620        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99573        0.99608        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99560        0.99595        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99546        0.99582        1.000        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99531        0.99569        1.000        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99517        0.99555        1.000        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99501        0.99541        1.000        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99484        0.99525        1.000        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99466        0.99509        1.000        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99448        0.99492        1.000        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99430        0.99476        1.000        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99412        0.99459        1.000        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99393        0.99441        1.000        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99374        0.99424        1.001        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99354        0.99406        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99332        0.99385        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99309        0.99364        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99286        0.99343        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99263        0.99322        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99239        0.99300        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99215        0.99278        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99190        0.99255        1.001        1.004        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99163        0.99230        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99135        0.99204        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99106        0.99177        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99077        0.99150        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99047        0.99123        1.001        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99017        0.99095        1.001        1.005        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98985        0.99066        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98951        0.99034        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98916        0.99002        1.001        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98880        0.98969        1.001        1.006        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98844        0.98936        1.001        1.006        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98807        0.98902        1.001        1.006        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98769        0.98867        1.001        1.007        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98727        0.98828        1.001        1.007        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98685        0.98789        1.001        1.007        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98642        0.98750        1.001        1.007        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98598        0.98710        1.001        1.008        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98554        0.98669        1.001        1.008        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98505        0.98624        1.001        1.008        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98455        0.98578        1.001        1.008        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98405        0.98532        1.001        1.009        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98354        0.98484        1.001        1.009        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98301        0.98436        1.001        1.009        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98244        0.98384        1.001        1.009        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98186        0.98330        1.001        1.010        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98127        0.98276        1.002        1.010        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98067        0.98220        1.002        1.010        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98004        0.98162        1.002        1.011        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97938        0.98101        1.002        1.011        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97870        0.98039        1.002        1.011        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97801        0.97976        1.002        1.012        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.97731        0.97911        1.002        1.012        1.00       -0.1       -0.150       -0.15       -0.2
0.152821        0.97655        0.97841        1.002        1.012        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.97578        0.97770        1.002        1.013        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.97500        0.97698        1.002        1.013        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.97420        0.97624        1.002        1.013        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.97334        0.97545        1.002        1.014        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.97247        0.97464        1.002        1.014        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.97158        0.97383        1.002        1.015        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.97066        0.97298        1.002        1.015        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.96969        0.97208        1.002        1.016        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.96870        0.97117        1.003        1.016        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.96770        0.97025        1.003        1.016        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.96664        0.96927        1.003        1.017        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.96554        0.96826        1.003        1.017        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.96443        0.96724        1.003        1.018        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.96328        0.96617        1.003        1.018        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.96207        0.96506        1.003        1.019        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.96085        0.96393        1.003        1.019        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.95958        0.96276        1.003        1.020        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.95826        0.96154        1.003        1.021        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.95691        0.96029        1.004        1.021        1.00       -0.2       -0.207       -0.21       -0.2
0.211020        0.95552        0.95901        1.004        1.022        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.95406        0.95766        1.004        1.022        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.95257        0.95629        1.004        1.023        1.00       -0.2       -0.217       -0.22       -0.2
0.221486        0.95104        0.95488        1.004        1.023        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.94944        0.95340        1.004        1.024        1.00       -0.2       -0.224       -0.22       -0.2
0.228749        0.94782        0.95190        1.004        1.025        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.94612        0.95033        1.004        1.025        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.94437        0.94872        1.005        1.026        1.00       -0.2       -0.235       -0.23       -0.2
0.240093        0.94259        0.94708        1.005        1.027        1.00       -0.2       -0.239       -0.24       -0.2
0.243999        0.94071        0.94534        1.005        1.027        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.93880        0.94358        1.005        1.028        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.93683        0.94175        1.005        1.028        1.00       -0.3       -0.250       -0.25       -0.3
0.256099        0.93478        0.93986        1.005        1.029        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.93270        0.93793        1.006        1.030        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.93051        0.93591        1.006        1.030        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.92828        0.93385        1.006        1.031        1.00       -0.3       -0.267       -0.27       -0.3
0.273172        0.92596        0.93171        1.006        1.032        1.00       -0.3       -0.271       -0.27       -0.3
0.277615        0.92358        0.92950        1.006        1.032        1.00       -0.3       -0.275       -0.28       -0.3
0.282131        0.92113        0.92723        1.007        1.033        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.91859        0.92488        1.007        1.034        1.00       -0.3       -0.284       -0.28       -0.3
0.291383        0.91598        0.92247        1.007        1.034        1.00       -0.3       -0.288       -0.29       -0.3
0.296123        0.91328        0.91997        1.007        1.035        1.00       -0.3       -0.293       -0.29       -0.3
0.300939        0.91051        0.91741        1.008        1.035        1.00       -0.3       -0.298       -0.30       -0.3
0.305834        0.90763        0.91474        1.008        1.036        1.00       -0.3       -0.302       -0.30       -0.3
0.310808        0.90469        0.91202        1.008        1.036        1.00       -0.3       -0.307       -0.31       -0.3
0.315864        0.90163        0.90919        1.008        1.037        1.00       -0.3       -0.312       -0.31       -0.3
0.321001        0.89851        0.90629        1.009        1.037        1.00       -0.3       -0.317       -0.32       -0.3
0.326222        0.89526        0.90328        1.009        1.037        1.00       -0.3       -0.322       -0.32       -0.3
0.331528        0.89193        0.90020        1.009        1.037        1.00       -0.3       -0.327       -0.33       -0.3
0.336921        0.88849        0.89701        1.010        1.038        1.00       -0.3       -0.332       -0.33       -0.3
0.342401        0.88495        0.89373        1.010        1.038        1.00       -0.3       -0.337       -0.34       -0.3
0.347970        0.88130        0.89034        1.010        1.038        1.00       -0.4       -0.342       -0.34       -0.3
0.353630        0.87754        0.88685        1.011        1.038        1.00       -0.4       -0.347       -0.35       -0.3
0.359381        0.87368        0.88327        1.011        1.038        1.00       -0.4       -0.353       -0.35       -0.4
0.365227        0.86967        0.87956        1.011        1.037        1.00       -0.4       -0.358       -0.36       -0.4
0.371167        0.86558        0.87575        1.012        1.037        1.00       -0.4       -0.364       -0.36       -0.4
0.377204        0.86134        0.87182        1.012        1.036        1.00       -0.4       -0.369       -0.37       -0.4
0.383340        0.85699        0.86778        1.013        1.035        1.00       -0.4       -0.375       -0.37       -0.4
0.389575        0.85252        0.86362        1.013        1.034        1.00       -0.4       -0.380       -0.38       -0.4
0.395911        0.84789        0.85932        1.013        1.033        1.00       -0.4       -0.386       -0.39       -0.4
0.402351        0.84316        0.85492        1.014        1.032        1.00       -0.4       -0.392       -0.39       -0.4
0.408895        0.83828        0.85038        1.014        1.030        1.00       -0.4       -0.398       -0.40       -0.4
0.415546        0.83325        0.84571        1.015        1.028        1.00       -0.4       -0.404       -0.40       -0.4
0.422304        0.82810        0.84091        1.015        1.026        1.00       -0.4       -0.410       -0.41       -0.4
0.429173        0.82280        0.83598        1.016        1.023        0.99       -0.4       -0.416       -0.42       -0.4
0.436154        0.81734        0.83089        1.017        1.020        0.99       -0.4       -0.422       -0.42       -0.4
0.443248        0.81174        0.82568        1.017        1.017        0.99       -0.4       -0.428       -0.43       -0.4
0.450457        0.80600        0.82033        1.018        1.013        0.99       -0.4       -0.434       -0.43       -0.4
0.457784        0.80009        0.81481        1.018        1.008        0.99       -0.4       -0.440       -0.44       -0.4
0.465230        0.79403        0.80916        1.019        1.003        0.99       -0.5       -0.446       -0.45       -0.4
0.472797        0.78782        0.80337        1.020        0.998        0.99       -0.5       -0.452       -0.45       -0.5
0.480487        0.78145        0.79743        1.020        0.992        0.99       -0.5       -0.459       -0.46       -0.5
0.488302        0.77492        0.79133        1.021        0.985        0.99       -0.5       -0.465       -0.46       -0.5
0.496244        0.76823        0.78507        1.022        0.977        0.99       -0.5       -0.471       -0.47       -0.5
0.504316        0.76138        0.77868        1.023        0.968        0.99       -0.5       -0.477       -0.48       -0.5
0.512519        0.75438        0.77213        1.024        0.958        0.99       -0.5       -0.484       -0.48       -0.5
0.520855        0.74722        0.76544        1.024        0.948        0.99       -0.5       -0.490       -0.49       -0.5
0.529327        0.73990        0.75860        1.025        0.936        0.99       -0.5       -0.496       -0.50       -0.5
0.537936        0.73244        0.75161        1.026        0.923        0.99       -0.5       -0.502       -0.50       -0.5
0.546686        0.72482        0.74448        1.027        0.909        0.99       -0.5       -0.509       -0.51       -0.5
0.555578        0.71706        0.73721        1.028        0.893        0.99       -0.5       -0.515       -0.51       -0.5
0.564614        0.70916        0.72982        1.029        0.876        0.99       -0.5       -0.521       -0.52       -0.5
0.573798        0.70113        0.72230        1.030        0.857        0.99       -0.5       -0.527       -0.53       -0.5
0.583131        0.69298        0.71466        1.031        0.836        0.99       -0.5       -0.532       -0.53       -0.5
0.592615        0.68471        0.70692        1.032        0.814        0.99       -0.5       -0.538       -0.54       -0.5
0.602254        0.67634        0.69907        1.034        0.789        0.99       -0.5       -0.544       -0.54       -0.5
0.612050        0.66788        0.69115        1.035        0.763        0.99       -0.4       -0.549       -0.55       -0.5
0.622005        0.65934        0.68315        1.036        0.734        0.99       -0.4       -0.554       -0.55       -0.6
0.632122        0.65074        0.67510        1.037        0.704        0.99       -0.4       -0.559       -0.56       -0.6
0.642403        0.64211        0.66701        1.039        0.670        0.99       -0.4       -0.564       -0.56       -0.6
0.652852        0.63345        0.65891        1.040        0.635        0.99       -0.4       -0.569       -0.57       -0.6
0.663471        0.62479        0.65082        1.042        0.597        0.99       -0.4       -0.573       -0.57       -0.6
0.674262        0.61616        0.64276        1.043        0.556        0.99       -0.3       -0.578       -0.58       -0.6
0.685229        0.60758        0.63476        1.045        0.514        0.99       -0.3       -0.581       -0.58       -0.6
0.696374        0.59907        0.62684        1.046        0.468        0.99       -0.3       -0.585       -0.59       -0.6
0.707701        0.59068        0.61904        1.048        0.421        1.00       -0.3       -0.588       -0.59       -0.6
0.719212        0.58242        0.61139        1.050        0.371        1.00       -0.2       -0.591       -0.59       -0.6
0.730910        0.57435        0.60393        1.051        0.319        1.00       -0.2       -0.594       -0.59       -0.6
0.742798        0.56651        0.59671        1.053        0.265        1.00       -0.2       -0.596       -0.60       -0.6
0.754880        0.55891        0.58975        1.055        0.210        1.00       -0.1       -0.598       -0.60       -0.6
0.767158        0.55158        0.58307        1.057        0.153        1.00       -0.1       -0.599       -0.60       -0.6
0.779636        0.54455        0.57671        1.059        0.095        1.00       -0.0       -0.600       -0.60       -0.6
0.792317        0.53792        0.57077        1.061        0.037        1.00        0.0       -0.601       -0.60       -0.6
0.805204        0.53167        0.56522        1.063       -0.023        1.01        0.0       -0.601       -0.60       -0.6
0.818301        0.52581        0.56008        1.065       -0.082        1.01        0.1       -0.600       -0.60       -0.6
0.831610        0.52040        0.55543        1.067       -0.141        1.01        0.1       -0.600       -0.60       -0.6
0.845137        0.51549        0.55128        1.069       -0.198        1.01        0.2       -0.598       -0.60       -0.6
0.858883        0.51102        0.54761        1.072       -0.255        1.01        0.3       -0.597       -0.60       -0.6
0.872853        0.50708        0.54448        1.074       -0.311        1.02        0.3       -0.594       -0.59       -0.6
0.887050        0.50362        0.54187        1.076       -0.364        1.02        0.4       -0.592       -0.59       -0.6
0.901478        0.50064        0.53975        1.078       -0.414        1.02        0.4       -0.588       -0.59       -0.6
0.916140        0.49816        0.53815        1.080       -0.462        1.02        0.5       -0.585       -0.58       -0.6
0.931041        0.49609        0.53697        1.082       -0.507        1.03        0.5       -0.581       -0.58       -0.6
0.946185        0.49445        0.53623        1.084       -0.547        1.03        0.6       -0.576       -0.58       -0.6
0.961575        0.49313        0.53580        1.087       -0.584        1.03        0.6       -0.571       -0.57       -0.6
0.977215        0.49208        0.53563        1.088       -0.616        1.03        0.6       -0.566       -0.57       -0.6
0.993109        0.49119        0.53558        1.090       -0.642        1.04        0.7       -0.560       -0.56       -0.6
1.009262        0.49036        0.53554        1.092       -0.663        1.04        0.7       -0.554       -0.55       -0.6
1.025678        0.48943        0.53534        1.094       -0.678        1.04        0.7       -0.548       -0.55       -0.5
1.042361        0.48829        0.53483        1.095       -0.686        1.05        0.7       -0.541       -0.54       -0.5
1.059315        0.48675        0.53380        1.097       -0.688        1.05        0.8       -0.534       -0.53       -0.5
1.076545        0.48461        0.53202        1.098       -0.682        1.05        0.8       -0.527       -0.53       -0.5
1.094055        0.48174        0.52933        1.099       -0.669        1.05        0.8       -0.520       -0.52       -0.5
1.111850        0.47796        0.52553        1.100       -0.648        1.05        0.8       -0.514       -0.51       -0.5
1.129934        0.47311        0.52043        1.100       -0.621        1.05        0.7       -0.507       -0.51       -0.5
1.148312        0.46702        0.51383        1.100       -0.587        1.06        0.7       -0.500       -0.50       -0.5
1.166990        0.45965        0.50570        1.100       -0.548        1.06        0.7       -0.494       -0.49       -0.5
