x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99972        0.99974        1.00002        0.53976        0.98346       -0.00051        0.04065       -0.15586        1.00002        0.99985
0.010163        0.99971        0.99973        1.00002        0.53976        0.98346       -0.00051        0.04131       -0.15840        1.00003        0.99984
0.010328        0.99969        0.99972        1.00002        0.53977        0.98346       -0.00052        0.04198       -0.16097        1.00003        0.99984
0.010496        0.99968        0.99970        1.00002        0.53978        0.98346       -0.00053        0.04266       -0.16359        1.00003        0.99983
0.010667        0.99966        0.99969        1.00002        0.53979        0.98346       -0.00054        0.04336       -0.16625        1.00003        0.99982
0.010840        0.99965        0.99967        1.00003        0.53979        0.98346       -0.00055        0.04406       -0.16895        1.00003        0.99981
0.011016        0.99963        0.99966        1.00003        0.53980        0.98346       -0.00056        0.04478       -0.17170        1.00003        0.99981
0.011196        0.99962        0.99965        1.00003        0.53981        0.98346       -0.00057        0.04551       -0.17450        1.00003        0.99980
0.011378        0.99960        0.99963        1.00003        0.53981        0.98346       -0.00058        0.04625       -0.17733        1.00003        0.99979
0.011563        0.99959        0.99962        1.00003        0.53982        0.98346       -0.00059        0.04700       -0.18022        1.00004        0.99978
0.011751        0.99957        0.99960        1.00003        0.53983        0.98346       -0.00060        0.04777       -0.18315        1.00004        0.99977
0.011942        0.99955        0.99959        1.00003        0.53984        0.98346       -0.00060        0.04855       -0.18613        1.00004        0.99976
0.012136        0.99954        0.99957        1.00003        0.53985        0.98346       -0.00061        0.04934       -0.18916        1.00004        0.99975
0.012334        0.99952        0.99955        1.00003        0.53985        0.98346       -0.00062        0.05014       -0.19223        1.00004        0.99975
0.012534        0.99950        0.99954        1.00004        0.53986        0.98346       -0.00063        0.05096       -0.19536        1.00004        0.99974
0.012738        0.99948        0.99952        1.00004        0.53987        0.98346       -0.00065        0.05178       -0.19854        1.00004        0.99973
0.012945        0.99947        0.99951        1.00004        0.53988        0.98346       -0.00066        0.05263       -0.20177        1.00005        0.99972
0.013156        0.99945        0.99949        1.00004        0.53989        0.98346       -0.00067        0.05348       -0.20505        1.00005        0.99971
0.013370        0.99943        0.99947        1.00004        0.53990        0.98346       -0.00068        0.05435       -0.20838        1.00005        0.99970
0.013587        0.99941        0.99945        1.00004        0.53991        0.98346       -0.00069        0.05524       -0.21177        1.00005        0.99969
0.013808        0.99939        0.99944        1.00004        0.53991        0.98346       -0.00070        0.05614       -0.21522        1.00005        0.99968
0.014033        0.99937        0.99942        1.00004        0.53992        0.98346       -0.00071        0.05705       -0.21872        1.00005        0.99967
0.014261        0.99935        0.99940        1.00005        0.53993        0.98346       -0.00072        0.05798       -0.22227        1.00006        0.99966
0.014493        0.99933        0.99938        1.00005        0.53994        0.98346       -0.00073        0.05892       -0.22589        1.00006        0.99965
0.014729        0.99931        0.99936        1.00005        0.53995        0.98346       -0.00075        0.05988       -0.22956        1.00006        0.99964
0.014968        0.99929        0.99934        1.00005        0.53996        0.98346       -0.00076        0.06086       -0.23330        1.00006        0.99963
0.015212        0.99927        0.99932        1.00005        0.53997        0.98346       -0.00077        0.06185       -0.23709        1.00006        0.99962
0.015459        0.99925        0.99930        1.00005        0.53998        0.98346       -0.00078        0.06285       -0.24095        1.00007        0.99960
0.015711        0.99923        0.99928        1.00006        0.53999        0.98346       -0.00080        0.06388       -0.24487        1.00007        0.99959
0.015966        0.99921        0.99926        1.00006        0.54000        0.98346       -0.00081        0.06492       -0.24885        1.00007        0.99958
0.016226        0.99918        0.99924        1.00006        0.54001        0.98346       -0.00082        0.06597       -0.25290        1.00007        0.99957
0.016490        0.99916        0.99922        1.00006        0.54003        0.98346       -0.00084        0.06705       -0.25701        1.00007        0.99956
0.016758        0.99914        0.99920        1.00006        0.54004        0.98346       -0.00085        0.06814       -0.26119        1.00007        0.99955
0.017031        0.99911        0.99918        1.00006        0.54005        0.98346       -0.00086        0.06925       -0.26544        1.00008        0.99953
0.017308        0.99909        0.99915        1.00006        0.54006        0.98346       -0.00088        0.07037       -0.26976        1.00008        0.99952
0.017589        0.99907        0.99913        1.00007        0.54007        0.98346       -0.00089        0.07152       -0.27414        1.00008        0.99951
0.017875        0.99904        0.99911        1.00007        0.54008        0.98346       -0.00091        0.07268       -0.27860        1.00008        0.99949
0.018166        0.99902        0.99909        1.00007        0.54009        0.98345       -0.00092        0.07386       -0.28314        1.00009        0.99948
0.018461        0.99899        0.99906        1.00007        0.54011        0.98345       -0.00094        0.07507       -0.28774        1.00009        0.99947
0.018762        0.99896        0.99904        1.00007        0.54012        0.98345       -0.00095        0.07629       -0.29242        1.00009        0.99945
0.019067        0.99894        0.99901        1.00008        0.54013        0.98345       -0.00097        0.07753       -0.29718        1.00009        0.99944
0.019377        0.99891        0.99899        1.00008        0.54014        0.98345       -0.00098        0.07879       -0.30201        1.00009        0.99943
0.019692        0.99888        0.99896        1.00008        0.54016        0.98345       -0.00100        0.08007       -0.30692        1.00010        0.99941
0.020012        0.99886        0.99894        1.00008        0.54017        0.98345       -0.00101        0.08138       -0.31191        1.00010        0.99940
0.020338        0.99881        0.99890        1.00008        0.54019        0.98345       -0.00103        0.08270       -0.31699        1.00010        0.99938
0.020669        0.99877        0.99885        1.00009        0.54021        0.98345       -0.00105        0.08405       -0.32214        1.00011        0.99935
0.021005        0.99872        0.99881        1.00009        0.54024        0.98345       -0.00106        0.08542       -0.32738        1.00011        0.99933
0.021347        0.99867        0.99876        1.00009        0.54026        0.98345       -0.00108        0.08681       -0.33271        1.00012        0.99930
0.021694        0.99862        0.99872        1.00010        0.54028        0.98345       -0.00110        0.08823       -0.33812        1.00012        0.99927
0.022047        0.99857        0.99867        1.00010        0.54031        0.98345       -0.00112        0.08966       -0.34362        1.00012        0.99925
0.022405        0.99852        0.99862        1.00011        0.54033        0.98345       -0.00114        0.09113       -0.34921        1.00013        0.99922
0.022770        0.99847        0.99857        1.00011        0.54036        0.98345       -0.00115        0.09261       -0.35489        1.00013        0.99919
0.023140        0.99841        0.99852        1.00011        0.54038        0.98345       -0.00117        0.09412       -0.36066        1.00014        0.99917
0.023516        0.99836        0.99847        1.00012        0.54041        0.98345       -0.00119        0.09565       -0.36653        1.00014        0.99914
0.023899        0.99830        0.99842        1.00012        0.54043        0.98345       -0.00121        0.09721       -0.37249        1.00015        0.99911
0.024288        0.99825        0.99837        1.00012        0.54046        0.98344       -0.00123        0.09879       -0.37855        1.00015        0.99908
0.024683        0.99819        0.99832        1.00013        0.54049        0.98344       -0.00125        0.10040       -0.38470        1.00016        0.99905
0.025084        0.99813        0.99827        1.00013        0.54052        0.98344       -0.00127        0.10204       -0.39096        1.00016        0.99902
0.025492        0.99807        0.99821        1.00014        0.54054        0.98344       -0.00129        0.10370       -0.39732        1.00017        0.99899
0.025907        0.99801        0.99816        1.00014        0.54057        0.98344       -0.00131        0.10539       -0.40378        1.00017        0.99896
0.026328        0.99795        0.99810        1.00015        0.54060        0.98344       -0.00134        0.10711       -0.41035        1.00018        0.99893
0.026756        0.99789        0.99804        1.00015        0.54063        0.98344       -0.00136        0.10885       -0.41702        1.00018        0.99889
0.027192        0.99783        0.99798        1.00015        0.54066        0.98344       -0.00138        0.11063       -0.42381        1.00019        0.99886
