x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99954        0.99955        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99953        0.99954        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99947        0.99949        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99945        0.99946        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99940        0.99941        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99928        0.99930        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99925        0.99928        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99922        0.99925        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99919        0.99922        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99910        0.99913        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99907        0.99909        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99904        0.99906        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99900        0.99903        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99897        0.99900        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99893        0.99896        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99890        0.99893        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99886        0.99890        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99883        0.99886        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99879        0.99883        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99875        0.99879        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99872        0.99875        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99868        0.99871        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99864        0.99868        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99860        0.99864        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99856        0.99860        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99852        0.99856        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99848        0.99852        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99843        0.99848        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99839        0.99844        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99835        0.99839        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99830        0.99835        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99826        0.99831        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99821        0.99826        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99817        0.99822        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99812        0.99817        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99807        0.99812        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99802        0.99808        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99795        0.99800        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99786        0.99792        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99778        0.99784        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99769        0.99775        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99760        0.99767        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99751        0.99758        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99742        0.99749        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99733        0.99740        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99724        0.99731        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99714        0.99722        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99704        0.99712        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99695        0.99703        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99685        0.99693        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99674        0.99683        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99664        0.99673        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99653        0.99663        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99643        0.99652        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99632        0.99642        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99621        0.99631        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99610        0.99620        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99598        0.99609        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99587        0.99598        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99575        0.99586        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99563        0.99575        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99551        0.99563        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99535        0.99547        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99517        0.99530        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99500        0.99513        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99482        0.99495        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99463        0.99478        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99444        0.99459        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99425        0.99441        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99406        0.99422        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99386        0.99403        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99366        0.99383        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99346        0.99364        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
