x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.056202        0.99424        0.99472        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99406        0.99455        1.000        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99388        0.99438        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99369        0.99421        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99350        0.99403        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99327        0.99382        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99304        0.99361        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99280        0.99339        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99256        0.99317        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99232        0.99295        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99207        0.99272        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99182        0.99249        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99156        0.99225        1.001        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99130        0.99201        1.001        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99102        0.99176        1.001        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99071        0.99147        1.001        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99040        0.99118        1.001        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99008        0.99089        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98975        0.99059        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98942        0.99029        1.001        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98909        0.98998        1.001        1.007        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98874        0.98966        1.001        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98840        0.98934        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98800        0.98898        1.001        1.007        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98759        0.98860        1.001        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98718        0.98822        1.001        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98676        0.98784        1.001        1.008        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98633        0.98745        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98590        0.98705        1.001        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98546        0.98665        1.001        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98497        0.98620        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98447        0.98573        1.001        1.009        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98395        0.98526        1.001        1.010        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98343        0.98478        1.001        1.010        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98290        0.98429        1.001        1.010        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98236        0.98379        1.001        1.011        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98180        0.98328        1.002        1.011        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98118        0.98271        1.002        1.011        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98055        0.98214        1.002        1.012        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97992        0.98155        1.002        1.012        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97927        0.98096        1.002        1.012        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97862        0.98035        1.002        1.013        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97793        0.97972        1.002        1.013        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97719        0.97904        1.002        1.014        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97643        0.97835        1.002        1.014        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97567        0.97764        1.002        1.015        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97489        0.97693        1.002        1.015        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97410        0.97620        1.002        1.016        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97323        0.97540        1.002        1.016        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97235        0.97459        1.002        1.017        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97145        0.97376        1.002        1.017        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97053        0.97292        1.002        1.018        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96961        0.97207        1.003        1.018        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96859        0.97113        1.003        1.019        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96756        0.97018        1.003        1.019        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96651        0.96921        1.003        1.020        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96544        0.96823        1.003        1.021        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96433        0.96720        1.003        1.021        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96315        0.96612        1.003        1.022        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96195        0.96501        1.003        1.023        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96073        0.96389        1.003        1.024        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95948        0.96274        1.003        1.024        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95814        0.96151        1.004        1.025        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95677        0.96025        1.004        1.026        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.95539        0.95897        1.004        1.027        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95397        0.95767        1.004        1.028        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.95245        0.95627        1.004        1.029        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95091        0.95485        1.004        1.029        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.94934        0.95340        1.004        1.030        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94772        0.95190        1.004        1.031        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94600        0.95032        1.005        1.032        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94427        0.94872        1.005        1.033        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94250        0.94709        1.005        1.034        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94062        0.94536        1.005        1.036        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93870        0.94359        1.005        1.037        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93675        0.94179        1.005        1.038        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93472        0.93991        1.006        1.039        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93260        0.93796        1.006        1.040        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93045        0.93597        1.006        1.042        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.92823        0.93392        1.006        1.043        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.92591        0.93178        1.006        1.044        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.92354        0.92959        1.007        1.046        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.92111        0.92735        1.007        1.047        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.91856        0.92499        1.007        1.049        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.91598        0.92260        1.007        1.050        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.91330        0.92012        1.007        1.052        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.91052        0.91755        1.008        1.054        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.90769        0.91493        1.008        1.055        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.90474        0.91220        1.008        1.057        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.90170        0.90939        1.009        1.059        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.89861        0.90654        1.009        1.061        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.89536        0.90352        1.009        1.063        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.89206        0.90046        1.009        1.065        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.88864        0.89730        1.010        1.067        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.88511        0.89403        1.010        1.069        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.88152        0.89069        1.010        1.071        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.87775        0.88720        1.011        1.073        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.87392        0.88365        1.011        1.075        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.86995        0.87996        1.012        1.077        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.86587        0.87617        1.012        1.080        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.86167        0.87227        1.012        1.082        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.85734        0.86824        1.013        1.085        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.85290        0.86412        1.013        1.087        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.84830        0.85984        1.014        1.090        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.84360        0.85547        1.014        1.093        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.83873        0.85094        1.015        1.095        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.83376        0.84631        1.015        1.098        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.82860        0.84150        1.016        1.101        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.82333        0.83659        1.016        1.104        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.81788        0.83151        1.017        1.107        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.81231        0.82631        1.017        1.110        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.80655        0.82094        1.018        1.113        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.80066        0.81543        1.018        1.116        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.79459        0.80976        1.019        1.119        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.78836        0.80393        1.020        1.122        1.00       -0.4       -0.345       -0.34       -0.3
0.359381        0.78197        0.79796        1.020        1.126        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.77538        0.79179        1.021        1.129        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.76865        0.78548        1.022        1.132        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.76172        0.77898        1.023        1.135        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.75462        0.77232        1.023        1.139        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.74734        0.76549        1.024        1.142        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.73986        0.75846        1.025        1.145        1.00       -0.4       -0.382       -0.38       -0.4
0.402351        0.73221        0.75127        1.026        1.148        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.72437        0.74389        1.027        1.151        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.71633        0.73632        1.028        1.154        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.70811        0.72857        1.029        1.157        1.00       -0.5       -0.405       -0.41       -0.4
0.429173        0.69969        0.72064        1.030        1.160        1.00       -0.5       -0.411       -0.41       -0.4
0.436154        0.69108        0.71250        1.031        1.162        1.00       -0.5       -0.417       -0.42       -0.4
0.443248        0.68228        0.70419        1.032        1.165        1.00       -0.5       -0.423       -0.42       -0.4
0.450457        0.67329        0.69570        1.033        1.167        1.00       -0.5       -0.429       -0.43       -0.4
0.457784        0.66410        0.68700        1.034        1.169        1.00       -0.5       -0.435       -0.44       -0.4
0.465230        0.65473        0.67812        1.036        1.170        1.00       -0.5       -0.441       -0.44       -0.4
0.472797        0.64517        0.66905        1.037        1.171        0.99       -0.5       -0.447       -0.45       -0.4
0.480487        0.63543        0.65981        1.038        1.172        0.99       -0.5       -0.453       -0.45       -0.5
0.488302        0.62551        0.65038        1.040        1.171        0.99       -0.5       -0.459       -0.46       -0.5
0.496244        0.61541        0.64078        1.041        1.171        0.99       -0.5       -0.466       -0.47       -0.5
0.504316        0.60515        0.63101        1.043        1.169        0.99       -0.5       -0.472       -0.47       -0.5
0.512519        0.59472        0.62108        1.044        1.167        0.99       -0.5       -0.478       -0.48       -0.5
0.520855        0.58414        0.61098        1.046        1.163        0.99       -0.6       -0.484       -0.48       -0.5
0.529327        0.57342        0.60075        1.048        1.159        0.99       -0.6       -0.490       -0.49       -0.5
0.537936        0.56257        0.59037        1.049        1.153        0.99       -0.6       -0.496       -0.50       -0.5
0.546686        0.55160        0.57988        1.051        1.145        0.99       -0.6       -0.502       -0.50       -0.5
0.555578        0.54053        0.56928        1.053        1.136        0.99       -0.6       -0.508       -0.51       -0.5
0.564614        0.52936        0.55858        1.055        1.125        0.99       -0.6       -0.514       -0.51       -0.5
0.573798        0.51813        0.54780        1.057        1.112        0.99       -0.6       -0.520       -0.52       -0.5
0.583131        0.50685        0.53697        1.059        1.096        0.99       -0.6       -0.526       -0.53       -0.5
0.592615        0.49555        0.52611        1.062        1.078        0.99       -0.6       -0.532       -0.53       -0.5
0.602254        0.48425        0.51525        1.064        1.056        0.99       -0.6       -0.537       -0.54       -0.5
0.612050        0.47299        0.50442        1.066        1.031        0.99       -0.6       -0.543       -0.54       -0.5
0.622005        0.46179        0.49364        1.069        1.003        0.99       -0.6       -0.548       -0.55       -0.5
0.632122        0.45069        0.48296        1.072        0.970        0.99       -0.5       -0.553       -0.55       -0.6
0.642403        0.43973        0.47242        1.074        0.932        0.99       -0.5       -0.558       -0.56       -0.6
0.652852        0.42895        0.46207        1.077        0.890        0.99       -0.5       -0.563       -0.56       -0.6
0.663471        0.41841        0.45194        1.080        0.842        0.99       -0.5       -0.567       -0.57       -0.6
0.674262        0.40814        0.44210        1.083        0.788        0.99       -0.4       -0.571       -0.57       -0.6
0.685229        0.39820        0.43260        1.086        0.728        0.99       -0.4       -0.575       -0.58       -0.6
0.696374        0.38864        0.42350        1.090        0.662        0.99       -0.4       -0.579       -0.58       -0.6
0.707701        0.37951        0.41485        1.093        0.588        0.99       -0.3       -0.582       -0.58       -0.6
0.719212        0.37088        0.40673        1.097        0.508        0.99       -0.3       -0.585       -0.58       -0.6
0.730910        0.36286        0.39925        1.100        0.420        0.99       -0.2       -0.587       -0.59       -0.6
0.742798        0.35551        0.39251        1.104        0.324        0.99       -0.1       -0.590       -0.59       -0.6
0.754880        0.34886        0.38652        1.108        0.221        1.00       -0.1       -0.591       -0.59       -0.6
0.767158        0.34296        0.38136        1.112        0.111        1.00        0.0       -0.592       -0.59       -0.6
0.779636        0.33789        0.37710        1.116       -0.006        1.00        0.1       -0.593       -0.59       -0.6
0.792317        0.33383        0.37397        1.120       -0.130        1.00        0.2       -0.593       -0.59       -0.6
0.805204        0.33077        0.37195        1.125       -0.259        1.00        0.3       -0.592       -0.59       -0.6
0.818301        0.32871        0.37106        1.129       -0.395        1.00        0.4       -0.591       -0.59       -0.6
0.831610        0.32781        0.37149        1.133       -0.534        1.00        0.6       -0.589       -0.59       -0.6
0.845137        0.32816        0.37333        1.138       -0.677        1.01        0.7       -0.586       -0.59       -0.6
0.858883        0.32966        0.37651        1.142       -0.823        1.01        0.8       -0.582       -0.58       -0.6
0.872853        0.33252        0.38124        1.147       -0.970        1.01        1.0       -0.578       -0.58       -0.6
0.887050        0.33666        0.38747        1.151       -1.116        1.01        1.1       -0.572       -0.57       -0.6
0.901478        0.34208        0.39518        1.155       -1.261        1.01        1.2       -0.566       -0.57       -0.6
0.916140        0.34886        0.40448        1.159       -1.403        1.02        1.4       -0.558       -0.56       -0.6
0.931041        0.35683        0.41515        1.163       -1.540        1.02        1.5       -0.549       -0.55       -0.5
0.946185        0.36603        0.42726        1.167       -1.670        1.02        1.7       -0.539       -0.54       -0.5
0.961575        0.37622        0.44049        1.171       -1.792        1.02        1.8       -0.527       -0.53       -0.5
0.977215        0.38732        0.45474        1.174       -1.904        1.02        1.9       -0.514       -0.51       -0.5
0.993109        0.39904        0.46965        1.177       -2.005        1.02        2.1       -0.500       -0.50       -0.5
1.009262        0.41114        0.48488        1.179       -2.093        1.02        2.2       -0.483       -0.48       -0.5
1.025678        0.42324        0.49994        1.181       -2.167        1.02        2.3       -0.466       -0.47       -0.5
1.042361        0.43496        0.51436        1.183       -2.227        1.03        2.4       -0.447       -0.45       -0.4
1.059315        0.44585        0.52754        1.183       -2.269        1.03        2.5       -0.426       -0.43       -0.4
1.076545        0.45530        0.53867        1.183       -2.293        1.03        2.5       -0.405       -0.40       -0.4
1.094055        0.46287        0.54721        1.182       -2.296        1.03        2.6       -0.382       -0.38       -0.4
1.111850        0.46802        0.55246        1.180       -2.275        1.03        2.6       -0.359       -0.36       -0.4
1.129934        0.47019        0.55376        1.178       -2.226        1.03        2.6       -0.336       -0.34       -0.3
1.148312        0.46879        0.55035        1.174       -2.144        1.03        2.5       -0.313       -0.31       -0.3
1.166990        0.46371        0.54218        1.169       -2.023        1.03        2.4       -0.290       -0.29       -0.3
