x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.037547        0.99593        0.99622        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99580        0.99610        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99568        0.99599        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99555        0.99587        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99543        0.99575        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99526        0.99560        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99509        0.99544        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99492        0.99528        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99474        0.99512        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99456        0.99495        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99438        0.99478        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99420        0.99461        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99401        0.99444        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99382        0.99426        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99363        0.99408        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99343        0.99390        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99323        0.99371        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99303        0.99352        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99282        0.99333        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99256        0.99309        1.001        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99230        0.99285        1.001        1.006        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99204        0.99260        1.001        1.006        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99177        0.99235        1.001        1.006        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99149        0.99210        1.001        1.006        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99122        0.99184        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99094        0.99158        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99065        0.99131        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99036        0.99104        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99006        0.99077        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98976        0.99049        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98941        0.99016        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98904        0.98982        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98867        0.98947        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98829        0.98912        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98791        0.98876        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98752        0.98840        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98712        0.98803        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98672        0.98765        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98630        0.98727        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98587        0.98687        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98538        0.98641        1.001        1.011        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98488        0.98595        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98438        0.98548        1.001        1.011        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98387        0.98501        1.001        1.012        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98335        0.98452        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98282        0.98403        1.001        1.013        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98228        0.98353        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98173        0.98302        1.001        1.013        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98110        0.98243        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98046        0.98184        1.001        1.014        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97982        0.98124        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97916        0.98062        1.001        1.015        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97849        0.98000        1.002        1.016        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97781        0.97937        1.002        1.016        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97711        0.97872        1.002        1.017        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97635        0.97801        1.002        1.017        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97555        0.97727        1.002        1.018        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97474        0.97652        1.002        1.019        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97392        0.97575        1.002        1.019        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97308        0.97497        1.002        1.020        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97223        0.97418        1.002        1.021        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97135        0.97336        1.002        1.021        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97038        0.97245        1.002        1.022        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96940        0.97154        1.002        1.023        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96840        0.97061        1.002        1.023        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96738        0.96966        1.002        1.024        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96635        0.96870        1.002        1.025        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96527        0.96769        1.003        1.026        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96410        0.96660        1.003        1.027        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96292        0.96550        1.003        1.028        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96171        0.96438        1.003        1.029        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96049        0.96324        1.003        1.029        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95925        0.96208        1.003        1.030        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95788        0.96081        1.003        1.031        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95649        0.95951        1.003        1.033        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95508        0.95819        1.003        1.034        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95364        0.95685        1.003        1.035        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95218        0.95549        1.003        1.036        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95058        0.95400        1.004        1.037        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94896        0.95249        1.004        1.038        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94731        0.95095        1.004        1.040        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94563        0.94938        1.004        1.041        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94388        0.94775        1.004        1.042        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94203        0.94602        1.004        1.044        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94014        0.94426        1.004        1.045        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.93822        0.94247        1.005        1.047        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.93626        0.94064        1.005        1.048        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.93416        0.93867        1.005        1.050        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.93201        0.93666        1.005        1.052        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.92984        0.93463        1.005        1.053        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92761        0.93255        1.005        1.055        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92522        0.93032        1.006        1.057        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92280        0.92805        1.006        1.059        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.92034        0.92575        1.006        1.061        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.91779        0.92336        1.006        1.063        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91510        0.92085        1.006        1.065        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.91237        0.91829        1.006        1.067        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.90959        0.91569        1.007        1.070        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.90665        0.91294        1.007        1.072        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.90364        0.91011        1.007        1.075        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.90057        0.90724        1.007        1.077        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.89738        0.90425        1.008        1.080        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.89406        0.90114        1.008        1.083        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.89068        0.89797        1.008        1.085        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.88721        0.89471        1.008        1.088        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.88356        0.89128        1.009        1.091        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.87985        0.88780        1.009        1.095        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.87604        0.88422        1.009        1.098        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.87204        0.88047        1.010        1.101        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.86798        0.87665        1.010        1.105        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.86379        0.87271        1.010        1.108        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.85943        0.86860        1.011        1.112        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.85499        0.86443        1.011        1.116        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.85038        0.86008        1.011        1.120        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.84562        0.85560        1.012        1.124        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.84078        0.85105        1.012        1.129        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.83569        0.84624        1.013        1.133        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.83052        0.84136        1.013        1.138        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.82518        0.83632        1.014        1.143        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.81965        0.83110        1.014        1.148        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.81403        0.82579        1.014        1.153        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.80814        0.82022        1.015        1.158        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.80215        0.81456        1.015        1.164        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.79594        0.80867        1.016        1.170        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.78957        0.80264        1.017        1.176        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.78302        0.79642        1.017        1.182        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.77625        0.79000        1.018        1.189        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.76932        0.78343        1.018        1.195        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.76214        0.77661        1.019        1.203        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.75482        0.76965        1.020        1.210        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.74722        0.76241        1.020        1.217        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.73947        0.75503        1.021        1.225        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.73144        0.74737        1.022        1.234        1.00       -0.4       -0.310       -0.31       -0.3
0.321001        0.72324        0.73956        1.023        1.242        1.00       -0.4       -0.314       -0.31       -0.3
0.326222        0.71476        0.73145        1.023        1.251        1.00       -0.4       -0.319       -0.32       -0.3
0.331528        0.70609        0.72317        1.024        1.260        1.00       -0.4       -0.324       -0.32       -0.3
0.336921        0.69715        0.71461        1.025        1.270        0.99       -0.4       -0.329       -0.33       -0.3
0.342401        0.68799        0.70584        1.026        1.279        0.99       -0.4       -0.334       -0.33       -0.3
0.347970        0.67858        0.69681        1.027        1.290        0.99       -0.4       -0.339       -0.34       -0.3
0.353630        0.66891        0.68753        1.028        1.300        0.99       -0.4       -0.344       -0.34       -0.3
0.359381        0.65902        0.67802        1.029        1.311        0.99       -0.4       -0.349       -0.35       -0.3
0.365227        0.64882        0.66820        1.030        1.323        0.99       -0.4       -0.355       -0.35       -0.4
0.371167        0.63840        0.65817        1.031        1.335        0.99       -0.4       -0.360       -0.36       -0.4
0.377204        0.62769        0.64783        1.032        1.347        0.99       -0.5       -0.365       -0.37       -0.4
0.383340        0.61672        0.63724        1.033        1.360        0.99       -0.5       -0.371       -0.37       -0.4
0.389575        0.60551        0.62639        1.034        1.373        0.99       -0.5       -0.376       -0.38       -0.4
0.395911        0.59398        0.61522        1.036        1.387        0.99       -0.5       -0.382       -0.38       -0.4
0.402351        0.58221        0.60380        1.037        1.401        0.99       -0.5       -0.387       -0.39       -0.4
0.408895        0.57017        0.59209        1.038        1.415        0.99       -0.5       -0.393       -0.39       -0.4
0.415546        0.55783        0.58008        1.040        1.430        0.99       -0.5       -0.399       -0.40       -0.4
0.422304        0.54524        0.56781        1.041        1.446        0.99       -0.5       -0.404       -0.40       -0.4
0.429173        0.53238        0.55525        1.043        1.461        0.99       -0.6       -0.410       -0.41       -0.4
0.436154        0.51924        0.54238        1.045        1.478        0.99       -0.6       -0.416       -0.42       -0.4
0.443248        0.50585        0.52925        1.046        1.494        0.99       -0.6       -0.422       -0.42       -0.4
0.450457        0.49220        0.51584        1.048        1.511        0.99       -0.6       -0.427       -0.43       -0.4
0.457784        0.47828        0.50214        1.050        1.528        0.99       -0.6       -0.433       -0.43       -0.4
0.465230        0.46413        0.48817        1.052        1.545        0.99       -0.6       -0.439       -0.44       -0.4
0.472797        0.44974        0.47394        1.054        1.562        0.99       -0.6       -0.445       -0.44       -0.4
0.480487        0.43513        0.45946        1.056        1.579        0.98       -0.7       -0.451       -0.45       -0.5
0.488302        0.42031        0.44473        1.058        1.596        0.98       -0.7       -0.456       -0.46       -0.5
0.496244        0.40530        0.42978        1.060        1.611        0.98       -0.7       -0.462       -0.46       -0.5
0.504316        0.39011        0.41461        1.063        1.627        0.98       -0.7       -0.468       -0.47       -0.5
0.512519        0.37477        0.39925        1.065        1.640        0.98       -0.7       -0.474       -0.47       -0.5
0.520855        0.35930        0.38372        1.068        1.653        0.98       -0.7       -0.479       -0.48       -0.5
0.529327        0.34374        0.36805        1.071        1.663        0.98       -0.8       -0.485       -0.48       -0.5
0.537936        0.32813        0.35229        1.074        1.670        0.98       -0.8       -0.490       -0.49       -0.5
0.546686        0.31250        0.33645        1.077        1.674        0.97       -0.8       -0.496       -0.50       -0.5
0.555578        0.29689        0.32058        1.080        1.673        0.97       -0.8       -0.501       -0.50       -0.5
0.564614        0.28135        0.30473        1.083        1.668        0.97       -0.8       -0.506       -0.51       -0.5
0.573798        0.26593        0.28896        1.087        1.656        0.97       -0.8       -0.511       -0.51       -0.5
0.583131        0.25069        0.27332        1.090        1.638        0.97       -0.8       -0.515       -0.52       -0.5
0.592615        0.23570        0.25788        1.094        1.611        0.97       -0.8       -0.520       -0.52       -0.5
0.602254        0.22103        0.24272        1.098        1.575        0.96       -0.7       -0.524       -0.52       -0.5
0.612050        0.20675        0.22791        1.102        1.528        0.96       -0.7       -0.528       -0.53       -0.5
0.622005        0.19295        0.21356        1.107        1.470        0.96       -0.7       -0.532       -0.53       -0.5
0.632122        0.17971        0.19973        1.111        1.401        0.96       -0.6       -0.535       -0.54       -0.5
0.642403        0.16709        0.18652        1.116        1.319        0.96       -0.6       -0.539       -0.54       -0.5
0.652852        0.15518        0.17401        1.121        1.225        0.96       -0.5       -0.541       -0.54       -0.5
0.663471        0.14404        0.16228        1.127        1.119        0.96       -0.4       -0.544       -0.54       -0.5
0.674262        0.13373        0.15141        1.132        1.003        0.96       -0.3       -0.546       -0.55       -0.5
0.685229        0.12430        0.14145        1.138        0.878        0.96       -0.2       -0.548       -0.55       -0.5
0.696374        0.11578        0.13246        1.144        0.746        0.96       -0.1       -0.550       -0.55       -0.5
0.707701        0.10820        0.12447        1.150        0.609        0.96        0.0       -0.551       -0.55       -0.6
0.719212        0.10159        0.11753        1.157        0.468        0.96        0.1       -0.552       -0.55       -0.6
0.730910        0.09600        0.11172        1.164        0.326        0.97        0.3       -0.553       -0.55       -0.6
0.742798        0.09147        0.10709        1.171        0.184        0.97        0.4       -0.553       -0.55       -0.6
0.754880        0.08793        0.10359        1.178        0.043        0.98        0.5       -0.554       -0.55       -0.6
0.767158        0.08540        0.10125        1.186       -0.097        0.98        0.6       -0.554       -0.55       -0.6
0.779636        0.08390        0.10013        1.193       -0.236        0.99        0.8       -0.553       -0.55       -0.6
0.792317        0.08364        0.10049        1.201       -0.377        1.00        0.9       -0.553       -0.55       -0.6
0.805204        0.08457        0.10230        1.210       -0.523        1.01        1.0       -0.552       -0.55       -0.6
0.818301        0.08675        0.10567        1.218       -0.677        1.01        1.1       -0.551       -0.55       -0.6
0.831610        0.09044        0.11094        1.227       -0.845        1.02        1.2       -0.550       -0.55       -0.5
0.845137        0.09589        0.11847        1.235       -1.036        1.03        1.4       -0.548       -0.55       -0.5
0.858883        0.10318        0.12838        1.244       -1.253        1.04        1.5       -0.545       -0.55       -0.5
0.872853        0.11294        0.14153        1.253       -1.508        1.05        1.7       -0.542       -0.54       -0.5
0.887050        0.12543        0.15829        1.262       -1.803        1.06        2.0       -0.538       -0.54       -0.5
0.901478        0.14115        0.17935        1.271       -2.136        1.07        2.3       -0.533       -0.53       -0.5
0.916140        0.16086        0.20576        1.279       -2.496        1.07        2.6       -0.527       -0.53       -0.5
0.931041        0.18456        0.23754        1.287       -2.854        1.07        2.9       -0.518       -0.52       -0.5
0.946185        0.21284        0.27552        1.294       -3.162        1.07        3.2       -0.507       -0.51       -0.5
0.961575        0.24478        0.31849        1.301       -3.383        1.06        3.4       -0.493       -0.49       -0.5
0.977215        0.27971        0.36554        1.307       -3.493        1.05        3.6       -0.475       -0.47       -0.5
0.993109        0.31607        0.41452        1.311       -3.522        1.05        3.6       -0.454       -0.45       -0.5
1.009262        0.35252        0.46352        1.315       -3.504        1.04        3.6       -0.429       -0.43       -0.4
1.025678        0.38744        0.51022        1.317       -3.462        1.04        3.6       -0.401       -0.40       -0.4
1.042361        0.41969        0.55294        1.317       -3.408        1.04        3.6       -0.371       -0.37       -0.4
1.059315        0.44783        0.58960        1.317       -3.351        1.04        3.6       -0.338       -0.34       -0.3
1.076545        0.47009        0.61763        1.314       -3.293        1.04        3.6       -0.303       -0.30       -0.3
1.094055        0.48544        0.63566        1.309       -3.234        1.04        3.6       -0.267       -0.27       -0.3
1.111850        0.49249        0.64183        1.303       -3.170        1.04        3.6       -0.230       -0.23       -0.2
1.129934        0.48984        0.63437        1.295       -3.093        1.04        3.5       -0.193       -0.19       -0.2
1.148312        0.47596        0.61151        1.285       -2.987        1.04        3.5       -0.157       -0.16       -0.2
1.166990        0.45095        0.57385        1.272       -2.830        1.05        3.3       -0.124       -0.12       -0.1
