x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99928        0.99935        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99926        0.99933        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99923        0.99931        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99918        0.99926        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99916        0.99924        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99913        0.99921        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99911        0.99919        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99908        0.99916        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99905        0.99914        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99902        0.99911        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99899        0.99909        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99897        0.99906        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99894        0.99903        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99890        0.99900        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99886        0.99896        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99881        0.99892        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99877        0.99888        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99872        0.99884        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99868        0.99880        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99863        0.99876        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99859        0.99871        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99854        0.99867        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99849        0.99863        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99844        0.99858        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99839        0.99854        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99834        0.99849        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99829        0.99844        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99824        0.99839        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99818        0.99835        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99813        0.99830        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99807        0.99825        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99800        0.99818        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99793        0.99812        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99786        0.99805        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99778        0.99798        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99771        0.99791        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99763        0.99784        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99755        0.99777        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99747        0.99769        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99739        0.99762        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99730        0.99754        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99722        0.99747        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99713        0.99739        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99705        0.99731        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99696        0.99723        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99685        0.99713        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99673        0.99703        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99662        0.99692        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99651        0.99682        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99639        0.99671        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99627        0.99660        1.000        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99615        0.99649        1.000        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99603        0.99638        1.000        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99590        0.99627        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99578        0.99615        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99565        0.99603        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99550        0.99590        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99534        0.99575        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99518        0.99561        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99502        0.99546        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99485        0.99531        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99468        0.99515        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99451        0.99500        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99434        0.99484        1.001        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99416        0.99468        1.001        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99398        0.99451        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99377        0.99432        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99356        0.99413        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99334        0.99393        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99312        0.99373        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99290        0.99352        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99267        0.99332        1.001        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99244        0.99311        1.001        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99220        0.99289        1.001        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99193        0.99265        1.001        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99166        0.99240        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99138        0.99214        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99110        0.99188        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99081        0.99162        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99052        0.99136        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99022        0.99109        1.001        1.004        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98990        0.99079        1.001        1.004        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98955        0.99047        1.001        1.004        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98921        0.99016        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98885        0.98983        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98849        0.98951        1.001        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98813        0.98917        1.001        1.005        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98775        0.98883        1.001        1.005        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98733        0.98845        1.001        1.005        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98691        0.98806        1.001        1.005        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98648        0.98767        1.001        1.006        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98605        0.98727        1.001        1.006        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98560        0.98687        1.001        1.006        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98514        0.98645        1.001        1.006        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98464        0.98599        1.001        1.006        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98413        0.98552        1.001        1.007        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98361        0.98505        1.001        1.007        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98309        0.98457        1.002        1.007        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98255        0.98409        1.002        1.007        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98197        0.98355        1.002        1.008        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98137        0.98301        1.002        1.008        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98076        0.98245        1.002        1.008        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98015        0.98189        1.002        1.008        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97952        0.98132        1.002        1.008        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97883        0.98069        1.002        1.009        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97814        0.98005        1.002        1.009        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97743        0.97940        1.002        1.009        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97671        0.97875        1.002        1.010        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97595        0.97806        1.002        1.010        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97516        0.97733        1.002        1.010        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97434        0.97659        1.002        1.011        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97352        0.97584        1.002        1.011        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97268        0.97507        1.002        1.011        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97177        0.97424        1.003        1.012        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.97085        0.97340        1.003        1.012        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.96991        0.97254        1.003        1.012        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.96895        0.97167        1.003        1.013        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.96793        0.97073        1.003        1.013        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.96689        0.96977        1.003        1.013        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.96583        0.96881        1.003        1.014        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.96473        0.96780        1.003        1.014        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.96357        0.96674        1.003        1.015        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.96239        0.96567        1.003        1.015        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.96120        0.96458        1.004        1.016        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95993        0.96342        1.004        1.016        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95863        0.96223        1.004        1.017        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95731        0.96102        1.004        1.017        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95593        0.95976        1.004        1.018        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95450        0.95845        1.004        1.018        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95304        0.95712        1.004        1.019        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.95154        0.95575        1.004        1.019        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94997        0.95431        1.005        1.020        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94837        0.95284        1.005        1.020        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94672        0.95133        1.005        1.021        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94499        0.94975        1.005        1.021        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94324        0.94815        1.005        1.022        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94143        0.94649        1.005        1.023        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93954        0.94476        1.006        1.023        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93762        0.94300        1.006        1.024        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93562        0.94117        1.006        1.025        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93356        0.93929        1.006        1.025        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.93147        0.93737        1.006        1.026        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92926        0.93535        1.007        1.027        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92702        0.93329        1.007        1.027        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.92470        0.93117        1.007        1.028        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.92230        0.92897        1.007        1.029        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.91986        0.92673        1.007        1.029        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.91730        0.92439        1.008        1.030        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.91470        0.92200        1.008        1.031        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.91199        0.91952        1.008        1.032        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.90922        0.91698        1.009        1.032        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.90636        0.91436        1.009        1.033        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.90341        0.91165        1.009        1.034        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.90039        0.90888        1.009        1.034        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.89726        0.90600        1.010        1.035        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.89406        0.90306        1.010        1.036        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.89073        0.90001        1.010        1.037        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.88734        0.89689        1.011        1.037        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.88382        0.89366        1.011        1.038        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.88023        0.89035        1.012        1.039        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.87650        0.88693        1.012        1.039        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.87269        0.88342        1.012        1.040        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.86875        0.87980        1.013        1.040        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.86472        0.87609        1.013        1.041        1.00       -0.3       -0.334       -0.33       -0.3
0.347970        0.86056        0.87227        1.014        1.041        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.85629        0.86833        1.014        1.042        1.00       -0.4       -0.345       -0.34       -0.3
0.359381        0.85191        0.86430        1.015        1.042        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.84738        0.86013        1.015        1.042        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.84276        0.85588        1.016        1.043        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.83799        0.85148        1.016        1.043        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.83310        0.84697        1.017        1.043        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.82809        0.84235        1.017        1.043        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.82293        0.83759        1.018        1.042        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.81764        0.83271        1.018        1.042        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.81222        0.82771        1.019        1.041        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.80665        0.82257        1.020        1.040        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.80095        0.81730        1.020        1.039        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.79511        0.81190        1.021        1.038        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.78911        0.80636        1.022        1.037        1.00       -0.4       -0.417       -0.42       -0.4
0.443248        0.78298        0.80069        1.023        1.035        1.00       -0.4       -0.423       -0.42       -0.4
0.450457        0.77671        0.79489        1.023        1.033        1.00       -0.4       -0.429       -0.43       -0.4
0.457784        0.77028        0.78894        1.024        1.030        1.00       -0.5       -0.436       -0.44       -0.4
0.465230        0.76370        0.78286        1.025        1.027        1.00       -0.5       -0.442       -0.44       -0.4
0.472797        0.75699        0.77664        1.026        1.024        1.00       -0.5       -0.448       -0.45       -0.4
0.480487        0.75013        0.77029        1.027        1.020        1.00       -0.5       -0.454       -0.45       -0.5
0.488302        0.74312        0.76379        1.028        1.015        1.00       -0.5       -0.460       -0.46       -0.5
0.496244        0.73597        0.75716        1.029        1.010        1.00       -0.5       -0.466       -0.47       -0.5
0.504316        0.72867        0.75040        1.030        1.005        1.00       -0.5       -0.473       -0.47       -0.5
0.512519        0.72124        0.74351        1.031        0.998        1.00       -0.5       -0.479       -0.48       -0.5
0.520855        0.71367        0.73648        1.032        0.991        1.00       -0.5       -0.485       -0.49       -0.5
0.529327        0.70596        0.72933        1.033        0.983        1.00       -0.5       -0.491       -0.49       -0.5
0.537936        0.69812        0.72206        1.034        0.973        1.00       -0.5       -0.498       -0.50       -0.5
0.546686        0.69016        0.71467        1.036        0.963        1.00       -0.5       -0.504       -0.50       -0.5
0.555578        0.68209        0.70717        1.037        0.951        1.00       -0.5       -0.510       -0.51       -0.5
0.564614        0.67390        0.69956        1.038        0.938        1.00       -0.5       -0.516       -0.52       -0.5
0.573798        0.66560        0.69186        1.039        0.924        1.00       -0.5       -0.522       -0.52       -0.5
0.583131        0.65721        0.68407        1.041        0.907        1.00       -0.5       -0.528       -0.53       -0.5
0.592615        0.64874        0.67620        1.042        0.890        1.00       -0.5       -0.534       -0.53       -0.5
0.602254        0.64019        0.66827        1.044        0.870        1.00       -0.5       -0.540       -0.54       -0.5
0.612050        0.63158        0.66028        1.045        0.847        1.00       -0.5       -0.546       -0.55       -0.5
0.622005        0.62293        0.65225        1.047        0.823        1.00       -0.5       -0.552       -0.55       -0.6
0.632122        0.61425        0.64420        1.049        0.796        1.00       -0.5       -0.557       -0.56       -0.6
0.642403        0.60556        0.63615        1.051        0.766        1.00       -0.5       -0.562       -0.56       -0.6
0.652852        0.59688        0.62811        1.052        0.733        1.00       -0.5       -0.568       -0.57       -0.6
0.663471        0.58823        0.62011        1.054        0.697        1.00       -0.4       -0.572       -0.57       -0.6
0.674262        0.57963        0.61218        1.056        0.657        1.00       -0.4       -0.577       -0.58       -0.6
0.685229        0.57112        0.60433        1.058        0.613        1.00       -0.4       -0.582       -0.58       -0.6
0.696374        0.56271        0.59660        1.060        0.565        1.00       -0.4       -0.586       -0.59       -0.6
0.707701        0.55443        0.58902        1.062        0.513        1.00       -0.3       -0.590       -0.59       -0.6
0.719212        0.54632        0.58161        1.065        0.456        1.00       -0.3       -0.593       -0.59       -0.6
0.730910        0.53843        0.57444        1.067        0.395        1.00       -0.3       -0.596       -0.60       -0.6
0.742798        0.53080        0.56754        1.069        0.328        1.00       -0.2       -0.599       -0.60       -0.6
0.754880        0.52344        0.56094        1.072        0.255        1.00       -0.2       -0.601       -0.60       -0.6
0.767158        0.51639        0.55466        1.074        0.178        1.00       -0.1       -0.603       -0.60       -0.6
0.779636        0.50968        0.54876        1.077        0.095        1.00       -0.0       -0.604       -0.60       -0.6
0.792317        0.50343        0.54333        1.079        0.006        1.00        0.0       -0.604       -0.60       -0.6
0.805204        0.49763        0.53838        1.082       -0.088        1.00        0.1       -0.604       -0.60       -0.6
0.818301        0.49228        0.53392        1.085       -0.188        1.00        0.2       -0.603       -0.60       -0.6
0.831610        0.48748        0.53005        1.087       -0.293        1.00        0.3       -0.602       -0.60       -0.6
0.845137        0.48328        0.52682        1.090       -0.403        1.00        0.4       -0.599       -0.60       -0.6
0.858883        0.47964        0.52418        1.093       -0.517        1.00        0.5       -0.596       -0.60       -0.6
0.872853        0.47668        0.52226        1.096       -0.635        1.00        0.6       -0.592       -0.59       -0.6
0.887050        0.47436        0.52103        1.098       -0.756        1.00        0.7       -0.587       -0.59       -0.6
0.901478        0.47269        0.52050        1.101       -0.879        1.00        0.8       -0.581       -0.58       -0.6
0.916140        0.47173        0.52071        1.104       -1.003        1.01        1.0       -0.573       -0.57       -0.6
0.931041        0.47139        0.52156        1.106       -1.127        1.01        1.1       -0.565       -0.57       -0.6
0.946185        0.47172        0.52310        1.109       -1.250        1.01        1.2       -0.556       -0.56       -0.6
0.961575        0.47259        0.52519        1.111       -1.370        1.01        1.3       -0.545       -0.54       -0.5
0.977215        0.47398        0.52779        1.114       -1.486        1.01        1.5       -0.533       -0.53       -0.5
0.993109        0.47577        0.53073        1.116       -1.596        1.01        1.6       -0.519       -0.52       -0.5
1.009262        0.47784        0.53388        1.117       -1.699        1.01        1.7       -0.505       -0.50       -0.5
1.025678        0.48002        0.53701        1.119       -1.791        1.01        1.9       -0.489       -0.49       -0.5
1.042361        0.48212        0.53991        1.120       -1.871        1.01        2.0       -0.472       -0.47       -0.5
1.059315        0.48393        0.54231        1.121       -1.937        1.02        2.1       -0.454       -0.45       -0.5
1.076545        0.48516        0.54384        1.121       -1.984        1.02        2.2       -0.435       -0.43       -0.4
1.094055        0.48558        0.54423        1.121       -2.011        1.02        2.2       -0.415       -0.41       -0.4
1.111850        0.48492        0.54315        1.120       -2.014        1.02        2.3       -0.394       -0.39       -0.4
1.129934        0.48291        0.54028        1.119       -1.989        1.02        2.3       -0.374       -0.37       -0.4
1.148312        0.47924        0.53526        1.117       -1.930        1.02        2.2       -0.353       -0.35       -0.4
1.166990        0.47383        0.52800        1.114       -1.835        1.02        2.2       -0.334       -0.33       -0.3
