x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99970        0.99971        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99969        0.99970        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99967        0.99969        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99966        0.99967        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99964        0.99966        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99963        0.99964        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99961        0.99963        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99960        0.99961        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99958        0.99959        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99956        0.99958        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99955        0.99956        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99953        0.99955        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99951        0.99953        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99949        0.99951        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99947        0.99949        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99946        0.99948        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99930        0.99932        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99928        0.99930        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99925        0.99928        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99923        0.99926        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99921        0.99924        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99919        0.99922        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99914        0.99917        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99912        0.99915        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99909        0.99913        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99907        0.99910        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99904        0.99908        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99899        0.99903        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99897        0.99900        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99894        0.99898        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99891        0.99895        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
