x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.163009        0.95825        0.96139        1.003        1.027        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.95689        0.96013        1.003        1.028        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.95550        0.95884        1.003        1.029        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.95405        0.95750        1.004        1.030        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.95254        0.95609        1.004        1.031        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95099        0.95466        1.004        1.032        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94942        0.95321        1.004        1.033        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94775        0.95166        1.004        1.034        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.94604        0.95007        1.004        1.035        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.94430        0.94846        1.004        1.036        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.94249        0.94678        1.005        1.037        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.94060        0.94502        1.005        1.038        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.93868        0.94324        1.005        1.039        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.93670        0.94140        1.005        1.041        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.93462        0.93947        1.005        1.042        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.93250        0.93750        1.005        1.043        1.00       -0.2       -0.207       -0.21       -0.2
0.211020        0.93032        0.93548        1.006        1.044        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.92804        0.93336        1.006        1.046        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.92571        0.93120        1.006        1.047        1.00       -0.2       -0.217       -0.22       -0.2
0.221486        0.92331        0.92896        1.006        1.049        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.92080        0.92663        1.006        1.050        1.00       -0.2       -0.224       -0.22       -0.2
0.228749        0.91825        0.92426        1.007        1.052        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.91559        0.92178        1.007        1.053        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.91285        0.91923        1.007        1.055        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.91006        0.91664        1.007        1.056        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.90711        0.91389        1.007        1.058        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.90412        0.91110        1.008        1.060        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.90102        0.90822        1.008        1.061        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.89781        0.90523        1.008        1.063        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.89454        0.90218        1.009        1.065        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.89110        0.89897        1.009        1.067        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.88761        0.89571        1.009        1.068        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.88397        0.89232        1.009        1.070        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.88024        0.88883        1.010        1.072        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.87639        0.88524        1.010        1.074        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.87240        0.88152        1.010        1.076        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.86832        0.87770        1.011        1.078        1.00       -0.3       -0.288       -0.29       -0.3
0.296123        0.86407        0.87373        1.011        1.080        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.85973        0.86967        1.012        1.082        0.99       -0.3       -0.297       -0.30       -0.3
0.305834        0.85522        0.86544        1.012        1.084        0.99       -0.3       -0.301       -0.30       -0.3
0.310808        0.85061        0.86113        1.012        1.086        0.99       -0.3       -0.306       -0.31       -0.3
0.315864        0.84581        0.85663        1.013        1.088        0.99       -0.3       -0.311       -0.31       -0.3
0.321001        0.84090        0.85204        1.013        1.090        0.99       -0.3       -0.316       -0.32       -0.3
0.326222        0.83581        0.84726        1.014        1.092        0.99       -0.3       -0.321       -0.32       -0.3
0.331528        0.83059        0.84237        1.014        1.094        0.99       -0.3       -0.325       -0.33       -0.3
0.336921        0.82519        0.83730        1.015        1.096        0.99       -0.3       -0.330       -0.33       -0.3
0.342401        0.81964        0.83209        1.015        1.098        0.99       -0.4       -0.336       -0.34       -0.3
0.347970        0.81393        0.82671        1.016        1.100        0.99       -0.4       -0.341       -0.34       -0.3
0.353630        0.80803        0.82117        1.016        1.102        0.99       -0.4       -0.346       -0.35       -0.3
0.359381        0.80198        0.81548        1.017        1.104        0.99       -0.4       -0.351       -0.35       -0.4
0.365227        0.79571        0.80958        1.017        1.105        0.99       -0.4       -0.356       -0.36       -0.4
0.371167        0.78930        0.80354        1.018        1.107        0.99       -0.4       -0.362       -0.36       -0.4
0.377204        0.78267        0.79729        1.019        1.108        0.99       -0.4       -0.367       -0.37       -0.4
0.383340        0.77586        0.79086        1.019        1.109        0.99       -0.4       -0.373       -0.37       -0.4
0.389575        0.76887        0.78427        1.020        1.110        0.99       -0.4       -0.378       -0.38       -0.4
0.395911        0.76165        0.77744        1.021        1.111        0.99       -0.4       -0.384       -0.38       -0.4
0.402351        0.75425        0.77044        1.021        1.112        0.99       -0.4       -0.389       -0.39       -0.4
0.408895        0.74664        0.76324        1.022        1.112        0.99       -0.4       -0.395       -0.39       -0.4
0.415546        0.73880        0.75582        1.023        1.112        0.99       -0.4       -0.401       -0.40       -0.4
0.422304        0.73077        0.74821        1.024        1.112        0.99       -0.4       -0.406       -0.41       -0.4
0.429173        0.72253        0.74039        1.025        1.111        0.99       -0.4       -0.412       -0.41       -0.4
0.436154        0.71405        0.73233        1.026        1.110        0.99       -0.4       -0.418       -0.42       -0.4
0.443248        0.70536        0.72408        1.027        1.108        0.99       -0.5       -0.424       -0.42       -0.4
0.450457        0.69646        0.71561        1.027        1.106        0.99       -0.5       -0.429       -0.43       -0.4
0.457784        0.68732        0.70691        1.029        1.102        0.99       -0.5       -0.435       -0.44       -0.4
0.465230        0.67797        0.69799        1.030        1.099        0.99       -0.5       -0.441       -0.44       -0.4
0.472797        0.66840        0.68886        1.031        1.094        0.99       -0.5       -0.447       -0.45       -0.4
0.480487        0.65862        0.67952        1.032        1.089        0.99       -0.5       -0.453       -0.45       -0.5
0.488302        0.64861        0.66995        1.033        1.082        0.98       -0.5       -0.459       -0.46       -0.5
0.496244        0.63839        0.66017        1.034        1.074        0.98       -0.5       -0.464       -0.46       -0.5
0.504316        0.62796        0.65018        1.035        1.065        0.98       -0.5       -0.470       -0.47       -0.5
0.512519        0.61734        0.64000        1.037        1.055        0.98       -0.5       -0.476       -0.48       -0.5
0.520855        0.60653        0.62962        1.038        1.044        0.98       -0.5       -0.482       -0.48       -0.5
0.529327        0.59554        0.61905        1.039        1.030        0.98       -0.5       -0.487       -0.49       -0.5
0.537936        0.58438        0.60831        1.041        1.015        0.98       -0.5       -0.493       -0.49       -0.5
0.546686        0.57307        0.59741        1.042        0.998        0.98       -0.5       -0.498       -0.50       -0.5
0.555578        0.56162        0.58638        1.044        0.979        0.98       -0.5       -0.503       -0.50       -0.5
0.564614        0.55006        0.57521        1.046        0.958        0.98       -0.5       -0.509       -0.51       -0.5
0.573798        0.53840        0.56395        1.047        0.934        0.98       -0.5       -0.514       -0.51       -0.5
0.583131        0.52668        0.55261        1.049        0.908        0.98       -0.5       -0.519       -0.52       -0.5
0.592615        0.51491        0.54122        1.051        0.880        0.98       -0.5       -0.523       -0.52       -0.5
0.602254        0.50313        0.52981        1.053        0.849        0.98       -0.4       -0.528       -0.53       -0.5
0.612050        0.49138        0.51843        1.055        0.815        0.98       -0.4       -0.532       -0.53       -0.5
0.622005        0.47970        0.50710        1.057        0.778        0.98       -0.4       -0.537       -0.54       -0.5
0.632122        0.46812        0.49587        1.059        0.739        0.98       -0.4       -0.541       -0.54       -0.5
0.642403        0.45669        0.48479        1.062        0.697        0.98       -0.4       -0.544       -0.54       -0.5
0.652852        0.44545        0.47390        1.064        0.653        0.98       -0.4       -0.548       -0.55       -0.5
0.663471        0.43446        0.46325        1.066        0.606        0.98       -0.3       -0.551       -0.55       -0.6
0.674262        0.42376        0.45290        1.069        0.557        0.98       -0.3       -0.554       -0.55       -0.6
0.685229        0.41341        0.44290        1.071        0.506        0.98       -0.3       -0.557       -0.56       -0.6
0.696374        0.40344        0.43329        1.074        0.453        0.99       -0.2       -0.559       -0.56       -0.6
0.707701        0.39391        0.42414        1.077        0.399        0.99       -0.2       -0.562       -0.56       -0.6
0.719212        0.38486        0.41550        1.080        0.344        0.99       -0.2       -0.563       -0.56       -0.6
0.730910        0.37639        0.40746        1.083        0.288        0.99       -0.1       -0.565       -0.57       -0.6
0.742798        0.36855        0.40008        1.086        0.231        0.99       -0.1       -0.566       -0.57       -0.6
0.754880        0.36135        0.39338        1.089        0.174        1.00       -0.0       -0.567       -0.57       -0.6
0.767158        0.35481        0.38739        1.092        0.117        1.00        0.0       -0.568       -0.57       -0.6
0.779636        0.34897        0.38216        1.095        0.061        1.00        0.1       -0.569       -0.57       -0.6
0.792317        0.34399        0.37786        1.098        0.005        1.01        0.1       -0.569       -0.57       -0.6
0.805204        0.33982        0.37444        1.102       -0.050        1.01        0.1       -0.569       -0.57       -0.6
0.818301        0.33646        0.37191        1.105       -0.105        1.01        0.2       -0.569       -0.57       -0.6
0.831610        0.33402        0.37039        1.109       -0.158        1.02        0.2       -0.568       -0.57       -0.6
0.845137        0.33254        0.36995        1.113       -0.210        1.02        0.3       -0.567       -0.57       -0.6
0.858883        0.33196        0.37052        1.116       -0.262        1.03        0.3       -0.566       -0.57       -0.6
0.872853        0.33243        0.37227        1.120       -0.312        1.03        0.4       -0.564       -0.56       -0.6
0.887050        0.33390        0.37517        1.124       -0.361        1.04        0.4       -0.562       -0.56       -0.6
0.901478        0.33639        0.37922        1.127       -0.409        1.04        0.5       -0.560       -0.56       -0.6
0.916140        0.33998        0.38454        1.131       -0.456        1.04        0.5       -0.557       -0.56       -0.6
0.931041        0.34457        0.39100        1.135       -0.502        1.05        0.6       -0.554       -0.55       -0.6
0.946185        0.35026        0.39875        1.138       -0.546        1.05        0.6       -0.551       -0.55       -0.6
0.961575        0.35690        0.40760        1.142       -0.589        1.06        0.7       -0.547       -0.55       -0.5
0.977215        0.36450        0.41757        1.146       -0.630        1.06        0.7       -0.543       -0.54       -0.5
0.993109        0.37291        0.42848        1.149       -0.668        1.07        0.8       -0.538       -0.54       -0.5
1.009262        0.38198        0.44015        1.152       -0.703        1.07        0.8       -0.533       -0.53       -0.5
1.025678        0.39149        0.45232        1.155       -0.734        1.08        0.8       -0.527       -0.53       -0.5
1.042361        0.40114        0.46461        1.158       -0.759        1.08        0.9       -0.521       -0.52       -0.5
1.059315        0.41056        0.47660        1.161       -0.779        1.08        0.9       -0.514       -0.51       -0.5
1.076545        0.41925        0.48764        1.163       -0.790        1.09        0.9       -0.507       -0.51       -0.5
1.094055        0.42672        0.49716        1.165       -0.793        1.09        0.9       -0.499       -0.50       -0.5
1.111850        0.43241        0.50445        1.167       -0.785        1.09        0.9       -0.491       -0.49       -0.5
1.129934        0.43570        0.50876        1.168       -0.766        1.10        0.9       -0.483       -0.48       -0.5
1.148312        0.43588        0.50923        1.168       -0.735        1.10        0.9       -0.476       -0.48       -0.5
1.166990        0.43265        0.50546        1.168       -0.692        1.10        0.9       -0.468       -0.47       -0.5
