x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.066042        0.97111        0.97192        1.001        0.999        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97016        0.97100        1.001        0.999        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.96920        0.97006        1.001        0.999        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.96823        0.96911        1.001        0.999        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.96719        0.96810        1.001        0.999        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96603        0.96697        1.001        0.999        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96485        0.96583        1.001        0.999        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96366        0.96466        1.001        0.999        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96244        0.96347        1.001        0.999        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96120        0.96227        1.001        0.999        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.95994        0.96105        1.001        0.999        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.95867        0.95980        1.001        0.999        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.95736        0.95853        1.001        0.999        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.95587        0.95708        1.001        0.998        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95436        0.95560        1.001        0.998        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95282        0.95410        1.001        0.998        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95125        0.95258        1.001        0.998        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.94966        0.95103        1.001        0.998        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.94805        0.94945        1.001        0.998        0.99       -0.1       -0.086       -0.09       -0.1
0.089733        0.94640        0.94785        1.002        0.998        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.94459        0.94609        1.002        0.998        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94270        0.94425        1.002        0.997        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94078        0.94237        1.002        0.997        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.93883        0.94047        1.002        0.997        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.93685        0.93854        1.002        0.997        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.93484        0.93658        1.002        0.997        0.98       -0.1       -0.096       -0.10       -0.1
0.100462        0.93274        0.93453        1.002        0.996        0.98       -0.1       -0.098       -0.10       -0.1
0.102096        0.93045        0.93230        1.002        0.996        0.98       -0.1       -0.099       -0.10       -0.1
0.103757        0.92813        0.93003        1.002        0.996        0.98       -0.1       -0.101       -0.10       -0.1
0.105444        0.92576        0.92772        1.002        0.996        0.98       -0.1       -0.102       -0.10       -0.1
0.107159        0.92336        0.92538        1.002        0.995        0.98       -0.1       -0.104       -0.10       -0.1
0.108902        0.92091        0.92299        1.002        0.995        0.98       -0.1       -0.105       -0.11       -0.1
0.110674        0.91836        0.92050        1.002        0.995        0.98       -0.1       -0.107       -0.11       -0.1
0.112474        0.91561        0.91782        1.002        0.994        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.91282        0.91509        1.002        0.994        0.98       -0.1       -0.110       -0.11       -0.1
0.116162        0.90998        0.91232        1.003        0.993        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.90709        0.90950        1.003        0.993        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.90416        0.90664        1.003        0.993        0.98       -0.1       -0.115       -0.12       -0.1
0.121923        0.90095        0.90351        1.003        0.992        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.89768        0.90031        1.003        0.991        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.89435        0.89706        1.003        0.991        0.97       -0.1       -0.120       -0.12       -0.1
0.127970        0.89097        0.89376        1.003        0.990        0.97       -0.1       -0.122       -0.12       -0.1
0.130051        0.88754        0.89040        1.003        0.990        0.97       -0.1       -0.124       -0.12       -0.1
0.132166        0.88380        0.88674        1.003        0.989        0.97       -0.1       -0.126       -0.13       -0.1
0.134316        0.87999        0.88302        1.003        0.988        0.97       -0.1       -0.128       -0.13       -0.1
0.136501        0.87613        0.87924        1.004        0.987        0.97       -0.1       -0.130       -0.13       -0.1
0.138721        0.87219        0.87540        1.004        0.986        0.97       -0.1       -0.131       -0.13       -0.1
0.140977        0.86810        0.87139        1.004        0.986        0.97       -0.1       -0.133       -0.13       -0.1
0.143270        0.86377        0.86716        1.004        0.984        0.97       -0.1       -0.135       -0.14       -0.1
0.145601        0.85937        0.86285        1.004        0.983        0.97       -0.1       -0.137       -0.14       -0.1
0.147969        0.85491        0.85848        1.004        0.982        0.97       -0.1       -0.139       -0.14       -0.1
0.150376        0.85033        0.85401        1.004        0.981        0.96       -0.1       -0.141       -0.14       -0.1
0.152821        0.84545        0.84922        1.004        0.980        0.96       -0.1       -0.143       -0.14       -0.1
0.155307        0.84048        0.84435        1.005        0.978        0.96       -0.2       -0.145       -0.14       -0.1
0.157833        0.83543        0.83940        1.005        0.977        0.96       -0.2       -0.147       -0.15       -0.1
0.160400        0.83026        0.83435        1.005        0.975        0.96       -0.2       -0.149       -0.15       -0.1
0.163009        0.82477        0.82896        1.005        0.974        0.96       -0.2       -0.151       -0.15       -0.2
0.165661        0.81919        0.82349        1.005        0.972        0.96       -0.2       -0.153       -0.15       -0.2
0.168355        0.81351        0.81792        1.005        0.970        0.96       -0.2       -0.155       -0.16       -0.2
0.171093        0.80765        0.81217        1.006        0.968        0.95       -0.2       -0.157       -0.16       -0.2
0.173876        0.80151        0.80614        1.006        0.966        0.95       -0.2       -0.159       -0.16       -0.2
0.176704        0.79527        0.80002        1.006        0.963        0.95       -0.2       -0.161       -0.16       -0.2
0.179578        0.78892        0.79379        1.006        0.961        0.95       -0.2       -0.163       -0.16       -0.2
0.182499        0.78225        0.78724        1.006        0.958        0.95       -0.2       -0.166       -0.17       -0.2
0.185468        0.77542        0.78053        1.007        0.955        0.95       -0.2       -0.168       -0.17       -0.2
0.188484        0.76848        0.77371        1.007        0.952        0.94       -0.2       -0.170       -0.17       -0.2
0.191550        0.76130        0.76665        1.007        0.949        0.94       -0.2       -0.172       -0.17       -0.2
0.194666        0.75386        0.75933        1.007        0.945        0.94       -0.2       -0.174       -0.17       -0.2
0.197832        0.74630        0.75190        1.008        0.941        0.94       -0.2       -0.176       -0.18       -0.2
0.201050        0.73854        0.74427        1.008        0.938        0.94       -0.2       -0.178       -0.18       -0.2
0.204320        0.73048        0.73633        1.008        0.933        0.93       -0.2       -0.180       -0.18       -0.2
0.207643        0.72228        0.72826        1.008        0.929        0.93       -0.2       -0.182       -0.18       -0.2
0.211020        0.71389        0.71999        1.009        0.924        0.93       -0.2       -0.185       -0.18       -0.2
0.214453        0.70519        0.71142        1.009        0.919        0.93       -0.2       -0.187       -0.19       -0.2
0.217941        0.69635        0.70270        1.009        0.913        0.93       -0.2       -0.189       -0.19       -0.2
0.221486        0.68729        0.69376        1.009        0.907        0.92       -0.2       -0.191       -0.19       -0.2
0.225088        0.67795        0.68454        1.010        0.901        0.92       -0.2       -0.193       -0.19       -0.2
0.228749        0.66846        0.67517        1.010        0.895        0.92       -0.2       -0.195       -0.20       -0.2
0.232470        0.65870        0.66553        1.010        0.888        0.92       -0.2       -0.197       -0.20       -0.2
0.236251        0.64872        0.65567        1.011        0.880        0.92       -0.2       -0.199       -0.20       -0.2
0.240093        0.63858        0.64565        1.011        0.872        0.91       -0.2       -0.201       -0.20       -0.2
0.243999        0.62813        0.63532        1.011        0.864        0.91       -0.2       -0.203       -0.20       -0.2
0.247967        0.61752        0.62482        1.012        0.855        0.91       -0.2       -0.205       -0.21       -0.2
0.252000        0.60669        0.61410        1.012        0.846        0.91       -0.2       -0.207       -0.21       -0.2
0.256099        0.59564        0.60315        1.013        0.836        0.90       -0.2       -0.209       -0.21       -0.2
0.260265        0.58441        0.59202        1.013        0.826        0.90       -0.2       -0.211       -0.21       -0.2
0.264498        0.57296        0.58067        1.013        0.815        0.90       -0.2       -0.213       -0.21       -0.2
0.268800        0.56133        0.56913        1.014        0.804        0.90       -0.2       -0.214       -0.21       -0.2
0.273172        0.54952        0.55740        1.014        0.791        0.89       -0.2       -0.216       -0.22       -0.2
0.277615        0.53753        0.54549        1.015        0.779        0.89       -0.2       -0.218       -0.22       -0.2
0.282131        0.52537        0.53341        1.015        0.766        0.89       -0.2       -0.220       -0.22       -0.2
0.286720        0.51307        0.52117        1.016        0.752        0.89       -0.2       -0.221       -0.22       -0.2
0.291383        0.50061        0.50877        1.016        0.738        0.89       -0.2       -0.223       -0.22       -0.2
0.296123        0.48805        0.49627        1.017        0.723        0.88       -0.2       -0.224       -0.22       -0.2
0.300939        0.47533        0.48359        1.017        0.708        0.88       -0.2       -0.226       -0.23       -0.2
0.305834        0.46258        0.47088        1.018        0.692        0.88       -0.2       -0.227       -0.23       -0.2
0.310808        0.44966        0.45799        1.019        0.675        0.88       -0.2       -0.229       -0.23       -0.2
0.315864        0.43677        0.44512        1.019        0.658        0.88       -0.2       -0.230       -0.23       -0.2
0.321001        0.42373        0.43210        1.020        0.641        0.87       -0.2       -0.231       -0.23       -0.2
0.326222        0.41077        0.41915        1.020        0.623        0.87       -0.2       -0.233       -0.23       -0.2
0.331528        0.39771        0.40608        1.021        0.605        0.87       -0.2       -0.234       -0.23       -0.2
0.336921        0.38474        0.39309        1.022        0.586        0.87       -0.2       -0.235       -0.23       -0.2
0.342401        0.37175        0.38007        1.022        0.567        0.87       -0.2       -0.236       -0.24       -0.2
0.347970        0.35882        0.36711        1.023        0.548        0.87       -0.2       -0.237       -0.24       -0.2
0.353630        0.34600        0.35425        1.024        0.528        0.86       -0.2       -0.238       -0.24       -0.2
0.359381        0.33316        0.34136        1.025        0.509        0.86       -0.2       -0.239       -0.24       -0.2
0.365227        0.32061        0.32875        1.025        0.489        0.86       -0.2       -0.240       -0.24       -0.2
0.371167        0.30804        0.31610        1.026        0.469        0.86       -0.2       -0.241       -0.24       -0.2
0.377204        0.29574        0.30373        1.027        0.450        0.86       -0.2       -0.241       -0.24       -0.2
0.383340        0.28358        0.29148        1.028        0.430        0.86       -0.2       -0.242       -0.24       -0.2
0.389575        0.27152        0.27932        1.029        0.410        0.86       -0.2       -0.243       -0.24       -0.2
0.395911        0.25986        0.26754        1.030        0.391        0.86       -0.2       -0.243       -0.24       -0.2
0.402351        0.24829        0.25586        1.031        0.372        0.86       -0.1       -0.244       -0.24       -0.2
0.408895        0.23697        0.24441        1.031        0.353        0.86       -0.1       -0.244       -0.24       -0.2
0.415546        0.22600        0.23332        1.032        0.335        0.86       -0.1       -0.245       -0.24       -0.2
0.422304        0.21521        0.22239        1.033        0.317        0.86       -0.1       -0.245       -0.25       -0.2
0.429173        0.20469        0.21173        1.034        0.299        0.86       -0.1       -0.246       -0.25       -0.2
0.436154        0.19458        0.20146        1.035        0.282        0.86       -0.1       -0.246       -0.25       -0.2
0.443248        0.18468        0.19141        1.036        0.266        0.86       -0.1       -0.247       -0.25       -0.2
0.450457        0.17502        0.18160        1.038        0.250        0.86       -0.1       -0.247       -0.25       -0.2
0.457784        0.16583        0.17224        1.039        0.234        0.86       -0.1       -0.247       -0.25       -0.2
0.465230        0.15691        0.16315        1.040        0.219        0.86       -0.1       -0.248       -0.25       -0.2
0.472797        0.14826        0.15434        1.041        0.205        0.86       -0.1       -0.248       -0.25       -0.2
0.480487        0.13990        0.14580        1.042        0.191        0.86       -0.1       -0.248       -0.25       -0.2
0.488302        0.13197        0.13769        1.043        0.178        0.87       -0.1       -0.248       -0.25       -0.2
0.496244        0.12435        0.12989        1.045        0.166        0.87       -0.1       -0.249       -0.25       -0.2
0.504316        0.11701        0.12238        1.046        0.154        0.87       -0.1       -0.249       -0.25       -0.2
0.512519        0.10997        0.11516        1.047        0.143        0.87       -0.1       -0.249       -0.25       -0.2
0.520855        0.10323        0.10825        1.049        0.132        0.87       -0.1       -0.249       -0.25       -0.2
0.529327        0.09684        0.10167        1.050        0.122        0.87       -0.1       -0.249       -0.25       -0.2
0.537936        0.09077        0.09543        1.051        0.112        0.87       -0.1       -0.249       -0.25       -0.2
0.546686        0.08499        0.08947        1.053        0.103        0.87       -0.1       -0.250       -0.25       -0.2
0.555578        0.07949        0.08379        1.054        0.095        0.88       -0.1       -0.250       -0.25       -0.2
0.564614        0.07426        0.07839        1.056        0.087        0.88       -0.0       -0.250       -0.25       -0.2
0.573798        0.06931        0.07327        1.057        0.080        0.88       -0.0       -0.250       -0.25       -0.3
0.583131        0.06462        0.06841        1.059        0.073        0.88       -0.0       -0.250       -0.25       -0.3
0.592615        0.06019        0.06381        1.060        0.066        0.88       -0.0       -0.250       -0.25       -0.3
0.602254        0.05600        0.05947        1.062        0.060        0.89       -0.0       -0.250       -0.25       -0.3
0.612050        0.05206        0.05537        1.064        0.055        0.89       -0.0       -0.251       -0.25       -0.3
0.622005        0.04836        0.05151        1.065        0.050        0.89       -0.0       -0.251       -0.25       -0.3
0.632122        0.04487        0.04788        1.067        0.045        0.89       -0.0       -0.251       -0.25       -0.3
0.642403        0.04160        0.04446        1.069        0.041        0.89       -0.0       -0.251       -0.25       -0.3
0.652852        0.03853        0.04125        1.071        0.037        0.90       -0.0       -0.251       -0.25       -0.3
0.663471        0.03566        0.03824        1.072        0.033        0.90       -0.0       -0.251       -0.25       -0.3
0.674262        0.03297        0.03541        1.074        0.029        0.90       -0.0       -0.251       -0.25       -0.3
0.685229        0.03045        0.03277        1.076        0.026        0.90       -0.0       -0.251       -0.25       -0.3
0.696374        0.02810        0.03029        1.078        0.023        0.91       -0.0       -0.251       -0.25       -0.3
0.707701        0.02590        0.02798        1.080        0.021        0.91       -0.0       -0.252       -0.25       -0.3
0.719212        0.02386        0.02581        1.082        0.018        0.91       -0.0       -0.252       -0.25       -0.3
0.730910        0.02196        0.02381        1.084        0.016        0.91       -0.0       -0.252       -0.25       -0.3
0.742798        0.02020        0.02194        1.086        0.014        0.92       -0.0       -0.252       -0.25       -0.3
0.754880        0.01857        0.02021        1.088        0.012        0.92       -0.0       -0.252       -0.25       -0.3
0.767158        0.01705        0.01859        1.090        0.011        0.92       -0.0       -0.252       -0.25       -0.3
0.779636        0.01563        0.01708        1.093        0.009        0.92        0.0       -0.252       -0.25       -0.3
0.792317        0.01434        0.01570        1.095        0.008        0.93        0.0       -0.252       -0.25       -0.3
0.805204        0.01313        0.01441        1.097        0.006        0.93        0.0       -0.253       -0.25       -0.3
0.818301        0.01202        0.01322        1.100        0.005        0.93        0.0       -0.253       -0.25       -0.3
0.831610        0.01099        0.01212        1.102        0.004        0.94        0.0       -0.253       -0.25       -0.3
0.845137        0.01005        0.01110        1.104        0.003        0.94        0.0       -0.253       -0.25       -0.3
0.858883        0.00918        0.01016        1.107        0.002        0.94        0.0       -0.253       -0.25       -0.3
0.872853        0.00838        0.00930        1.109        0.001        0.94        0.0       -0.253       -0.25       -0.3
0.887050        0.00765        0.00850        1.112        0.000        0.95        0.0       -0.253       -0.25       -0.3
0.901478        0.00697        0.00777        1.115       -0.000        0.95        0.0       -0.254       -0.25       -0.3
0.916140        0.00635        0.00710        1.117       -0.001        0.95        0.0       -0.254       -0.25       -0.3
0.931041        0.00578        0.00648        1.120       -0.002        0.96        0.0       -0.254       -0.25       -0.3
0.946185        0.00527        0.00591        1.123       -0.003        0.96        0.0       -0.254       -0.25       -0.3
0.961575        0.00479        0.00539        1.126       -0.003        0.97        0.0       -0.254       -0.25       -0.3
0.977215        0.00436        0.00492        1.129       -0.004        0.97        0.0       -0.254       -0.25       -0.3
0.993109        0.00396        0.00448        1.132       -0.005        0.97        0.0       -0.254       -0.25       -0.3
1.009262        0.00360        0.00408        1.135       -0.005        0.98        0.0       -0.255       -0.25       -0.3
1.025678        0.00327        0.00372        1.138       -0.006        0.98        0.0       -0.255       -0.25       -0.3
1.042361        0.00297        0.00339        1.141       -0.007        0.98        0.1       -0.255       -0.25       -0.3
1.059315        0.00270        0.00308        1.144       -0.008        0.99        0.1       -0.255       -0.26       -0.3
1.076545        0.00245        0.00281        1.147       -0.009        0.99        0.1       -0.255       -0.26       -0.3
1.094055        0.00222        0.00256        1.151       -0.010        1.00        0.1       -0.256       -0.26       -0.3
1.111850        0.00202        0.00233        1.154       -0.011        1.00        0.1       -0.256       -0.26       -0.3
1.129934        0.00183        0.00212        1.158       -0.012        1.01        0.1       -0.256       -0.26       -0.3
1.148312        0.00166        0.00193        1.161       -0.014        1.01        0.1       -0.256       -0.26       -0.3
1.166990        0.00151        0.00176        1.165       -0.015        1.01        0.1       -0.256       -0.26       -0.3
