x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.056202        0.99423        0.99466        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99405        0.99449        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99386        0.99432        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99368        0.99415        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99348        0.99397        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99326        0.99376        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99303        0.99354        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99279        0.99332        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99255        0.99310        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99230        0.99287        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99205        0.99264        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99180        0.99241        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99154        0.99217        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99128        0.99193        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99100        0.99167        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99069        0.99138        1.001        1.004        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.99038        0.99109        1.001        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99005        0.99079        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98973        0.99049        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98940        0.99018        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98906        0.98987        1.001        1.005        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98871        0.98955        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98836        0.98922        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98796        0.98885        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98756        0.98848        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98714        0.98809        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98672        0.98770        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98629        0.98731        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98586        0.98690        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98542        0.98649        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98493        0.98604        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98442        0.98557        1.001        1.007        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98390        0.98509        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98338        0.98460        1.001        1.008        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.98284        0.98411        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98230        0.98360        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98174        0.98308        1.001        1.009        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98112        0.98251        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98049        0.98193        1.001        1.009        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97985        0.98133        1.002        1.009        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97920        0.98073        1.002        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97854        0.98012        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97785        0.97948        1.002        1.010        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97711        0.97879        1.002        1.011        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97635        0.97809        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97558        0.97737        1.002        1.011        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97480        0.97665        1.002        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97400        0.97591        1.002        1.012        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97313        0.97510        1.002        1.013        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97224        0.97427        1.002        1.013        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97134        0.97344        1.002        1.013        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97042        0.97258        1.002        1.014        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96949        0.97172        1.002        1.014        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96846        0.97077        1.002        1.015        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96742        0.96980        1.002        1.015        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96637        0.96882        1.003        1.016        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96529        0.96782        1.003        1.016        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96417        0.96678        1.003        1.017        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96299        0.96568        1.003        1.017        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.96178        0.96456        1.003        1.018        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.96055        0.96342        1.003        1.018        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95929        0.96225        1.003        1.019        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.95794        0.96100        1.003        1.020        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.95657        0.95972        1.003        1.020        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.95517        0.95842        1.003        1.021        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95375        0.95709        1.004        1.021        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.95222        0.95567        1.004        1.022        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95066        0.95423        1.004        1.023        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.94908        0.95276        1.004        1.024        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.94744        0.95123        1.004        1.024        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94572        0.94963        1.004        1.025        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.94396        0.94800        1.004        1.026        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.94218        0.94634        1.004        1.027        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.94029        0.94458        1.005        1.027        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93835        0.94277        1.005        1.028        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93638        0.94094        1.005        1.029        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93433        0.93903        1.005        1.030        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93219        0.93704        1.005        1.031        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93001        0.93501        1.005        1.032        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.92778        0.93293        1.006        1.033        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.92542        0.93073        1.006        1.034        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.92303        0.92851        1.006        1.035        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.92058        0.92622        1.006        1.036        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.91800        0.92381        1.006        1.037        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.91538        0.92137        1.007        1.038        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.91267        0.91884        1.007        1.039        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.90985        0.91621        1.007        1.040        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.90699        0.91354        1.007        1.042        1.00       -0.2       -0.225       -0.23       -0.2
0.232470        0.90400        0.91075        1.007        1.043        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.90092        0.90787        1.008        1.044        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.89779        0.90495        1.008        1.045        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.89449        0.90187        1.008        1.047        1.00       -0.3       -0.240       -0.24       -0.2
0.247967        0.89114        0.89873        1.009        1.048        1.00       -0.3       -0.244       -0.24       -0.2
0.252000        0.88767        0.89549        1.009        1.049        1.00       -0.3       -0.247       -0.25       -0.2
0.256099        0.88409        0.89214        1.009        1.051        1.00       -0.3       -0.251       -0.25       -0.3
0.260265        0.88044        0.88872        1.009        1.052        1.00       -0.3       -0.255       -0.26       -0.3
0.264498        0.87661        0.88514        1.010        1.054        1.00       -0.3       -0.259       -0.26       -0.3
0.268800        0.87271        0.88149        1.010        1.055        1.00       -0.3       -0.263       -0.26       -0.3
0.273172        0.86867        0.87770        1.010        1.057        1.00       -0.3       -0.267       -0.27       -0.3
0.277615        0.86452        0.87381        1.011        1.058        1.00       -0.3       -0.271       -0.27       -0.3
0.282131        0.86024        0.86980        1.011        1.060        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.85583        0.86566        1.011        1.061        1.00       -0.3       -0.280       -0.28       -0.3
0.291383        0.85130        0.86142        1.012        1.063        1.00       -0.3       -0.284       -0.28       -0.3
0.296123        0.84661        0.85701        1.012        1.064        1.00       -0.3       -0.288       -0.29       -0.3
0.300939        0.84182        0.85251        1.013        1.066        0.99       -0.3       -0.293       -0.29       -0.3
0.305834        0.83684        0.84783        1.013        1.067        0.99       -0.3       -0.297       -0.30       -0.3
0.310808        0.83176        0.84306        1.014        1.069        0.99       -0.3       -0.302       -0.30       -0.3
0.315864        0.82648        0.83809        1.014        1.071        0.99       -0.3       -0.306       -0.31       -0.3
0.321001        0.82110        0.83303        1.015        1.072        0.99       -0.3       -0.311       -0.31       -0.3
0.326222        0.81552        0.82777        1.015        1.074        0.99       -0.3       -0.316       -0.32       -0.3
0.331528        0.80981        0.82239        1.016        1.075        0.99       -0.3       -0.320       -0.32       -0.3
0.336921        0.80391        0.81683        1.016        1.077        0.99       -0.4       -0.325       -0.33       -0.3
0.342401        0.79786        0.81112        1.017        1.078        0.99       -0.4       -0.330       -0.33       -0.3
0.347970        0.79163        0.80525        1.017        1.080        0.99       -0.4       -0.335       -0.33       -0.3
0.353630        0.78522        0.79919        1.018        1.081        0.99       -0.4       -0.340       -0.34       -0.3
0.359381        0.77866        0.79299        1.018        1.082        0.99       -0.4       -0.345       -0.34       -0.3
0.365227        0.77188        0.78658        1.019        1.084        0.99       -0.4       -0.350       -0.35       -0.3
0.371167        0.76495        0.78002        1.020        1.085        0.99       -0.4       -0.355       -0.35       -0.4
0.377204        0.75780        0.77325        1.020        1.086        0.99       -0.4       -0.360       -0.36       -0.4
0.383340        0.75047        0.76630        1.021        1.087        0.99       -0.4       -0.365       -0.37       -0.4
0.389575        0.74296        0.75918        1.022        1.087        0.99       -0.4       -0.370       -0.37       -0.4
0.395911        0.73523        0.75184        1.023        1.088        0.99       -0.4       -0.376       -0.38       -0.4
0.402351        0.72731        0.74432        1.023        1.088        0.99       -0.4       -0.381       -0.38       -0.4
0.408895        0.71920        0.73660        1.024        1.088        0.99       -0.4       -0.386       -0.39       -0.4
0.415546        0.71086        0.72867        1.025        1.088        0.99       -0.4       -0.392       -0.39       -0.4
0.422304        0.70234        0.72055        1.026        1.088        0.99       -0.4       -0.397       -0.40       -0.4
0.429173        0.69361        0.71223        1.027        1.087        0.99       -0.5       -0.402       -0.40       -0.4
0.436154        0.68465        0.70368        1.028        1.086        0.99       -0.5       -0.408       -0.41       -0.4
0.443248        0.67550        0.69494        1.029        1.084        0.99       -0.5       -0.413       -0.41       -0.4
0.450457        0.66615        0.68600        1.030        1.082        0.99       -0.5       -0.419       -0.42       -0.4
0.457784        0.65657        0.67683        1.031        1.080        0.99       -0.5       -0.424       -0.42       -0.4
0.465230        0.64680        0.66746        1.032        1.076        0.99       -0.5       -0.430       -0.43       -0.4
0.472797        0.63682        0.65789        1.033        1.073        0.99       -0.5       -0.435       -0.43       -0.4
0.480487        0.62665        0.64813        1.034        1.068        0.99       -0.5       -0.440       -0.44       -0.4
0.488302        0.61628        0.63815        1.036        1.063        0.99       -0.5       -0.446       -0.45       -0.4
0.496244        0.60571        0.62798        1.037        1.056        0.98       -0.5       -0.451       -0.45       -0.5
0.504316        0.59497        0.61763        1.038        1.049        0.98       -0.5       -0.457       -0.46       -0.5
0.512519        0.58405        0.60710        1.039        1.041        0.98       -0.5       -0.462       -0.46       -0.5
0.520855        0.57296        0.59639        1.041        1.031        0.98       -0.5       -0.467       -0.47       -0.5
0.529327        0.56172        0.58552        1.042        1.020        0.98       -0.5       -0.472       -0.47       -0.5
0.537936        0.55034        0.57450        1.044        1.007        0.98       -0.5       -0.478       -0.48       -0.5
0.546686        0.53883        0.56334        1.045        0.993        0.98       -0.5       -0.483       -0.48       -0.5
0.555578        0.52721        0.55206        1.047        0.978        0.98       -0.5       -0.488       -0.49       -0.5
0.564614        0.51550        0.54068        1.049        0.960        0.98       -0.5       -0.492       -0.49       -0.5
0.573798        0.50372        0.52922        1.051        0.941        0.98       -0.5       -0.497       -0.50       -0.5
0.583131        0.49189        0.51769        1.052        0.919        0.98       -0.5       -0.502       -0.50       -0.5
0.592615        0.48003        0.50614        1.054        0.896        0.98       -0.5       -0.506       -0.51       -0.5
0.602254        0.46818        0.49457        1.056        0.870        0.98       -0.5       -0.511       -0.51       -0.5
0.612050        0.45637        0.48303        1.058        0.841        0.98       -0.5       -0.515       -0.52       -0.5
0.622005        0.44462        0.47155        1.061        0.810        0.98       -0.5       -0.519       -0.52       -0.5
0.632122        0.43299        0.46017        1.063        0.777        0.98       -0.5       -0.523       -0.52       -0.5
0.642403        0.42150        0.44892        1.065        0.741        0.98       -0.5       -0.527       -0.53       -0.5
0.652852        0.41019        0.43785        1.067        0.703        0.98       -0.4       -0.530       -0.53       -0.5
0.663471        0.39910        0.42699        1.070        0.663        0.98       -0.4       -0.534       -0.53       -0.5
0.674262        0.38828        0.41640        1.072        0.620        0.98       -0.4       -0.537       -0.54       -0.5
0.685229        0.37776        0.40611        1.075        0.575        0.98       -0.4       -0.540       -0.54       -0.5
0.696374        0.36759        0.39617        1.078        0.528        0.98       -0.3       -0.542       -0.54       -0.5
0.707701        0.35780        0.38663        1.081        0.479        0.99       -0.3       -0.545       -0.54       -0.5
0.719212        0.34844        0.37752        1.083        0.428        0.99       -0.3       -0.547       -0.55       -0.5
0.730910        0.33958        0.36893        1.086        0.376        0.99       -0.2       -0.549       -0.55       -0.5
0.742798        0.33127        0.36092        1.090        0.324        0.99       -0.2       -0.551       -0.55       -0.6
0.754880        0.32351        0.35348        1.093        0.270        0.99       -0.2       -0.552       -0.55       -0.6
0.767158        0.31631        0.34665        1.096        0.215        1.00       -0.1       -0.553       -0.55       -0.6
0.779636        0.30972        0.34046        1.099        0.160        1.00       -0.1       -0.555       -0.55       -0.6
0.792317        0.30388        0.33507        1.103        0.105        1.00       -0.0       -0.555       -0.56       -0.6
0.805204        0.29872        0.33042        1.106        0.050        1.00       -0.0       -0.556       -0.56       -0.6
0.818301        0.29425        0.32654        1.110       -0.005        1.01        0.0       -0.556       -0.56       -0.6
0.831610        0.29057        0.32351        1.113       -0.060        1.01        0.1       -0.557       -0.56       -0.6
0.845137        0.28772        0.32141        1.117       -0.114        1.02        0.1       -0.556       -0.56       -0.6
0.858883        0.28563        0.32017        1.121       -0.169        1.02        0.2       -0.556       -0.56       -0.6
0.872853        0.28446        0.31995        1.125       -0.224        1.02        0.2       -0.555       -0.56       -0.6
0.887050        0.28416        0.32072        1.129       -0.278        1.03        0.3       -0.555       -0.55       -0.6
0.901478        0.28476        0.32252        1.133       -0.333        1.03        0.3       -0.553       -0.55       -0.6
0.916140        0.28635        0.32548        1.137       -0.387        1.04        0.4       -0.552       -0.55       -0.6
0.931041        0.28887        0.32950        1.141       -0.442        1.04        0.4       -0.550       -0.55       -0.6
0.946185        0.29246        0.33477        1.145       -0.497        1.05        0.5       -0.548       -0.55       -0.5
0.961575        0.29702        0.34118        1.149       -0.553        1.05        0.6       -0.545       -0.55       -0.5
0.977215        0.30265        0.34886        1.153       -0.608        1.05        0.6       -0.542       -0.54       -0.5
0.993109        0.30931        0.35776        1.157       -0.664        1.06        0.7       -0.539       -0.54       -0.5
1.009262        0.31695        0.36783        1.161       -0.719        1.06        0.8       -0.535       -0.53       -0.5
1.025678        0.32560        0.37912        1.164       -0.774        1.07        0.8       -0.530       -0.53       -0.5
1.042361        0.33510        0.39141        1.168       -0.828        1.07        0.9       -0.525       -0.52       -0.5
1.059315        0.34536        0.40461        1.172       -0.880        1.08        1.0       -0.519       -0.52       -0.5
1.076545        0.35620        0.41850        1.175       -0.929        1.08        1.0       -0.512       -0.51       -0.5
1.094055        0.36734        0.43273        1.178       -0.974        1.08        1.1       -0.505       -0.50       -0.5
1.111850        0.37848        0.44693        1.181       -1.014        1.09        1.2       -0.496       -0.50       -0.5
1.129934        0.38922        0.46059        1.183       -1.047        1.09        1.2       -0.487       -0.49       -0.5
1.148312        0.39900        0.47302        1.186       -1.071        1.09        1.3       -0.478       -0.48       -0.5
1.166990        0.40729        0.48356        1.187       -1.085        1.09        1.3       -0.467       -0.47       -0.5
