x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.031441        0.99653        0.99664        1.00011        2.27233        0.84944       -0.00694        0.06778       -0.02912        1.00013        0.99850
0.031952        0.99641        0.99652        1.00011        2.27224        0.84942       -0.00706        0.06888       -0.02959        1.00014        0.99845
0.032472        0.99628        0.99640        1.00012        2.27214        0.84940       -0.00717        0.07000       -0.03007        1.00014        0.99839
0.033000        0.99615        0.99627        1.00012        2.27205        0.84938       -0.00729        0.07114       -0.03055        1.00015        0.99834
0.033537        0.99602        0.99615        1.00012        2.27195        0.84937       -0.00740        0.07229       -0.03105        1.00015        0.99828
0.034083        0.99589        0.99602        1.00013        2.27185        0.84935       -0.00752        0.07347       -0.03155        1.00016        0.99822
0.034637        0.99576        0.99589        1.00013        2.27175        0.84933       -0.00765        0.07467       -0.03206        1.00016        0.99817
0.035200        0.99562        0.99575        1.00014        2.27165        0.84931       -0.00777        0.07588       -0.03258        1.00017        0.99811
0.035773        0.99548        0.99562        1.00014        2.27154        0.84929       -0.00790        0.07712       -0.03311        1.00017        0.99805
0.036355        0.99534        0.99548        1.00014        2.27144        0.84928       -0.00802        0.07837       -0.03365        1.00018        0.99798
0.036946        0.99519        0.99534        1.00015        2.27133        0.84926       -0.00815        0.07965       -0.03419        1.00018        0.99792
0.037547        0.99505        0.99520        1.00015        2.27122        0.84924       -0.00829        0.08094       -0.03475        1.00019        0.99786
0.038158        0.99490        0.99506        1.00016        2.27111        0.84922       -0.00842        0.08226       -0.03531        1.00020        0.99780
0.038778        0.99475        0.99491        1.00016        2.27100        0.84920       -0.00856        0.08360       -0.03588        1.00020        0.99773
0.039409        0.99459        0.99476        1.00017        2.27088        0.84918       -0.00870        0.08496       -0.03646        1.00021        0.99766
0.040050        0.99444        0.99461        1.00017        2.27077        0.84915       -0.00884        0.08634       -0.03705        1.00021        0.99760
0.040701        0.99424        0.99442        1.00018        2.27062        0.84913       -0.00898        0.08774       -0.03765        1.00022        0.99751
0.041363        0.99403        0.99422        1.00019        2.27046        0.84910       -0.00913        0.08917       -0.03826        1.00023        0.99742
0.042036        0.99382        0.99401        1.00019        2.27030        0.84907       -0.00927        0.09062       -0.03888        1.00024        0.99733
0.042720        0.99361        0.99381        1.00020        2.27014        0.84904       -0.00942        0.09210       -0.03951        1.00025        0.99724
0.043415        0.99339        0.99360        1.00021        2.26997        0.84901       -0.00958        0.09359       -0.04014        1.00025        0.99714
0.044121        0.99317        0.99338        1.00021        2.26981        0.84898       -0.00973        0.09512       -0.04079        1.00026        0.99705
0.044839        0.99295        0.99316        1.00022        2.26964        0.84895       -0.00989        0.09667       -0.04145        1.00027        0.99695
0.045568        0.99272        0.99294        1.00023        2.26946        0.84892       -0.01005        0.09824       -0.04212        1.00028        0.99685
0.046309        0.99249        0.99272        1.00023        2.26929        0.84889       -0.01021        0.09984       -0.04280        1.00029        0.99675
0.047062        0.99225        0.99249        1.00024        2.26911        0.84886       -0.01038        0.10146       -0.04349        1.00030        0.99665
0.047828        0.99201        0.99226        1.00025        2.26893        0.84883       -0.01054        0.10311       -0.04420        1.00031        0.99655
0.048606        0.99177        0.99202        1.00026        2.26875        0.84880       -0.01072        0.10479       -0.04491        1.00032        0.99644
0.049396        0.99152        0.99179        1.00026        2.26856        0.84876       -0.01089        0.10649       -0.04564        1.00033        0.99634
0.050200        0.99127        0.99154        1.00027        2.26836        0.84873       -0.01106        0.10823       -0.04637        1.00034        0.99623
0.051016        0.99096        0.99123        1.00028        2.26812        0.84869       -0.01124        0.10999       -0.04712        1.00035        0.99609
0.051846        0.99064        0.99093        1.00029        2.26788        0.84865       -0.01142        0.11178       -0.04788        1.00036        0.99595
0.052689        0.99032        0.99062        1.00030        2.26763        0.84860       -0.01161        0.11360       -0.04865        1.00037        0.99582
0.053546        0.98999        0.99030        1.00031        2.26738        0.84856       -0.01180        0.11545       -0.04943        1.00038        0.99568
0.054417        0.98966        0.98998        1.00032        2.26712        0.84851       -0.01199        0.11733       -0.05023        1.00040        0.99553
0.055302        0.98932        0.98965        1.00033        2.26686        0.84847       -0.01218        0.11923       -0.05104        1.00041        0.99539
0.056202        0.98898        0.98932        1.00034        2.26659        0.84842       -0.01238        0.12118       -0.05186        1.00042        0.99524
0.057116        0.98863        0.98898        1.00035        2.26632        0.84838       -0.01258        0.12315       -0.05269        1.00044        0.99509
0.058045        0.98828        0.98864        1.00036        2.26605        0.84833       -0.01278        0.12515       -0.05354        1.00045        0.99493
0.058989        0.98792        0.98829        1.00038        2.26577        0.84828       -0.01299        0.12719       -0.05440        1.00046        0.99478
0.059948        0.98755        0.98793        1.00039        2.26549        0.84823       -0.01320        0.12926       -0.05528        1.00048        0.99462
0.060923        0.98712        0.98752        1.00040        2.26515        0.84818       -0.01341        0.13136       -0.05617        1.00050        0.99444
0.061914        0.98668        0.98709        1.00041        2.26479        0.84812       -0.01362        0.13350       -0.05707        1.00051        0.99424
0.062921        0.98623        0.98665        1.00043        2.26444        0.84806       -0.01384        0.13567       -0.05798        1.00053        0.99405
0.063945        0.98577        0.98620        1.00044        2.26407        0.84799       -0.01407        0.13788       -0.05891        1.00055        0.99385
0.064985        0.98530        0.98575        1.00046        2.26370        0.84793       -0.01429        0.14013       -0.05986        1.00057        0.99365
0.066042        0.98482        0.98529        1.00047        2.26332        0.84787       -0.01452        0.14241       -0.06082        1.00058        0.99344
0.067116        0.98434        0.98482        1.00049        2.26294        0.84780       -0.01475        0.14472       -0.06179        1.00060        0.99324
0.068208        0.98385        0.98435        1.00050        2.26255        0.84774       -0.01499        0.14708       -0.06278        1.00062        0.99302
0.069317        0.98335        0.98386        1.00052        2.26216        0.84767       -0.01523        0.14947       -0.06379        1.00064        0.99281
0.070445        0.98282        0.98335        1.00054        2.26173        0.84760       -0.01548        0.15191       -0.06481        1.00066        0.99258
0.071590        0.98223        0.98277        1.00055        2.26125        0.84752       -0.01573        0.15438       -0.06585        1.00068        0.99232
0.072755        0.98163        0.98219        1.00057        2.26076        0.84744       -0.01598        0.15689       -0.06690        1.00071        0.99206
0.073938        0.98101        0.98159        1.00059        2.26026        0.84736       -0.01623        0.15945       -0.06796        1.00073        0.99180
0.075141        0.98039        0.98099        1.00061        2.25975        0.84728       -0.01649        0.16204       -0.06905        1.00076        0.99153
0.076363        0.97976        0.98038        1.00063        2.25923        0.84719       -0.01676        0.16468       -0.07015        1.00078        0.99126
0.077605        0.97912        0.97975        1.00065        2.25871        0.84711       -0.01703        0.16736       -0.07127        1.00081        0.99098
0.078867        0.97846        0.97912        1.00067        2.25817        0.84702       -0.01730        0.17009       -0.07241        1.00083        0.99070
0.080150        0.97779        0.97847        1.00069        2.25763        0.84693       -0.01758        0.17285       -0.07356        1.00086        0.99041
0.081454        0.97703        0.97773        1.00072        2.25699        0.84683       -0.01786        0.17567       -0.07473        1.00089        0.99008
0.082779        0.97626        0.97698        1.00074        2.25633        0.84672       -0.01814        0.17853       -0.07591        1.00092        0.98975
0.084125        0.97547        0.97622        1.00077        2.25567        0.84662       -0.01843        0.18144       -0.07712        1.00095        0.98941
0.085493        0.97467        0.97544        1.00079        2.25500        0.84651       -0.01872        0.18439       -0.07834        1.00098        0.98906
0.086884        0.97385        0.97465        1.00082        2.25431        0.84640       -0.01902        0.18739       -0.07958        1.00101        0.98871
0.088297        0.97303        0.97385        1.00084        2.25362        0.84629       -0.01933        0.19044       -0.08085        1.00104        0.98835
0.089733        0.97219        0.97303        1.00087        2.25291        0.84618       -0.01963        0.19354       -0.08213        1.00107        0.98799
0.091193        0.97126        0.97213        1.00090        2.25211        0.84606       -0.01995        0.19669       -0.08343        1.00111        0.98759
0.092676        0.97029        0.97119        1.00093        2.25126        0.84593       -0.02026        0.19990       -0.08474        1.00115        0.98717
0.094183        0.96931        0.97024        1.00096        2.25041        0.84580       -0.02058        0.20315       -0.08608        1.00119        0.98675
0.095715        0.96831        0.96927        1.00099        2.24954        0.84567       -0.02091        0.20646       -0.08744        1.00122        0.98632
0.097272        0.96729        0.96828        1.00102        2.24865        0.84553       -0.02124        0.20982       -0.08882        1.00126        0.98588
0.098854        0.96626        0.96728        1.00106        2.24776        0.84539       -0.02158        0.21324       -0.09022        1.00130        0.98543
0.100462        0.96519        0.96624        1.00109        2.24681        0.84525       -0.02192        0.21671       -0.09164        1.00135        0.98497
0.102096        0.96401        0.96510        1.00113        2.24575        0.84509       -0.02226        0.22024       -0.09307        1.00139        0.98446
0.103757        0.96282        0.96394        1.00116        2.24467        0.84493       -0.02261        0.22382       -0.09453        1.00144        0.98395
0.105444        0.96161        0.96276        1.00120        2.24358        0.84477       -0.02297        0.22747       -0.09601        1.00149        0.98343
0.107159        0.96037        0.96157        1.00124        2.24246        0.84461       -0.02333        0.23117       -0.09751        1.00153        0.98289
0.108902        0.95912        0.96035        1.00128        2.24133        0.84444       -0.02370        0.23494       -0.09904        1.00158        0.98235
0.110674        0.95781        0.95908        1.00132        2.24013        0.84427       -0.02407        0.23876       -0.10058        1.00163        0.98179
0.112474        0.95640        0.95770        1.00137        2.23880        0.84408       -0.02444        0.24265       -0.10214        1.00169        0.98118
0.114303        0.95496        0.95631        1.00141        2.23746        0.84389       -0.02482        0.24660       -0.10373        1.00175        0.98056
0.116162        0.95350        0.95489        1.00146        2.23609        0.84370       -0.02521        0.25061       -0.10534        1.00180        0.97993
0.118052        0.95202        0.95345        1.00151        2.23469        0.84350       -0.02560        0.25469       -0.10698        1.00186        0.97929
0.119972        0.95051        0.95199        1.00155        2.23328        0.84330       -0.02600        0.25884       -0.10864        1.00192        0.97864
0.121923        0.94886        0.95039        1.00161        2.23167        0.84308       -0.02641        0.26305       -0.11031        1.00198        0.97793
0.123906        0.94718        0.94875        1.00166        2.23002        0.84286       -0.02681        0.26734       -0.11201        1.00205        0.97720
0.125922        0.94546        0.94708        1.00172        2.22834        0.84263       -0.02723        0.27169       -0.11373        1.00212        0.97646
0.127970        0.94372        0.94539        1.00177        2.22664        0.84240       -0.02765        0.27611       -0.11548        1.00219        0.97571
0.130051        0.94195        0.94367        1.00183        2.22491        0.84217       -0.02808        0.28061       -0.11726        1.00226        0.97495
0.132166        0.94002        0.94180        1.00189        2.22294        0.84192       -0.02850        0.28517       -0.11905        1.00233        0.97412
0.134316        0.93806        0.93989        1.00195        2.22093        0.84166       -0.02894        0.28981       -0.12086        1.00241        0.97327
0.136501        0.93606        0.93795        1.00202        2.21889        0.84139       -0.02938        0.29453       -0.12270        1.00249        0.97241
0.138721        0.93403        0.93597        1.00208        2.21682        0.84113       -0.02983        0.29932       -0.12458        1.00257        0.97153
0.140977        0.93191        0.93391        1.00215        2.21461        0.84085       -0.03028        0.30419       -0.12647        1.00265        0.97062
0.143270        0.92967        0.93173        1.00222        2.21222        0.84056       -0.03074        0.30914       -0.12837        1.00274        0.96965
0.145601        0.92739        0.92952        1.00229        2.20979        0.84026       -0.03120        0.31416       -0.13031        1.00283        0.96867
0.147969        0.92508        0.92727        1.00237        2.20732        0.83995       -0.03167        0.31927       -0.13227        1.00292        0.96767
0.150376        0.92271        0.92496        1.00244        2.20477        0.83964       -0.03215        0.32446       -0.13427        1.00302        0.96665
0.152821        0.92017        0.92249        1.00253        2.20193        0.83931       -0.03263        0.32974       -0.13626        1.00312        0.96555
0.155307        0.91758        0.91998        1.00261        2.19905        0.83897       -0.03311        0.33509       -0.13829        1.00322        0.96443
0.157833        0.91496        0.91742        1.00269        2.19611        0.83863       -0.03360        0.34054       -0.14035        1.00332        0.96330
0.160400        0.91227        0.91481        1.00278        2.19309        0.83828       -0.03410        0.34607       -0.14244        1.00343        0.96214
0.163009        0.90940        0.91201        1.00288        2.18973        0.83791       -0.03459        0.35169       -0.14453        1.00355        0.96090
0.165661        0.90648        0.90917        1.00297        2.18631        0.83753       -0.03510        0.35740       -0.14666        1.00366        0.95964
0.168355        0.90352        0.90629        1.00307        2.18284        0.83715       -0.03561        0.36320       -0.14882        1.00378        0.95836
0.171093        0.90044        0.90329        1.00317        2.17918        0.83675       -0.03612        0.36909       -0.15100        1.00390        0.95703
0.173876        0.89722        0.90015        1.00327        2.17522        0.83633       -0.03664        0.37507       -0.15318        1.00403        0.95563
0.176704        0.89393        0.89696        1.00338        2.17119        0.83591       -0.03716        0.38115       -0.15541        1.00417        0.95421
0.179578        0.89060        0.89371        1.00349        2.16710        0.83548       -0.03769        0.38733       -0.15766        1.00430        0.95277
0.182499        0.88707        0.89027        1.00361        2.16260        0.83503       -0.03822        0.39360       -0.15992        1.00444        0.95125
0.185468        0.88346        0.88675        1.00372        2.15795        0.83457       -0.03875        0.39997       -0.16220        1.00459        0.94968
0.188484        0.87979        0.88317        1.00385        2.15322        0.83410       -0.03929        0.40644       -0.16452        1.00474        0.94809
0.191550        0.87597        0.87945        1.00397        2.14819        0.83361       -0.03983        0.41301       -0.16685        1.00489        0.94643
0.194666        0.87200        0.87558        1.00410        2.14283        0.83311       -0.04037        0.41968       -0.16919        1.00505        0.94471
0.197832        0.86797        0.87165        1.00424        2.13738        0.83260       -0.04091        0.42646       -0.17157        1.00521        0.94296
0.201050        0.86382        0.86760        1.00438        2.13169        0.83207       -0.04146        0.43334       -0.17397        1.00538        0.94116
0.204320        0.85947        0.86336        1.00452        2.12553        0.83153       -0.04200        0.44032       -0.17637        1.00556        0.93927
0.207643        0.85506        0.85905        1.00467        2.11928        0.83097       -0.04256        0.44741       -0.17880        1.00574        0.93735
0.211020        0.85052        0.85462        1.00482        2.11276        0.83041       -0.04311        0.45461       -0.18126        1.00593        0.93538
0.214453        0.84578        0.85000        1.00498        2.10571        0.82982       -0.04365        0.46191       -0.18371        1.00612        0.93331
0.217941        0.84097        0.84530        1.00515        2.09855        0.82922       -0.04420        0.46933       -0.18620        1.00632        0.93121
0.221486        0.83600        0.84045        1.00532        2.09103        0.82861       -0.04475        0.47685       -0.18870        1.00652        0.92904
0.225088        0.83085        0.83541        1.00549        2.08299        0.82798       -0.04529        0.48448       -0.19120        1.00673        0.92679
0.228749        0.82561        0.83029        1.00567        2.07482        0.82734       -0.04583        0.49223       -0.19374        1.00695        0.92450
0.232470        0.82018        0.82498        1.00586        2.06608        0.82668       -0.04637        0.50009       -0.19627        1.00718        0.92211
0.236251        0.81459        0.81952        1.00605        2.05695        0.82601       -0.04690        0.50805       -0.19882        1.00741        0.91966
0.240093        0.80891        0.81396        1.00625        2.04766        0.82533       -0.04744        0.51615       -0.20141        1.00765        0.91717
0.243999        0.80296        0.80814        1.00646        2.03747        0.82462       -0.04795        0.52433       -0.20395        1.00789        0.91454
0.247967        0.79692        0.80223        1.00667        2.02712        0.82391       -0.04847        0.53264       -0.20654        1.00815        0.91188
0.252000        0.79069        0.79614        1.00689        2.01623        0.82318       -0.04897        0.54106       -0.20912        1.00841        0.90912
0.256099        0.78428        0.78986        1.00711        2.00473        0.82244       -0.04946        0.54959       -0.21171        1.00868        0.90628
0.260265        0.77775        0.78347        1.00734        1.99301        0.82168       -0.04996        0.55825       -0.21433        1.00895        0.90338
0.264498        0.77096        0.77681        1.00759        1.98028        0.82091       -0.05042        0.56699       -0.21690        1.00924        0.90035
0.268800        0.76406        0.77005        1.00784        1.96734        0.82013       -0.05089        0.57587       -0.21951        1.00954        0.89727
0.273172        0.75694        0.76307        1.00809        1.95356        0.81933       -0.05132        0.58485       -0.22209        1.00984        0.89408
0.277615        0.74965        0.75592        1.00836        1.93930        0.81852       -0.05175        0.59394       -0.22469        1.01015        0.89081
0.282131        0.74219        0.74859        1.00863        1.92438        0.81771       -0.05216        0.60314       -0.22728        1.01047        0.88744
0.286720        0.73451        0.74106        1.00892        1.90871        0.81688       -0.05255        0.61244       -0.22985        1.01080        0.88397
0.291383        0.72668        0.73337        1.00921        1.89252        0.81604       -0.05292        0.62186       -0.23244        1.01114        0.88041
0.296123        0.71862        0.72545        1.00951        1.87536        0.81520       -0.05325        0.63136       -0.23499        1.01149        0.87673
0.300939        0.71041        0.71738        1.00982        1.85776        0.81435       -0.05358        0.64100       -0.23755        1.01185        0.87297
0.305834        0.70196        0.70908        1.01015        1.83906        0.81350       -0.05386        0.65069       -0.24007        1.01222        0.86907
0.310808        0.69336        0.70062        1.01048        1.81992        0.81264       -0.05413        0.66052       -0.24260        1.01260        0.86510
0.315864        0.68453        0.69193        1.01082        1.79962        0.81178       -0.05434        0.67039       -0.24508        1.01299        0.86098
0.321001        0.67554        0.68309        1.01117        1.77882        0.81091       -0.05455        0.68040       -0.24757        1.01339        0.85678
0.326222        0.66633        0.67402        1.01154        1.75687        0.81005       -0.05469        0.69045       -0.25000        1.01380        0.85244
0.331528        0.65696        0.66479        1.01192        1.73431        0.80919       -0.05482        0.70062       -0.25244        1.01422        0.84800
0.336921        0.64738        0.65534        1.01230        1.71068        0.80834       -0.05489        0.71083       -0.25482        1.01465        0.84342
0.342401        0.63763        0.64572        1.01270        1.68628        0.80750       -0.05492        0.72112       -0.25718        1.01510        0.83872
0.347970        0.62768        0.63592        1.01312        1.66095        0.80666       -0.05491        0.73148       -0.25951        1.01555        0.83390
0.353630        0.61757        0.62593        1.01355        1.63467        0.80584       -0.05484        0.74188       -0.26179        1.01601        0.82894
0.359381        0.60727        0.61577        1.01399        1.60763        0.80502       -0.05475        0.75238       -0.26406        1.01649        0.82387
0.365227        0.59681        0.60543        1.01444        1.57945        0.80424       -0.05457        0.76285       -0.26624        1.01697        0.81864
0.371167        0.58618        0.59492        1.01491        1.55059        0.80346       -0.05436        0.77342       -0.26843        1.01747        0.81330
0.377204        0.57540        0.58426        1.01539        1.52067        0.80272       -0.05407        0.78396       -0.27053        1.01797        0.80780
0.383340        0.56447        0.57344        1.01589        1.48994        0.80200       -0.05374        0.79454       -0.27260        1.01849        0.80216
0.389575        0.55339        0.56246        1.01640        1.45841        0.80130       -0.05336        0.80518       -0.27464        1.01902        0.79640
0.395911        0.54219        0.55137        1.01693        1.42592        0.80065       -0.05288        0.81573       -0.27658        1.01955        0.79046
0.402351        0.53086        0.54013        1.01747        1.39272        0.80002       -0.05237        0.82633       -0.27850        1.02010        0.78440
0.408895        0.51941        0.52877        1.01804        1.35874        0.79943       -0.05179        0.83692       -0.28036        1.02066        0.77818
0.415546        0.50787        0.51732        1.01862        1.32400        0.79889       -0.05113        0.84742       -0.28215        1.02122        0.77180
0.422304        0.49622        0.50575        1.01921        1.28863        0.79838       -0.05042        0.85794       -0.28389        1.02180        0.76527
0.429173        0.48449        0.49410        1.01982        1.25261        0.79792       -0.04964        0.86840       -0.28558        1.02239        0.75859
0.436154        0.47273        0.48239        1.02046        1.21604        0.79752       -0.04879        0.87875       -0.28718        1.02298        0.75174
0.443248        0.46089        0.47061        1.02111        1.17898        0.79717       -0.04787        0.88906       -0.28874        1.02358        0.74474
0.450457        0.44898        0.45876        1.02177        1.14144        0.79686       -0.04690        0.89933       -0.29025        1.02419        0.73759
0.457784        0.43710        0.44692        1.02246        1.10363        0.79663       -0.04585        0.90942       -0.29167        1.02480        0.73026
0.465230        0.42520        0.43505        1.02317        1.06554        0.79646       -0.04475        0.91942       -0.29303        1.02543        0.72276
0.472797        0.41328        0.42316        1.02390        1.02721        0.79634       -0.04358        0.92933       -0.29434        1.02606        0.71511
0.480487        0.40136        0.41125        1.02465        0.98871        0.79627       -0.04236        0.93913       -0.29559        1.02669        0.70730
0.488302        0.38953        0.39943        1.02542        0.95032        0.79629       -0.04108        0.94872       -0.29676        1.02733        0.69931
0.496244        0.37774        0.38764        1.02621        0.91201        0.79637       -0.03974        0.95817       -0.29787        1.02798        0.69115
0.504316        0.36601        0.37590        1.02703        0.87380        0.79651       -0.03835        0.96747       -0.29893        1.02862        0.68283
