x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99990        1.00001        0.24700        0.98727       -0.00017        0.01897       -0.07650        1.00001        0.99985
0.010163        0.99989        0.99990        1.00001        0.24700        0.98727       -0.00017        0.01928       -0.07774        1.00001        0.99984
0.010328        0.99988        0.99989        1.00001        0.24700        0.98727       -0.00018        0.01960       -0.07901        1.00001        0.99984
0.010496        0.99988        0.99989        1.00001        0.24700        0.98727       -0.00018        0.01991       -0.08029        1.00001        0.99983
0.010667        0.99987        0.99988        1.00001        0.24700        0.98727       -0.00018        0.02024       -0.08160        1.00001        0.99982
0.010840        0.99987        0.99988        1.00001        0.24700        0.98727       -0.00019        0.02057       -0.08292        1.00001        0.99981
0.011016        0.99986        0.99987        1.00001        0.24700        0.98727       -0.00019        0.02090       -0.08427        1.00001        0.99981
0.011196        0.99986        0.99987        1.00001        0.24700        0.98727       -0.00019        0.02124       -0.08564        1.00001        0.99980
0.011378        0.99985        0.99986        1.00001        0.24701        0.98727       -0.00020        0.02159       -0.08704        1.00001        0.99979
0.011563        0.99984        0.99986        1.00001        0.24701        0.98726       -0.00020        0.02194       -0.08845        1.00002        0.99978
0.011751        0.99984        0.99985        1.00001        0.24701        0.98726       -0.00020        0.02230       -0.08989        1.00002        0.99977
0.011942        0.99983        0.99985        1.00002        0.24701        0.98726       -0.00021        0.02266       -0.09135        1.00002        0.99976
0.012136        0.99983        0.99984        1.00002        0.24701        0.98726       -0.00021        0.02303       -0.09284        1.00002        0.99975
0.012334        0.99982        0.99984        1.00002        0.24701        0.98726       -0.00021        0.02340       -0.09435        1.00002        0.99975
0.012534        0.99981        0.99983        1.00002        0.24701        0.98726       -0.00022        0.02378       -0.09588        1.00002        0.99974
0.012738        0.99981        0.99982        1.00002        0.24701        0.98726       -0.00022        0.02417       -0.09744        1.00002        0.99973
0.012945        0.99980        0.99982        1.00002        0.24702        0.98726       -0.00022        0.02456       -0.09903        1.00002        0.99972
0.013156        0.99979        0.99981        1.00002        0.24702        0.98726       -0.00023        0.02496       -0.10064        1.00002        0.99971
0.013370        0.99979        0.99981        1.00002        0.24702        0.98726       -0.00023        0.02537       -0.10228        1.00002        0.99970
0.013587        0.99978        0.99980        1.00002        0.24702        0.98726       -0.00023        0.02578       -0.10394        1.00002        0.99969
0.013808        0.99977        0.99979        1.00002        0.24702        0.98726       -0.00024        0.02620       -0.10563        1.00002        0.99968
0.014033        0.99976        0.99979        1.00002        0.24702        0.98726       -0.00024        0.02663       -0.10735        1.00002        0.99967
0.014261        0.99976        0.99978        1.00002        0.24702        0.98726       -0.00025        0.02706       -0.10909        1.00002        0.99966
0.014493        0.99975        0.99977        1.00002        0.24703        0.98726       -0.00025        0.02750       -0.11087        1.00002        0.99965
0.014729        0.99974        0.99977        1.00002        0.24703        0.98726       -0.00025        0.02795       -0.11267        1.00003        0.99964
0.014968        0.99973        0.99976        1.00002        0.24703        0.98726       -0.00026        0.02840       -0.11450        1.00003        0.99963
0.015212        0.99973        0.99975        1.00002        0.24703        0.98726       -0.00026        0.02887       -0.11637        1.00003        0.99962
0.015459        0.99972        0.99974        1.00003        0.24703        0.98726       -0.00027        0.02934       -0.11826        1.00003        0.99960
0.015711        0.99971        0.99974        1.00003        0.24703        0.98726       -0.00027        0.02981       -0.12018        1.00003        0.99959
0.015966        0.99970        0.99973        1.00003        0.24703        0.98726       -0.00027        0.03030       -0.12214        1.00003        0.99958
0.016226        0.99969        0.99972        1.00003        0.24704        0.98726       -0.00028        0.03079       -0.12412        1.00003        0.99957
0.016490        0.99969        0.99971        1.00003        0.24704        0.98726       -0.00028        0.03129       -0.12614        1.00003        0.99956
0.016758        0.99968        0.99971        1.00003        0.24704        0.98726       -0.00029        0.03180       -0.12820        1.00003        0.99955
0.017031        0.99967        0.99970        1.00003        0.24704        0.98726       -0.00029        0.03232       -0.13028        1.00003        0.99953
0.017308        0.99966        0.99969        1.00003        0.24704        0.98726       -0.00030        0.03285       -0.13240        1.00003        0.99952
0.017589        0.99965        0.99968        1.00003        0.24705        0.98726       -0.00030        0.03338       -0.13455        1.00003        0.99951
0.017875        0.99964        0.99967        1.00003        0.24705        0.98726       -0.00031        0.03392       -0.13674        1.00004        0.99949
0.018166        0.99963        0.99966        1.00003        0.24705        0.98726       -0.00031        0.03447       -0.13897        1.00004        0.99948
0.018461        0.99962        0.99966        1.00003        0.24705        0.98726       -0.00032        0.03504       -0.14123        1.00004        0.99947
0.018762        0.99961        0.99965        1.00003        0.24705        0.98726       -0.00032        0.03561       -0.14352        1.00004        0.99945
0.019067        0.99960        0.99964        1.00004        0.24705        0.98726       -0.00033        0.03619       -0.14586        1.00004        0.99944
0.019377        0.99959        0.99963        1.00004        0.24706        0.98726       -0.00033        0.03677       -0.14823        1.00004        0.99943
0.019692        0.99958        0.99962        1.00004        0.24706        0.98726       -0.00034        0.03737       -0.15064        1.00004        0.99941
0.020012        0.99957        0.99961        1.00004        0.24706        0.98726       -0.00034        0.03798       -0.15309        1.00004        0.99940
0.020338        0.99956        0.99960        1.00004        0.24706        0.98726       -0.00035        0.03860       -0.15558        1.00004        0.99938
0.020669        0.99954        0.99958        1.00004        0.24707        0.98726       -0.00036        0.03923       -0.15811        1.00005        0.99935
0.021005        0.99952        0.99956        1.00004        0.24707        0.98726       -0.00036        0.03987       -0.16068        1.00005        0.99933
0.021347        0.99950        0.99955        1.00004        0.24707        0.98726       -0.00037        0.04052       -0.16330        1.00005        0.99930
0.021694        0.99948        0.99953        1.00005        0.24708        0.98726       -0.00037        0.04117       -0.16595        1.00005        0.99927
0.022047        0.99947        0.99951        1.00005        0.24708        0.98726       -0.00038        0.04185       -0.16865        1.00005        0.99925
0.022405        0.99945        0.99950        1.00005        0.24709        0.98726       -0.00039        0.04253       -0.17140        1.00005        0.99922
0.022770        0.99943        0.99948        1.00005        0.24709        0.98726       -0.00039        0.04322       -0.17418        1.00006        0.99919
0.023140        0.99941        0.99946        1.00005        0.24709        0.98726       -0.00040        0.04392       -0.17702        1.00006        0.99917
0.023516        0.99939        0.99944        1.00005        0.24710        0.98726       -0.00040        0.04464       -0.17990        1.00006        0.99914
0.023899        0.99937        0.99942        1.00006        0.24710        0.98726       -0.00041        0.04536       -0.18282        1.00006        0.99911
0.024288        0.99935        0.99940        1.00006        0.24710        0.98726       -0.00042        0.04610       -0.18579        1.00006        0.99908
0.024683        0.99932        0.99938        1.00006        0.24711        0.98726       -0.00042        0.04685       -0.18882        1.00007        0.99905
0.025084        0.99930        0.99936        1.00006        0.24711        0.98726       -0.00043        0.04762       -0.19189        1.00007        0.99902
0.025492        0.99928        0.99934        1.00006        0.24712        0.98726       -0.00044        0.04839       -0.19501        1.00007        0.99899
0.025907        0.99926        0.99932        1.00007        0.24712        0.98726       -0.00045        0.04918       -0.19818        1.00007        0.99896
0.026328        0.99924        0.99930        1.00007        0.24713        0.98726       -0.00045        0.04998       -0.20140        1.00008        0.99893
0.026756        0.99921        0.99928        1.00007        0.24713        0.98726       -0.00046        0.05079       -0.20468        1.00008        0.99889
0.027192        0.99919        0.99926        1.00007        0.24714        0.98726       -0.00047        0.05162       -0.20801        1.00008        0.99886
0.027634        0.99917        0.99924        1.00007        0.24714        0.98726       -0.00048        0.05246       -0.21139        1.00008        0.99883
0.028083        0.99914        0.99922        1.00008        0.24714        0.98726       -0.00048        0.05332       -0.21483        1.00008        0.99879
0.028540        0.99912        0.99920        1.00008        0.24715        0.98726       -0.00049        0.05418       -0.21833        1.00009        0.99876
0.029004        0.99909        0.99917        1.00008        0.24715        0.98726       -0.00050        0.05507       -0.22188        1.00009        0.99872
0.029476        0.99907        0.99915        1.00008        0.24716        0.98726       -0.00051        0.05596       -0.22549        1.00009        0.99869
0.029955        0.99904        0.99913        1.00009        0.24716        0.98726       -0.00052        0.05687       -0.22915        1.00009        0.99865
0.030443        0.99901        0.99910        1.00009        0.24717        0.98726       -0.00052        0.05780       -0.23288        1.00010        0.99861
0.030938        0.99897        0.99906        1.00009        0.24718        0.98726       -0.00053        0.05874       -0.23667        1.00010        0.99855
0.031441        0.99893        0.99903        1.00009        0.24719        0.98726       -0.00054        0.05970       -0.24052        1.00010        0.99850
0.031952        0.99890        0.99899        1.00010        0.24719        0.98726       -0.00055        0.06067       -0.24443        1.00011        0.99845
0.032472        0.99886        0.99896        1.00010        0.24720        0.98726       -0.00056        0.06166       -0.24841        1.00011        0.99839
0.033000        0.99882        0.99892        1.00011        0.24721        0.98726       -0.00057        0.06267       -0.25245        1.00012        0.99834
0.033537        0.99878        0.99889        1.00011        0.24722        0.98726       -0.00058        0.06369       -0.25655        1.00012        0.99828
0.034083        0.99874        0.99885        1.00011        0.24722        0.98726       -0.00059        0.06473       -0.26072        1.00012        0.99822
0.034637        0.99869        0.99881        1.00012        0.24723        0.98725       -0.00060        0.06578       -0.26497        1.00013        0.99817
0.035200        0.99865        0.99877        1.00012        0.24724        0.98725       -0.00061        0.06685       -0.26927        1.00013        0.99811
0.035773        0.99861        0.99873        1.00012        0.24725        0.98725       -0.00062        0.06794       -0.27365        1.00014        0.99805
0.036355        0.99857        0.99869        1.00013        0.24726        0.98725       -0.00063        0.06905       -0.27811        1.00014        0.99798
0.036946        0.99852        0.99865        1.00013        0.24727        0.98725       -0.00064        0.07018       -0.28263        1.00014        0.99792
0.037547        0.99848        0.99861        1.00014        0.24728        0.98725       -0.00065        0.07132       -0.28723        1.00015        0.99786
0.038158        0.99843        0.99857        1.00014        0.24728        0.98725       -0.00066        0.07248       -0.29190        1.00015        0.99780
0.038778        0.99838        0.99853        1.00014        0.24729        0.98725       -0.00067        0.07366       -0.29665        1.00016        0.99773
0.039409        0.99834        0.99849        1.00015        0.24730        0.98725       -0.00068        0.07486       -0.30147        1.00016        0.99766
0.040050        0.99829        0.99844        1.00015        0.24731        0.98725       -0.00069        0.07608       -0.30637        1.00017        0.99760
0.040701        0.99823        0.99839        1.00016        0.24732        0.98725       -0.00070        0.07732       -0.31136        1.00017        0.99751
0.041363        0.99816        0.99833        1.00016        0.24734        0.98725       -0.00071        0.07859       -0.31642        1.00018        0.99742
0.042036        0.99810        0.99827        1.00017        0.24735        0.98725       -0.00072        0.07987       -0.32157        1.00019        0.99733
0.042720        0.99803        0.99821        1.00018        0.24736        0.98725       -0.00074        0.08117       -0.32680        1.00019        0.99724
0.043415        0.99797        0.99815        1.00018        0.24738        0.98725       -0.00075        0.08250       -0.33211        1.00020        0.99714
0.044121        0.99790        0.99809        1.00019        0.24739        0.98725       -0.00076        0.08384       -0.33752        1.00021        0.99705
0.044839        0.99783        0.99802        1.00019        0.24740        0.98725       -0.00077        0.08521       -0.34301        1.00021        0.99695
0.045568        0.99776        0.99796        1.00020        0.24742        0.98725       -0.00078        0.08660       -0.34859        1.00022        0.99685
0.046309        0.99769        0.99789        1.00021        0.24743        0.98725       -0.00080        0.08802       -0.35426        1.00023        0.99675
0.047062        0.99762        0.99783        1.00021        0.24744        0.98725       -0.00081        0.08945       -0.36002        1.00023        0.99665
0.047828        0.99754        0.99776        1.00022        0.24746        0.98724       -0.00082        0.09091       -0.36587        1.00024        0.99655
0.048606        0.99747        0.99769        1.00023        0.24747        0.98724       -0.00084        0.09239       -0.37182        1.00025        0.99644
0.049396        0.99739        0.99762        1.00023        0.24749        0.98724       -0.00085        0.09390       -0.37787        1.00026        0.99634
0.050200        0.99731        0.99755        1.00024        0.24750        0.98724       -0.00086        0.09543       -0.38402        1.00026        0.99623
0.051016        0.99722        0.99746        1.00025        0.24752        0.98724       -0.00088        0.09700       -0.39026        1.00027        0.99609
0.051846        0.99712        0.99738        1.00026        0.24754        0.98724       -0.00089        0.09858       -0.39661        1.00028        0.99595
0.052689        0.99702        0.99729        1.00027        0.24756        0.98724       -0.00091        0.10019       -0.40306        1.00029        0.99582
0.053546        0.99692        0.99719        1.00027        0.24758        0.98724       -0.00092        0.10183       -0.40962        1.00030        0.99568
