x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.050200        0.98771        0.98805        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98727        0.98762        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98682        0.98718        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98637        0.98674        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98590        0.98629        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98543        0.98583        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98496        0.98537        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98447        0.98489        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98398        0.98441        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98348        0.98393        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98297        0.98343        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98245        0.98293        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98184        0.98234        1.001        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98121        0.98172        1.001        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98057        0.98110        1.001        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97992        0.98047        1.001        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97926        0.97982        1.001        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97859        0.97917        1.001        0.994        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97791        0.97850        1.001        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97721        0.97783        1.001        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97651        0.97714        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97576        0.97641        1.001        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97492        0.97560        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97407        0.97477        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97320        0.97392        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97232        0.97307        1.001        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97143        0.97220        1.001        0.992        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.97052        0.97131        1.001        0.992        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96960        0.97042        1.001        0.992        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96866        0.96950        1.001        0.992        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96758        0.96845        1.001        0.991        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96649        0.96738        1.001        0.991        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96538        0.96630        1.001        0.991        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96425        0.96520        1.001        0.990        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96310        0.96408        1.001        0.990        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96193        0.96295        1.001        0.990        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96075        0.96179        1.001        0.989        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95944        0.96052        1.001        0.989        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95808        0.95919        1.001        0.989        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95670        0.95785        1.001        0.988        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95529        0.95647        1.001        0.988        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95386        0.95508        1.001        0.987        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95241        0.95367        1.001        0.987        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95090        0.95219        1.001        0.986        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94925        0.95059        1.001        0.986        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94757        0.94895        1.001        0.985        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94587        0.94729        1.002        0.985        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94414        0.94560        1.002        0.984        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94238        0.94389        1.002        0.984        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94054        0.94209        1.002        0.983        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93856        0.94016        1.002        0.982        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93655        0.93820        1.002        0.982        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93450        0.93621        1.002        0.981        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93242        0.93418        1.002        0.980        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93031        0.93212        1.002        0.979        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92801        0.92987        1.002        0.979        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92565        0.92757        1.002        0.978        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92326        0.92524        1.002        0.977        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.92083        0.92286        1.002        0.976        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.91835        0.92045        1.002        0.975        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.91567        0.91783        1.002        0.974        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.91293        0.91515        1.002        0.973        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.91015        0.91244        1.003        0.972        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.90732        0.90968        1.003        0.971        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.90437        0.90680        1.003        0.970        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.90126        0.90376        1.003        0.968        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.89810        0.90067        1.003        0.967        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.89489        0.89753        1.003        0.966        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.89160        0.89432        1.003        0.964        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.88808        0.89089        1.003        0.963        0.98       -0.1       -0.145       -0.14       -0.1
0.155307        0.88451        0.88739        1.003        0.961        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.88088        0.88384        1.003        0.960        0.98       -0.2       -0.149       -0.15       -0.1
0.160400        0.87716        0.88021        1.003        0.958        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.87321        0.87634        1.004        0.956        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.86919        0.87241        1.004        0.955        0.98       -0.2       -0.155       -0.16       -0.2
0.168355        0.86511        0.86842        1.004        0.953        0.98       -0.2       -0.157       -0.16       -0.2
0.171093        0.86088        0.86429        1.004        0.951        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.85646        0.85996        1.004        0.949        0.97       -0.2       -0.162       -0.16       -0.2
0.176704        0.85196        0.85555        1.004        0.946        0.97       -0.2       -0.164       -0.16       -0.2
0.179578        0.84739        0.85108        1.004        0.944        0.97       -0.2       -0.166       -0.17       -0.2
0.182499        0.84257        0.84636        1.005        0.942        0.97       -0.2       -0.169       -0.17       -0.2
0.185468        0.83764        0.84153        1.005        0.939        0.97       -0.2       -0.171       -0.17       -0.2
0.188484        0.83263        0.83662        1.005        0.937        0.97       -0.2       -0.173       -0.17       -0.2
0.191550        0.82744        0.83154        1.005        0.934        0.97       -0.2       -0.176       -0.18       -0.2
0.194666        0.82205        0.82626        1.005        0.931        0.97       -0.2       -0.178       -0.18       -0.2
0.197832        0.81658        0.82089        1.005        0.928        0.97       -0.2       -0.180       -0.18       -0.2
0.201050        0.81095        0.81538        1.005        0.925        0.97       -0.2       -0.183       -0.18       -0.2
0.204320        0.80509        0.80963        1.006        0.921        0.97       -0.2       -0.185       -0.18       -0.2
0.207643        0.79914        0.80379        1.006        0.918        0.96       -0.2       -0.187       -0.19       -0.2
0.211020        0.79303        0.79780        1.006        0.914        0.96       -0.2       -0.190       -0.19       -0.2
0.214453        0.78668        0.79157        1.006        0.910        0.96       -0.2       -0.192       -0.19       -0.2
0.217941        0.78023        0.78523        1.006        0.906        0.96       -0.2       -0.195       -0.19       -0.2
0.221486        0.77359        0.77871        1.007        0.902        0.96       -0.2       -0.197       -0.20       -0.2
0.225088        0.76673        0.77197        1.007        0.897        0.96       -0.2       -0.199       -0.20       -0.2
0.228749        0.75976        0.76512        1.007        0.893        0.96       -0.2       -0.202       -0.20       -0.2
0.232470        0.75256        0.75805        1.007        0.888        0.96       -0.2       -0.204       -0.20       -0.2
0.236251        0.74517        0.75079        1.008        0.883        0.96       -0.2       -0.207       -0.21       -0.2
0.240093        0.73767        0.74341        1.008        0.878        0.95       -0.2       -0.209       -0.21       -0.2
0.243999        0.72988        0.73574        1.008        0.872        0.95       -0.2       -0.211       -0.21       -0.2
0.247967        0.72195        0.72794        1.008        0.866        0.95       -0.2       -0.214       -0.21       -0.2
0.252000        0.71383        0.71994        1.009        0.860        0.95       -0.2       -0.216       -0.22       -0.2
0.256099        0.70550        0.71173        1.009        0.853        0.95       -0.2       -0.219       -0.22       -0.2
0.260265        0.69702        0.70339        1.009        0.847        0.95       -0.2       -0.221       -0.22       -0.2
0.264498        0.68828        0.69477        1.009        0.840        0.95       -0.2       -0.223       -0.22       -0.2
0.268800        0.67940        0.68601        1.010        0.832        0.95       -0.2       -0.226       -0.23       -0.2
0.273172        0.67030        0.67703        1.010        0.825        0.94       -0.2       -0.228       -0.23       -0.2
0.277615        0.66101        0.66787        1.010        0.817        0.94       -0.2       -0.230       -0.23       -0.2
0.282131        0.65154        0.65852        1.011        0.808        0.94       -0.2       -0.233       -0.23       -0.2
0.286720        0.64187        0.64896        1.011        0.800        0.94       -0.2       -0.235       -0.23       -0.2
0.291383        0.63202        0.63924        1.011        0.790        0.94       -0.2       -0.237       -0.24       -0.2
0.296123        0.62197        0.62930        1.012        0.781        0.94       -0.2       -0.239       -0.24       -0.2
0.300939        0.61176        0.61920        1.012        0.771        0.94       -0.2       -0.242       -0.24       -0.2
0.305834        0.60135        0.60890        1.013        0.761        0.93       -0.2       -0.244       -0.24       -0.2
0.310808        0.59078        0.59844        1.013        0.750        0.93       -0.2       -0.246       -0.25       -0.2
0.315864        0.58004        0.58780        1.013        0.739        0.93       -0.2       -0.248       -0.25       -0.2
0.321001        0.56913        0.57699        1.014        0.728        0.93       -0.2       -0.250       -0.25       -0.2
0.326222        0.55808        0.56603        1.014        0.716        0.93       -0.2       -0.252       -0.25       -0.3
0.331528        0.54687        0.55491        1.015        0.704        0.93       -0.2       -0.254       -0.25       -0.3
0.336921        0.53553        0.54366        1.015        0.691        0.93       -0.2       -0.256       -0.26       -0.3
0.342401        0.52405        0.53226        1.016        0.678        0.92       -0.2       -0.258       -0.26       -0.3
0.347970        0.51245        0.52073        1.016        0.665        0.92       -0.2       -0.259       -0.26       -0.3
0.353630        0.50075        0.50911        1.017        0.651        0.92       -0.2       -0.261       -0.26       -0.3
0.359381        0.48892        0.49734        1.017        0.637        0.92       -0.2       -0.263       -0.26       -0.3
0.365227        0.47706        0.48553        1.018        0.622        0.92       -0.2       -0.265       -0.26       -0.3
0.371167        0.46507        0.47359        1.018        0.607        0.92       -0.2       -0.266       -0.27       -0.3
0.377204        0.45306        0.46162        1.019        0.592        0.92       -0.2       -0.268       -0.27       -0.3
0.383340        0.44099        0.44959        1.020        0.577        0.92       -0.2       -0.269       -0.27       -0.3
0.389575        0.42885        0.43747        1.020        0.561        0.92       -0.2       -0.271       -0.27       -0.3
0.395911        0.41677        0.42541        1.021        0.545        0.92       -0.2       -0.272       -0.27       -0.3
0.402351        0.40463        0.41328        1.021        0.529        0.91       -0.2       -0.273       -0.27       -0.3
0.408895        0.39250        0.40116        1.022        0.513        0.91       -0.2       -0.275       -0.27       -0.3
0.415546        0.38046        0.38911        1.023        0.496        0.91       -0.2       -0.276       -0.28       -0.3
0.422304        0.36840        0.37704        1.023        0.480        0.91       -0.2       -0.277       -0.28       -0.3
0.429173        0.35640        0.36501        1.024        0.463        0.91       -0.2       -0.278       -0.28       -0.3
0.436154        0.34455        0.35313        1.025        0.446        0.91       -0.2       -0.279       -0.28       -0.3
0.443248        0.33274        0.34128        1.026        0.430        0.91       -0.2       -0.280       -0.28       -0.3
0.450457        0.32099        0.32948        1.026        0.413        0.91       -0.2       -0.281       -0.28       -0.3
0.457784        0.30946        0.31790        1.027        0.396        0.91       -0.2       -0.282       -0.28       -0.3
0.465230        0.29806        0.30643        1.028        0.380        0.91       -0.2       -0.283       -0.28       -0.3
0.472797        0.28677        0.29506        1.029        0.364        0.91       -0.2       -0.284       -0.28       -0.3
0.480487        0.27561        0.28383        1.030        0.347        0.91       -0.2       -0.284       -0.28       -0.3
0.488302        0.26472        0.27285        1.031        0.332        0.91       -0.2       -0.285       -0.29       -0.3
0.496244        0.25402        0.26205        1.032        0.316        0.91       -0.2       -0.286       -0.29       -0.3
0.504316        0.24350        0.25142        1.033        0.301        0.91       -0.1       -0.286       -0.29       -0.3
0.512519        0.23317        0.24099        1.034        0.285        0.91       -0.1       -0.287       -0.29       -0.3
0.520855        0.22306        0.23076        1.035        0.271        0.91       -0.1       -0.287       -0.29       -0.3
0.529327        0.21322        0.22079        1.036        0.256        0.92       -0.1       -0.288       -0.29       -0.3
0.537936        0.20365        0.21109        1.037        0.242        0.92       -0.1       -0.288       -0.29       -0.3
0.546686        0.19431        0.20162        1.038        0.229        0.92       -0.1       -0.289       -0.29       -0.3
0.555578        0.18523        0.19239        1.039        0.216        0.92       -0.1       -0.289       -0.29       -0.3
0.564614        0.17640        0.18342        1.040        0.203        0.92       -0.1       -0.290       -0.29       -0.3
0.573798        0.16783        0.17470        1.041        0.191        0.92       -0.1       -0.290       -0.29       -0.3
0.583131        0.15953        0.16625        1.042        0.179        0.92       -0.1       -0.290       -0.29       -0.3
0.592615        0.15151        0.15806        1.043        0.168        0.92       -0.1       -0.291       -0.29       -0.3
0.602254        0.14375        0.15015        1.045        0.157        0.92       -0.1       -0.291       -0.29       -0.3
0.612050        0.13628        0.14251        1.046        0.147        0.93       -0.1       -0.291       -0.29       -0.3
0.622005        0.12908        0.13515        1.047        0.137        0.93       -0.1       -0.291       -0.29       -0.3
0.632122        0.12215        0.12805        1.048        0.127        0.93       -0.1       -0.292       -0.29       -0.3
0.642403        0.11549        0.12123        1.050        0.118        0.93       -0.1       -0.292       -0.29       -0.3
0.652852        0.10911        0.11467        1.051        0.110        0.93       -0.1       -0.292       -0.29       -0.3
0.663471        0.10299        0.10838        1.052        0.102        0.93       -0.1       -0.292       -0.29       -0.3
0.674262        0.09712        0.10235        1.054        0.094        0.93       -0.1       -0.292       -0.29       -0.3
0.685229        0.09151        0.09657        1.055        0.087        0.94       -0.1       -0.292       -0.29       -0.3
0.696374        0.08615        0.09104        1.057        0.080        0.94       -0.0       -0.293       -0.29       -0.3
0.707701        0.08103        0.08575        1.058        0.073        0.94       -0.0       -0.293       -0.29       -0.3
0.719212        0.07615        0.08070        1.060        0.067        0.94       -0.0       -0.293       -0.29       -0.3
0.730910        0.07151        0.07590        1.061        0.062        0.94       -0.0       -0.293       -0.29       -0.3
0.742798        0.06712        0.07134        1.063        0.056        0.95       -0.0       -0.293       -0.29       -0.3
0.754880        0.06294        0.06700        1.065        0.051        0.95       -0.0       -0.293       -0.29       -0.3
0.767158        0.05896        0.06287        1.066        0.047        0.95       -0.0       -0.293       -0.29       -0.3
0.779636        0.05518        0.05893        1.068        0.042        0.95       -0.0       -0.294       -0.29       -0.3
0.792317        0.05163        0.05523        1.070        0.038        0.96       -0.0       -0.294       -0.29       -0.3
0.805204        0.04827        0.05171        1.071        0.034        0.96       -0.0       -0.294       -0.29       -0.3
0.818301        0.04508        0.04838        1.073        0.031        0.96       -0.0       -0.294       -0.29       -0.3
0.831610        0.04207        0.04523        1.075        0.028        0.96       -0.0       -0.294       -0.29       -0.3
0.845137        0.03925        0.04226        1.077        0.025        0.96       -0.0       -0.294       -0.29       -0.3
0.858883        0.03657        0.03945        1.079        0.022        0.97        0.0       -0.294       -0.29       -0.3
0.872853        0.03407        0.03682        1.081        0.019        0.97        0.0       -0.294       -0.29       -0.3
0.887050        0.03171        0.03433        1.083        0.017        0.97        0.0       -0.295       -0.29       -0.3
0.901478        0.02949        0.03199        1.085        0.014        0.98        0.0       -0.295       -0.29       -0.3
0.916140        0.02742        0.02980        1.087        0.012        0.98        0.0       -0.295       -0.29       -0.3
0.931041        0.02546        0.02773        1.089        0.010        0.98        0.0       -0.295       -0.30       -0.3
0.946185        0.02365        0.02580        1.091        0.008        0.98        0.0       -0.295       -0.30       -0.3
0.961575        0.02194        0.02398        1.093        0.007        0.99        0.0       -0.295       -0.30       -0.3
0.977215        0.02035        0.02229        1.096        0.005        0.99        0.0       -0.295       -0.30       -0.3
0.993109        0.01886        0.02070        1.098        0.004        0.99        0.0       -0.296       -0.30       -0.3
1.009262        0.01747        0.01921        1.100        0.002        1.00        0.0       -0.296       -0.30       -0.3
1.025678        0.01618        0.01783        1.103        0.001        1.00        0.0       -0.296       -0.30       -0.3
1.042361        0.01497        0.01654        1.105       -0.001        1.00        0.1       -0.296       -0.30       -0.3
1.059315        0.01384        0.01533        1.107       -0.002        1.01        0.1       -0.296       -0.30       -0.3
1.076545        0.01280        0.01421        1.110       -0.003        1.01        0.1       -0.296       -0.30       -0.3
1.094055        0.01183        0.01316        1.112       -0.005        1.01        0.1       -0.296       -0.30       -0.3
1.111850        0.01093        0.01219        1.115       -0.006        1.02        0.1       -0.297       -0.30       -0.3
1.129934        0.01010        0.01128        1.118       -0.007        1.02        0.1       -0.297       -0.30       -0.3
1.148312        0.00932        0.01045        1.120       -0.008        1.02        0.1       -0.297       -0.30       -0.3
1.166990        0.00861        0.00967        1.123       -0.010        1.03        0.1       -0.297       -0.30       -0.3
