x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019377        0.99882        0.99890        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99879        0.99887        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99876        0.99884        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99871        0.99879        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99865        0.99874        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99859        0.99868        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99853        0.99863        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99847        0.99857        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99841        0.99851        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99835        0.99845        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99828        0.99839        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99822        0.99833        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99815        0.99827        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99808        0.99820        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99802        0.99814        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99795        0.99808        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99788        0.99801        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99781        0.99794        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99773        0.99787        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99766        0.99780        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99758        0.99773        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99751        0.99766        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99743        0.99759        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99735        0.99752        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99727        0.99744        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99719        0.99736        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99711        0.99729        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99703        0.99721        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99692        0.99710        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99680        0.99699        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99667        0.99687        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99655        0.99676        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99642        0.99664        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99629        0.99652        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99616        0.99639        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99603        0.99627        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99589        0.99614        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99575        0.99601        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99561        0.99588        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99547        0.99574        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99533        0.99561        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99518        0.99547        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99503        0.99533        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99488        0.99519        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99473        0.99504        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99457        0.99489        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99437        0.99470        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99416        0.99451        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99395        0.99431        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99373        0.99411        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99352        0.99390        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99329        0.99369        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99307        0.99348        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99284        0.99327        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99261        0.99305        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99237        0.99282        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99213        0.99260        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99189        0.99237        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99164        0.99213        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99138        0.99189        1.001        1.005        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99107        0.99159        1.001        1.005        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99075        0.99129        1.001        1.006        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99043        0.99099        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99010        0.99068        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98977        0.99037        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98943        0.99005        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98908        0.98972        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98873        0.98939        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98838        0.98906        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98801        0.98872        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98765        0.98837        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98722        0.98796        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98677        0.98754        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98631        0.98711        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98585        0.98667        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98538        0.98623        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98490        0.98578        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98442        0.98532        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98392        0.98486        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98342        0.98438        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98289        0.98388        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98229        0.98332        1.001        1.011        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98168        0.98275        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98107        0.98216        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98044        0.98157        1.001        1.012        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97980        0.98097        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97916        0.98036        1.001        1.013        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97850        0.97974        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97783        0.97911        1.001        1.014        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97706        0.97838        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97628        0.97764        1.001        1.015        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97548        0.97689        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97467        0.97613        1.001        1.016        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97385        0.97536        1.002        1.016        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97302        0.97457        1.002        1.017        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97217        0.97377        1.002        1.017        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97124        0.97289        1.002        1.018        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97026        0.97197        1.002        1.018        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96927        0.97103        1.002        1.019        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96826        0.97008        1.002        1.020        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96724        0.96911        1.002        1.020        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96620        0.96813        1.002        1.021        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.96511        0.96711        1.002        1.021        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96393        0.96598        1.002        1.022        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96272        0.96484        1.002        1.023        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96150        0.96369        1.002        1.024        1.00       -0.1       -0.105       -0.10       -0.1
0.107159        0.96025        0.96251        1.002        1.025        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95898        0.96131        1.002        1.025        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95766        0.96006        1.003        1.026        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95623        0.95871        1.003        1.027        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95478        0.95734        1.003        1.028        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95330        0.95594        1.003        1.029        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95180        0.95452        1.003        1.030        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.95028        0.95308        1.003        1.031        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.94860        0.95150        1.003        1.032        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.94690        0.94988        1.003        1.033        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.94516        0.94824        1.003        1.034        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.94340        0.94657        1.003        1.035        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.94160        0.94487        1.003        1.036        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.93964        0.94302        1.004        1.037        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.93765        0.94113        1.004        1.039        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.93562        0.93921        1.004        1.040        1.00       -0.1       -0.135       -0.14       -0.1
0.138721        0.93356        0.93726        1.004        1.041        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93141        0.93522        1.004        1.043        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.92912        0.93306        1.004        1.044        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.92681        0.93086        1.004        1.046        1.00       -0.2       -0.144       -0.14       -0.1
0.147969        0.92445        0.92863        1.005        1.047        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.92204        0.92634        1.005        1.049        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.91944        0.92388        1.005        1.050        1.00       -0.2       -0.151       -0.15       -0.2
0.155307        0.91681        0.92138        1.005        1.052        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.91413        0.91884        1.005        1.054        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.91139        0.91623        1.005        1.055        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.90845        0.91344        1.005        1.057        0.99       -0.2       -0.161       -0.16       -0.2
0.165661        0.90546        0.91061        1.006        1.059        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.90243        0.90773        1.006        1.061        0.99       -0.2       -0.166       -0.17       -0.2
0.171093        0.89928        0.90474        1.006        1.063        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.89597        0.90159        1.006        1.065        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.89260        0.89838        1.006        1.068        0.99       -0.2       -0.174       -0.17       -0.2
0.179578        0.88918        0.89513        1.007        1.070        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.88554        0.89167        1.007        1.072        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.88182        0.88813        1.007        1.074        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.87803        0.88453        1.007        1.077        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.87409        0.88078        1.008        1.079        0.99       -0.2       -0.188       -0.19       -0.2
0.194666        0.86999        0.87686        1.008        1.082        0.99       -0.2       -0.191       -0.19       -0.2
0.197832        0.86581        0.87288        1.008        1.085        0.99       -0.2       -0.194       -0.19       -0.2
0.201050        0.86151        0.86878        1.008        1.088        0.99       -0.2       -0.197       -0.20       -0.2
0.204320        0.85700        0.86448        1.009        1.091        0.99       -0.2       -0.200       -0.20       -0.2
0.207643        0.85241        0.86010        1.009        1.094        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.84769        0.85559        1.009        1.097        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.84273        0.85086        1.010        1.100        0.99       -0.2       -0.210       -0.21       -0.2
0.217941        0.83770        0.84605        1.010        1.103        0.99       -0.2       -0.213       -0.21       -0.2
0.221486        0.83250        0.84108        1.010        1.107        0.99       -0.2       -0.217       -0.22       -0.2
0.225088        0.82709        0.83590        1.011        1.110        0.99       -0.2       -0.220       -0.22       -0.2
0.228749        0.82158        0.83064        1.011        1.114        0.99       -0.3       -0.223       -0.22       -0.2
0.232470        0.81585        0.82514        1.011        1.117        0.99       -0.3       -0.227       -0.23       -0.2
0.236251        0.80994        0.81948        1.012        1.121        0.99       -0.3       -0.230       -0.23       -0.2
0.240093        0.80393        0.81373        1.012        1.125        0.99       -0.3       -0.234       -0.23       -0.2
0.243999        0.79760        0.80765        1.013        1.129        0.99       -0.3       -0.237       -0.24       -0.2
0.247967        0.79116        0.80147        1.013        1.133        0.99       -0.3       -0.241       -0.24       -0.2
0.252000        0.78451        0.79508        1.013        1.138        0.99       -0.3       -0.244       -0.24       -0.2
0.256099        0.77763        0.78847        1.014        1.142        0.99       -0.3       -0.248       -0.25       -0.2
0.260265        0.77062        0.78173        1.014        1.147        0.98       -0.3       -0.252       -0.25       -0.3
0.264498        0.76328        0.77466        1.015        1.151        0.98       -0.3       -0.256       -0.26       -0.3
0.268800        0.75581        0.76747        1.015        1.156        0.98       -0.3       -0.259       -0.26       -0.3
0.273172        0.74806        0.76000        1.016        1.161        0.98       -0.3       -0.263       -0.26       -0.3
0.277615        0.74010        0.75233        1.017        1.166        0.98       -0.3       -0.267       -0.27       -0.3
0.282131        0.73191        0.74442        1.017        1.171        0.98       -0.3       -0.271       -0.27       -0.3
0.286720        0.72346        0.73625        1.018        1.177        0.98       -0.3       -0.275       -0.27       -0.3
0.291383        0.71480        0.72788        1.018        1.182        0.98       -0.3       -0.279       -0.28       -0.3
0.296123        0.70582        0.71918        1.019        1.187        0.98       -0.4       -0.283       -0.28       -0.3
0.300939        0.69666        0.71031        1.020        1.193        0.98       -0.4       -0.287       -0.29       -0.3
0.305834        0.68715        0.70108        1.020        1.199        0.98       -0.4       -0.291       -0.29       -0.3
0.310808        0.67745        0.69167        1.021        1.204        0.98       -0.4       -0.295       -0.30       -0.3
0.315864        0.66740        0.68190        1.022        1.210        0.97       -0.4       -0.299       -0.30       -0.3
0.321001        0.65714        0.67192        1.022        1.216        0.97       -0.4       -0.304       -0.30       -0.3
0.326222        0.64652        0.66157        1.023        1.221        0.97       -0.4       -0.308       -0.31       -0.3
0.331528        0.63567        0.65100        1.024        1.227        0.97       -0.4       -0.312       -0.31       -0.3
0.336921        0.62448        0.64007        1.025        1.232        0.97       -0.4       -0.316       -0.32       -0.3
0.342401        0.61303        0.62887        1.026        1.238        0.97       -0.4       -0.320       -0.32       -0.3
0.347970        0.60126        0.61736        1.027        1.243        0.97       -0.4       -0.325       -0.32       -0.3
0.353630        0.58919        0.60552        1.028        1.248        0.97       -0.4       -0.329       -0.33       -0.3
0.359381        0.57684        0.59341        1.029        1.253        0.96       -0.4       -0.333       -0.33       -0.3
0.365227        0.56414        0.58092        1.030        1.257        0.96       -0.5       -0.337       -0.34       -0.3
0.371167        0.55118        0.56817        1.031        1.261        0.96       -0.5       -0.342       -0.34       -0.3
0.377204        0.53789        0.55507        1.032        1.264        0.96       -0.5       -0.346       -0.35       -0.3
0.383340        0.52432        0.54167        1.033        1.266        0.96       -0.5       -0.350       -0.35       -0.3
0.389575        0.51047        0.52797        1.034        1.268        0.95       -0.5       -0.354       -0.35       -0.4
0.395911        0.49631        0.51394        1.036        1.268        0.95       -0.5       -0.358       -0.36       -0.4
0.402351        0.48190        0.49965        1.037        1.267        0.95       -0.5       -0.362       -0.36       -0.4
0.408895        0.46722        0.48506        1.038        1.265        0.95       -0.5       -0.366       -0.37       -0.4
0.415546        0.45231        0.47021        1.040        1.261        0.94       -0.5       -0.370       -0.37       -0.4
0.422304        0.43718        0.45511        1.041        1.255        0.94       -0.5       -0.374       -0.37       -0.4
0.429173        0.42183        0.43978        1.043        1.248        0.94       -0.5       -0.378       -0.38       -0.4
0.436154        0.40634        0.42427        1.044        1.237        0.94       -0.5       -0.381       -0.38       -0.4
0.443248        0.39070        0.40858        1.046        1.224        0.93       -0.5       -0.385       -0.38       -0.4
0.450457        0.37493        0.39273        1.047        1.208        0.93       -0.5       -0.388       -0.39       -0.4
0.457784        0.35916        0.37683        1.049        1.189        0.93       -0.5       -0.392       -0.39       -0.4
0.465230        0.34336        0.36089        1.051        1.166        0.93       -0.5       -0.395       -0.39       -0.4
0.472797        0.32758        0.34492        1.053        1.139        0.92       -0.5       -0.398       -0.40       -0.4
0.480487        0.31184        0.32897        1.055        1.110        0.92       -0.5       -0.401       -0.40       -0.4
0.488302        0.29634        0.31322        1.057        1.076        0.92       -0.5       -0.403       -0.40       -0.4
0.496244        0.28104        0.29765        1.059        1.038        0.92       -0.5       -0.406       -0.41       -0.4
0.504316        0.26599        0.28230        1.061        0.997        0.91       -0.5       -0.408       -0.41       -0.4
0.512519        0.25124        0.26721        1.064        0.953        0.91       -0.5       -0.411       -0.41       -0.4
0.520855        0.23684        0.25247        1.066        0.906        0.91       -0.5       -0.413       -0.41       -0.4
0.529327        0.22293        0.23819        1.068        0.856        0.91       -0.4       -0.414       -0.41       -0.4
0.537936        0.20956        0.22444        1.071        0.805        0.91       -0.4       -0.416       -0.42       -0.4
0.546686        0.19671        0.21119        1.074        0.753        0.91       -0.4       -0.418       -0.42       -0.4
0.555578        0.18441        0.19848        1.076        0.700        0.91       -0.4       -0.419       -0.42       -0.4
0.564614        0.17268        0.18635        1.079        0.648        0.91       -0.4       -0.420       -0.42       -0.4
0.573798        0.16157        0.17482        1.082        0.596        0.91       -0.3       -0.422       -0.42       -0.4
0.583131        0.15107        0.16392        1.085        0.545        0.91       -0.3       -0.423       -0.42       -0.4
0.592615        0.14121        0.15365        1.088        0.496        0.91       -0.3       -0.424       -0.42       -0.4
0.602254        0.13197        0.14402        1.091        0.449        0.92       -0.3       -0.425       -0.42       -0.4
0.612050        0.12334        0.13501        1.095        0.405        0.92       -0.2       -0.425       -0.43       -0.4
0.622005        0.11532        0.12662        1.098        0.363        0.92       -0.2       -0.426       -0.43       -0.4
0.632122        0.10789        0.11883        1.101        0.323        0.92       -0.2       -0.427       -0.43       -0.4
0.642403        0.10100        0.11161        1.105        0.287        0.93       -0.2       -0.428       -0.43       -0.4
0.652852        0.09466        0.10495        1.109        0.253        0.93       -0.1       -0.428       -0.43       -0.4
0.663471        0.08881        0.09880        1.113        0.221        0.94       -0.1       -0.429       -0.43       -0.4
0.674262        0.08345        0.09316        1.116        0.192        0.94       -0.1       -0.429       -0.43       -0.4
0.685229        0.07853        0.08798        1.120        0.166        0.94       -0.1       -0.430       -0.43       -0.4
0.696374        0.07404        0.08325        1.124        0.141        0.95       -0.1       -0.430       -0.43       -0.4
0.707701        0.06994        0.07893        1.129        0.119        0.95       -0.1       -0.431       -0.43       -0.4
0.719212        0.06621        0.07501        1.133        0.098        0.96       -0.0       -0.431       -0.43       -0.4
0.730910        0.06285        0.07148        1.137        0.080        0.96       -0.0       -0.432       -0.43       -0.4
0.742798        0.05984        0.06833        1.142        0.063        0.97       -0.0       -0.432       -0.43       -0.4
0.754880        0.05714        0.06551        1.146        0.047        0.97       -0.0       -0.433       -0.43       -0.4
0.767158        0.05473        0.06300        1.151        0.033        0.98        0.0       -0.433       -0.43       -0.4
0.779636        0.05258        0.06079        1.156        0.020        0.99        0.0       -0.433       -0.43       -0.4
0.792317        0.05074        0.05891        1.161        0.007        0.99        0.0       -0.434       -0.43       -0.4
0.805204        0.04916        0.05732        1.166       -0.004        1.00        0.0       -0.434       -0.43       -0.4
0.818301        0.04781        0.05600        1.171       -0.014        1.01        0.0       -0.435       -0.43       -0.4
0.831610        0.04672        0.05498        1.177       -0.024        1.01        0.1       -0.435       -0.44       -0.4
0.845137        0.04589        0.05425        1.182       -0.034        1.02        0.1       -0.436       -0.44       -0.4
0.858883        0.04529        0.05379        1.188       -0.043        1.03        0.1       -0.436       -0.44       -0.4
0.872853        0.04496        0.05366        1.193       -0.052        1.03        0.1       -0.437       -0.44       -0.4
0.887050        0.04489        0.05383        1.199       -0.060        1.04        0.1       -0.437       -0.44       -0.4
0.901478        0.04509        0.05434        1.205       -0.069        1.05        0.1       -0.437       -0.44       -0.4
0.916140        0.04560        0.05524        1.211       -0.078        1.06        0.1       -0.438       -0.44       -0.4
0.931041        0.04642        0.05652        1.218       -0.087        1.06        0.1       -0.438       -0.44       -0.4
0.946185        0.04762        0.05829        1.224       -0.097        1.07        0.1       -0.439       -0.44       -0.4
0.961575        0.04921        0.06055        1.230       -0.108        1.08        0.1       -0.439       -0.44       -0.4
0.977215        0.05127        0.06343        1.237       -0.120        1.09        0.1       -0.440       -0.44       -0.4
0.993109        0.05387        0.06700        1.244       -0.133        1.10        0.2       -0.440       -0.44       -0.4
1.009262        0.05707        0.07138        1.251       -0.148        1.11        0.2       -0.440       -0.44       -0.4
1.025678        0.06107        0.07680        1.258       -0.166        1.12        0.2       -0.441       -0.44       -0.4
1.042361        0.06591        0.08337        1.265       -0.186        1.13        0.2       -0.441       -0.44       -0.4
1.059315        0.07182        0.09137        1.272       -0.211        1.14        0.2       -0.441       -0.44       -0.4
1.076545        0.07909        0.10119        1.279       -0.240        1.15        0.3       -0.442       -0.44       -0.4
1.094055        0.08791        0.11313        1.287       -0.274        1.15        0.3       -0.442       -0.44       -0.4
1.111850        0.09862        0.12764        1.294       -0.316        1.16        0.4       -0.441       -0.44       -0.4
1.129934        0.11163        0.14530        1.302       -0.365        1.17        0.4       -0.441       -0.44       -0.4
1.148312        0.12752        0.16693        1.309       -0.424        1.18        0.5       -0.440       -0.44       -0.4
1.166990        0.14667        0.19305        1.316       -0.494        1.19        0.6       -0.439       -0.44       -0.4
