x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99861        0.99871        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99856        0.99867        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99851        0.99862        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99846        0.99858        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99841        0.99853        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99836        0.99849        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99831        0.99844        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99826        0.99839        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99821        0.99834        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99815        0.99829        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99810        0.99824        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99804        0.99819        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99798        0.99814        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99793        0.99808        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99787        0.99803        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99781        0.99798        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99775        0.99792        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99767        0.99785        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99758        0.99777        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99750        0.99768        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99741        0.99760        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99731        0.99752        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99722        0.99743        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99713        0.99734        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99703        0.99726        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99693        0.99717        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99683        0.99707        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99673        0.99698        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99663        0.99689        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99653        0.99679        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99642        0.99669        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99632        0.99659        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99621        0.99649        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99610        0.99639        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99598        0.99629        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99584        0.99615        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99569        0.99601        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99554        0.99587        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99538        0.99573        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99523        0.99559        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99507        0.99544        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99490        0.99529        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99474        0.99514        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99457        0.99498        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99440        0.99483        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99423        0.99467        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99406        0.99450        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99388        0.99434        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99369        0.99417        1.000        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99347        0.99396        1.000        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99324        0.99375        1.001        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99301        0.99353        1.001        1.005        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99277        0.99331        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99253        0.99309        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99229        0.99287        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99204        0.99264        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99179        0.99241        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99153        0.99217        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99127        0.99193        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99101        0.99168        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99070        0.99140        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99038        0.99110        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99005        0.99080        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98972        0.99049        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98938        0.99018        1.001        1.008        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98903        0.98986        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98869        0.98954        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98833        0.98921        1.001        1.008        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98797        0.98888        1.001        1.009        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98759        0.98852        1.001        1.009        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98716        0.98812        1.001        1.009        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98672        0.98772        1.001        1.010        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98628        0.98731        1.001        1.010        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98583        0.98689        1.001        1.010        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98537        0.98647        1.001        1.011        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98491        0.98604        1.001        1.011        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98444        0.98560        1.001        1.011        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98395        0.98516        1.001        1.012        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98340        0.98465        1.001        1.012        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98284        0.98413        1.001        1.012        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98227        0.98360        1.001        1.013        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98169        0.98306        1.001        1.013        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98111        0.98252        1.001        1.014        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98051        0.98197        1.001        1.014        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97990        0.98140        1.002        1.014        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97923        0.98078        1.002        1.015        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97853        0.98013        1.002        1.015        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97782        0.97948        1.002        1.016        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97709        0.97881        1.002        1.017        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97636        0.97813        1.002        1.017        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97561        0.97743        1.002        1.018        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97484        0.97671        1.002        1.018        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97399        0.97593        1.002        1.019        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97312        0.97513        1.002        1.019        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97224        0.97431        1.002        1.020        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97135        0.97349        1.002        1.021        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97045        0.97265        1.002        1.021        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96950        0.97177        1.002        1.022        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96847        0.97082        1.002        1.023        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96743        0.96985        1.003        1.024        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96638        0.96887        1.003        1.024        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96530        0.96788        1.003        1.025        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96421        0.96687        1.003        1.026        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96302        0.96576        1.003        1.027        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96179        0.96462        1.003        1.028        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96055        0.96347        1.003        1.029        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95929        0.96230        1.003        1.030        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95801        0.96111        1.003        1.031        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95661        0.95981        1.003        1.032        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95518        0.95849        1.003        1.033        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95373        0.95715        1.004        1.034        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95226        0.95578        1.004        1.035        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95072        0.95435        1.004        1.036        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94909        0.95284        1.004        1.037        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94744        0.95130        1.004        1.039        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94576        0.94974        1.004        1.040        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94404        0.94814        1.004        1.041        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94219        0.94642        1.004        1.043        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94031        0.94468        1.005        1.044        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.93840        0.94290        1.005        1.045        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93644        0.94109        1.005        1.047        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93435        0.93914        1.005        1.049        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93222        0.93716        1.005        1.050        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.93006        0.93515        1.005        1.052        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.92782        0.93307        1.006        1.054        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92547        0.93088        1.006        1.055        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.92307        0.92865        1.006        1.057        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.92064        0.92638        1.006        1.059        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.91806        0.92398        1.006        1.061        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.91541        0.92152        1.007        1.063        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.91272        0.91901        1.007        1.065        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.90993        0.91641        1.007        1.068        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.90701        0.91369        1.007        1.070        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.90405        0.91093        1.008        1.072        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.90100        0.90809        1.008        1.075        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.89780        0.90510        1.008        1.077        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.89455        0.90207        1.008        1.080        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.89121        0.89895        1.009        1.083        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.88771        0.89568        1.009        1.085        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.88415        0.89236        1.009        1.088        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.88047        0.88892        1.010        1.091        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.87665        0.88535        1.010        1.094        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.87276        0.88171        1.010        1.098        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.86871        0.87793        1.011        1.101        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.86455        0.87403        1.011        1.104        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.86031        0.87006        1.011        1.108        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.85585        0.86589        1.012        1.112        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.85132        0.86164        1.012        1.116        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.84664        0.85725        1.013        1.120        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.84180        0.85271        1.013        1.124        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.83687        0.84809        1.013        1.128        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.83171        0.84325        1.014        1.132        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.82647        0.83833        1.014        1.137        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.82103        0.83322        1.015        1.142        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.81545        0.82797        1.015        1.146        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.80971        0.82257        1.016        1.152        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.80379        0.81700        1.016        1.157        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.79773        0.81129        1.017        1.162        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.79144        0.80537        1.018        1.168        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.78503        0.79932        1.018        1.174        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.77839        0.79305        1.019        1.180        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.77161        0.78665        1.019        1.186        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.76458        0.78001        1.020        1.192        1.00       -0.4       -0.310       -0.31       -0.3
0.321001        0.75741        0.77323        1.021        1.199        1.00       -0.4       -0.315       -0.32       -0.3
0.326222        0.74999        0.76621        1.022        1.206        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.74242        0.75903        1.022        1.213        1.00       -0.4       -0.325       -0.32       -0.3
0.336921        0.73460        0.75162        1.023        1.221        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.72659        0.74402        1.024        1.228        1.00       -0.4       -0.335       -0.34       -0.3
0.347970        0.71836        0.73621        1.025        1.236        1.00       -0.4       -0.340       -0.34       -0.3
0.353630        0.70991        0.72817        1.026        1.245        1.00       -0.4       -0.345       -0.35       -0.3
0.359381        0.70127        0.71995        1.027        1.253        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.69236        0.71146        1.028        1.262        1.00       -0.4       -0.356       -0.36       -0.4
0.371167        0.68326        0.70279        1.029        1.271        1.00       -0.4       -0.361       -0.36       -0.4
0.377204        0.67390        0.69386        1.030        1.280        1.00       -0.4       -0.367       -0.37       -0.4
0.383340        0.66432        0.68470        1.031        1.290        1.00       -0.5       -0.372       -0.37       -0.4
0.389575        0.65453        0.67534        1.032        1.300        1.00       -0.5       -0.378       -0.38       -0.4
0.395911        0.64446        0.66569        1.033        1.310        1.00       -0.5       -0.384       -0.38       -0.4
0.402351        0.63418        0.65584        1.034        1.321        1.00       -0.5       -0.389       -0.39       -0.4
0.408895        0.62367        0.64575        1.035        1.331        1.00       -0.5       -0.395       -0.40       -0.4
0.415546        0.61290        0.63539        1.037        1.343        1.00       -0.5       -0.401       -0.40       -0.4
0.422304        0.60191        0.62481        1.038        1.354        1.00       -0.5       -0.407       -0.41       -0.4
0.429173        0.59068        0.61399        1.039        1.366        1.00       -0.5       -0.413       -0.41       -0.4
0.436154        0.57920        0.60291        1.041        1.377        1.00       -0.6       -0.418       -0.42       -0.4
0.443248        0.56750        0.59160        1.042        1.389        0.99       -0.6       -0.424       -0.42       -0.4
0.450457        0.55558        0.58006        1.044        1.402        0.99       -0.6       -0.431       -0.43       -0.4
0.457784        0.54342        0.56827        1.046        1.414        0.99       -0.6       -0.437       -0.44       -0.4
0.465230        0.53105        0.55625        1.047        1.426        0.99       -0.6       -0.443       -0.44       -0.4
0.472797        0.51847        0.54400        1.049        1.439        0.99       -0.6       -0.449       -0.45       -0.4
0.480487        0.50568        0.53154        1.051        1.451        0.99       -0.6       -0.455       -0.45       -0.5
0.488302        0.49270        0.51886        1.053        1.463        0.99       -0.7       -0.461       -0.46       -0.5
0.496244        0.47954        0.50599        1.055        1.475        0.99       -0.7       -0.467       -0.47       -0.5
0.504316        0.46621        0.49292        1.057        1.486        0.99       -0.7       -0.473       -0.47       -0.5
0.512519        0.45272        0.47967        1.060        1.497        0.99       -0.7       -0.480       -0.48       -0.5
0.520855        0.43910        0.46626        1.062        1.506        0.99       -0.7       -0.486       -0.49       -0.5
0.529327        0.42536        0.45271        1.064        1.515        0.99       -0.7       -0.492       -0.49       -0.5
0.537936        0.41154        0.43906        1.067        1.522        0.99       -0.7       -0.498       -0.50       -0.5
0.546686        0.39765        0.42530        1.070        1.526        0.99       -0.8       -0.504       -0.50       -0.5
0.555578        0.38373        0.41148        1.072        1.529        0.99       -0.8       -0.510       -0.51       -0.5
0.564614        0.36980        0.39762        1.075        1.528        0.99       -0.8       -0.516       -0.52       -0.5
0.573798        0.35589        0.38376        1.078        1.524        0.99       -0.8       -0.521       -0.52       -0.5
0.583131        0.34206        0.36994        1.082        1.516        0.99       -0.8       -0.527       -0.53       -0.5
0.592615        0.32835        0.35621        1.085        1.502        0.99       -0.8       -0.533       -0.53       -0.5
0.602254        0.31480        0.34262        1.088        1.482        0.99       -0.8       -0.538       -0.54       -0.5
0.612050        0.30148        0.32923        1.092        1.455        0.99       -0.8       -0.543       -0.54       -0.5
0.622005        0.28844        0.31610        1.096        1.419        0.99       -0.8       -0.548       -0.55       -0.5
0.632122        0.27575        0.30331        1.100        1.374        0.99       -0.7       -0.553       -0.55       -0.6
0.642403        0.26349        0.29092        1.104        1.317        0.99       -0.7       -0.557       -0.56       -0.6
0.652852        0.25171        0.27903        1.109        1.247        0.99       -0.7       -0.562       -0.56       -0.6
0.663471        0.24050        0.26771        1.113        1.164        0.99       -0.6       -0.566       -0.57       -0.6
0.674262        0.22995        0.25707        1.118        1.066        0.99       -0.6       -0.569       -0.57       -0.6
0.685229        0.22012        0.24719        1.123        0.951        0.99       -0.5       -0.572       -0.57       -0.6
0.696374        0.21111        0.23817        1.128        0.820        0.99       -0.4       -0.575       -0.58       -0.6
0.707701        0.20299        0.23012        1.134        0.671        0.99       -0.3       -0.578       -0.58       -0.6
0.719212        0.19586        0.22314        1.139        0.505        0.99       -0.2       -0.580       -0.58       -0.6
0.730910        0.18987        0.21742        1.145        0.321        0.99       -0.1       -0.581       -0.58       -0.6
0.742798        0.18513        0.21311        1.151        0.120        0.99        0.1       -0.582       -0.58       -0.6
0.754880        0.18164        0.21022        1.157       -0.097        0.99        0.3       -0.583       -0.58       -0.6
0.767158        0.17950        0.20889        1.164       -0.327        0.99        0.4       -0.583       -0.58       -0.6
0.779636        0.17878        0.20921        1.170       -0.569        1.00        0.6       -0.582       -0.58       -0.6
0.792317        0.17981        0.21160        1.177       -0.821        1.00        0.8       -0.581       -0.58       -0.6
0.805204        0.18252        0.21601        1.183       -1.080        1.00        1.1       -0.579       -0.58       -0.6
0.818301        0.18695        0.22251        1.190       -1.340        1.01        1.3       -0.576       -0.58       -0.6
0.831610        0.19335        0.23142        1.197       -1.597        1.01        1.5       -0.572       -0.57       -0.6
0.845137        0.20184        0.24291        1.203       -1.844        1.01        1.7       -0.567       -0.57       -0.6
0.858883        0.21228        0.25683        1.210       -2.076        1.01        1.9       -0.561       -0.56       -0.6
0.872853        0.22494        0.27354        1.216       -2.284        1.01        2.1       -0.553       -0.55       -0.6
0.887050        0.23963        0.29282        1.222       -2.465        1.01        2.3       -0.544       -0.54       -0.5
0.901478        0.25627        0.31457        1.227       -2.616        1.01        2.5       -0.533       -0.53       -0.5
0.916140        0.27482        0.33872        1.232       -2.733        1.01        2.6       -0.521       -0.52       -0.5
0.931041        0.29490        0.36479        1.237       -2.821        1.01        2.7       -0.507       -0.51       -0.5
0.946185        0.31636        0.39257        1.241       -2.879        1.01        2.8       -0.491       -0.49       -0.5
0.961575        0.33876        0.42143        1.244       -2.914        1.01        2.9       -0.473       -0.47       -0.5
0.977215        0.36175        0.45087        1.246       -2.927        1.01        2.9       -0.454       -0.45       -0.5
0.993109        0.38484        0.48021        1.248       -2.922        1.01        3.0       -0.432       -0.43       -0.4
1.009262        0.40758        0.50882        1.248       -2.903        1.01        3.0       -0.409       -0.41       -0.4
1.025678        0.42933        0.53573        1.248       -2.869        1.01        3.0       -0.385       -0.38       -0.4
1.042361        0.44968        0.56039        1.246       -2.822        1.01        3.0       -0.359       -0.36       -0.4
1.059315        0.46800        0.58192        1.243       -2.763        1.01        3.0       -0.332       -0.33       -0.3
1.076545        0.48356        0.59930        1.239       -2.689        1.01        2.9       -0.304       -0.30       -0.3
1.094055        0.49604        0.61213        1.234       -2.597        1.01        2.9       -0.276       -0.28       -0.3
1.111850        0.50500        0.61984        1.227       -2.482        1.01        2.8       -0.248       -0.25       -0.2
1.129934        0.51008        0.62200        1.219       -2.339        1.01        2.7       -0.221       -0.22       -0.2
1.148312        0.51099        0.61831        1.210       -2.155        1.01        2.5       -0.195       -0.19       -0.2
1.166990        0.50813        0.60943        1.199       -1.923        1.01        2.3       -0.171       -0.17       -0.2
