x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99983        0.99985        1.00002        0.98654        0.97019       -0.00098        0.03244       -0.05416        1.00002        0.99985
0.010163        0.99983        0.99985        1.00002        0.98655        0.97019       -0.00100        0.03297       -0.05504        1.00002        0.99984
0.010328        0.99982        0.99983        1.00002        0.98655        0.97019       -0.00102        0.03351       -0.05594        1.00002        0.99984
0.010496        0.99980        0.99982        1.00002        0.98656        0.97019       -0.00103        0.03405       -0.05685        1.00002        0.99983
0.010667        0.99979        0.99981        1.00002        0.98657        0.97019       -0.00105        0.03461       -0.05777        1.00002        0.99982
0.010840        0.99978        0.99980        1.00002        0.98658        0.97019       -0.00107        0.03517       -0.05871        1.00002        0.99981
0.011016        0.99977        0.99979        1.00002        0.98659        0.97018       -0.00108        0.03574       -0.05966        1.00003        0.99981
0.011196        0.99975        0.99978        1.00002        0.98660        0.97018       -0.00110        0.03632       -0.06063        1.00003        0.99980
0.011378        0.99974        0.99976        1.00002        0.98661        0.97018       -0.00112        0.03692       -0.06162        1.00003        0.99979
0.011563        0.99973        0.99975        1.00002        0.98662        0.97018       -0.00114        0.03752       -0.06262        1.00003        0.99978
0.011751        0.99971        0.99974        1.00003        0.98663        0.97018       -0.00116        0.03813       -0.06364        1.00003        0.99977
0.011942        0.99970        0.99973        1.00003        0.98664        0.97018       -0.00117        0.03875       -0.06468        1.00003        0.99976
0.012136        0.99969        0.99971        1.00003        0.98665        0.97018       -0.00119        0.03938       -0.06573        1.00003        0.99975
0.012334        0.99967        0.99970        1.00003        0.98666        0.97018       -0.00121        0.04002       -0.06680        1.00003        0.99975
0.012534        0.99966        0.99969        1.00003        0.98667        0.97018       -0.00123        0.04067       -0.06788        1.00004        0.99974
0.012738        0.99964        0.99967        1.00003        0.98668        0.97018       -0.00125        0.04133       -0.06899        1.00004        0.99973
0.012945        0.99963        0.99966        1.00003        0.98669        0.97018       -0.00127        0.04200       -0.07011        1.00004        0.99972
0.013156        0.99961        0.99964        1.00003        0.98670        0.97018       -0.00129        0.04269       -0.07125        1.00004        0.99971
0.013370        0.99960        0.99963        1.00003        0.98671        0.97018       -0.00132        0.04338       -0.07241        1.00004        0.99970
0.013587        0.99958        0.99962        1.00003        0.98672        0.97018       -0.00134        0.04409       -0.07359        1.00004        0.99969
