x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99983        0.99984        1.00001        0.65535        0.97963       -0.00052        0.02709       -0.05750        1.00002        0.99985
0.010163        0.99982        0.99983        1.00001        0.65535        0.97963       -0.00053        0.02754       -0.05844        1.00002        0.99984
0.010328        0.99981        0.99983        1.00001        0.65536        0.97963       -0.00054        0.02798       -0.05939        1.00002        0.99984
0.010496        0.99980        0.99982        1.00002        0.65536        0.97963       -0.00055        0.02844       -0.06035        1.00002        0.99983
0.010667        0.99979        0.99981        1.00002        0.65537        0.97963       -0.00056        0.02890       -0.06134        1.00002        0.99982
0.010840        0.99978        0.99980        1.00002        0.65537        0.97963       -0.00057        0.02937       -0.06233        1.00002        0.99981
0.011016        0.99978        0.99979        1.00002        0.65538        0.97963       -0.00057        0.02985       -0.06335        1.00002        0.99981
0.011196        0.99977        0.99978        1.00002        0.65538        0.97963       -0.00058        0.03034       -0.06438        1.00002        0.99980
0.011378        0.99976        0.99978        1.00002        0.65539        0.97963       -0.00059        0.03083       -0.06542        1.00002        0.99979
0.011563        0.99975        0.99977        1.00002        0.65539        0.97963       -0.00060        0.03133       -0.06649        1.00002        0.99978
0.011751        0.99974        0.99976        1.00002        0.65540        0.97963       -0.00061        0.03184       -0.06757        1.00002        0.99977
0.011942        0.99973        0.99975        1.00002        0.65540        0.97963       -0.00062        0.03236       -0.06867        1.00002        0.99976
0.012136        0.99972        0.99974        1.00002        0.65540        0.97963       -0.00063        0.03289       -0.06979        1.00003        0.99975
0.012334        0.99971        0.99973        1.00002        0.65541        0.97963       -0.00064        0.03342       -0.07092        1.00003        0.99975
0.012534        0.99970        0.99972        1.00002        0.65542        0.97963       -0.00065        0.03397       -0.07207        1.00003        0.99974
0.012738        0.99969        0.99971        1.00002        0.65542        0.97963       -0.00066        0.03452       -0.07325        1.00003        0.99973
0.012945        0.99967        0.99970        1.00003        0.65543        0.97963       -0.00068        0.03508       -0.07444        1.00003        0.99972
0.013156        0.99966        0.99969        1.00003        0.65543        0.97963       -0.00069        0.03565       -0.07565        1.00003        0.99971
0.013370        0.99965        0.99968        1.00003        0.65544        0.97963       -0.00070        0.03623       -0.07688        1.00003        0.99970
0.013587        0.99964        0.99967        1.00003        0.65544        0.97963       -0.00071        0.03682       -0.07813        1.00003        0.99969
0.013808        0.99963        0.99966        1.00003        0.65545        0.97963       -0.00072        0.03742       -0.07940        1.00003        0.99968
0.014033        0.99962        0.99965        1.00003        0.65545        0.97963       -0.00073        0.03803       -0.08069        1.00003        0.99967
0.014261        0.99961        0.99964        1.00003        0.65546        0.97963       -0.00074        0.03865       -0.08200        1.00004        0.99966
0.014493        0.99959        0.99963        1.00003        0.65547        0.97963       -0.00076        0.03928       -0.08334        1.00004        0.99965
0.014729        0.99958        0.99961        1.00003        0.65547        0.97963       -0.00077        0.03991       -0.08469        1.00004        0.99964
0.014968        0.99957        0.99960        1.00003        0.65548        0.97963       -0.00078        0.04056       -0.08607        1.00004        0.99963
