x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025907        0.99887        0.99897        1.00009        0.76855        0.97525       -0.00199        0.06997       -0.12654        1.00012        0.99896
0.026328        0.99883        0.99893        1.00010        0.76857        0.97525       -0.00202        0.07111       -0.12860        1.00012        0.99893
0.026756        0.99880        0.99890        1.00010        0.76859        0.97525       -0.00205        0.07227       -0.13069        1.00012        0.99889
0.027192        0.99876        0.99886        1.00010        0.76861        0.97525       -0.00209        0.07344       -0.13281        1.00013        0.99886
0.027634        0.99872        0.99882        1.00011        0.76863        0.97525       -0.00212        0.07464       -0.13497        1.00013        0.99883
0.028083        0.99868        0.99879        1.00011        0.76865        0.97524       -0.00215        0.07585       -0.13717        1.00014        0.99879
0.028540        0.99864        0.99875        1.00011        0.76867        0.97524       -0.00219        0.07709       -0.13940        1.00014        0.99876
0.029004        0.99860        0.99871        1.00012        0.76870        0.97524       -0.00223        0.07834       -0.14167        1.00014        0.99872
0.029476        0.99855        0.99867        1.00012        0.76872        0.97524       -0.00226        0.07962       -0.14397        1.00015        0.99869
0.029955        0.99851        0.99863        1.00012        0.76874        0.97524       -0.00230        0.08091       -0.14631        1.00015        0.99865
0.030443        0.99845        0.99858        1.00013        0.76877        0.97524       -0.00234        0.08223       -0.14869        1.00016        0.99861
0.030938        0.99839        0.99852        1.00013        0.76881        0.97523       -0.00237        0.08357       -0.15111        1.00016        0.99855
0.031441        0.99833        0.99846        1.00014        0.76884        0.97523       -0.00241        0.08494       -0.15357        1.00017        0.99850
0.031952        0.99826        0.99840        1.00014        0.76888        0.97523       -0.00245        0.08632       -0.15606        1.00017        0.99845
0.032472        0.99820        0.99834        1.00015        0.76891        0.97523       -0.00249        0.08773       -0.15860        1.00018        0.99839
0.033000        0.99813        0.99828        1.00015        0.76895        0.97523       -0.00253        0.08916       -0.16118        1.00019        0.99834
0.033537        0.99806        0.99822        1.00016        0.76898        0.97522       -0.00257        0.09061       -0.16380        1.00019        0.99828
0.034083        0.99799        0.99816        1.00016        0.76902        0.97522       -0.00262        0.09209       -0.16646        1.00020        0.99822
0.034637        0.99793        0.99809        1.00017        0.76906        0.97522       -0.00266        0.09359       -0.16917        1.00021        0.99817
0.035200        0.99785        0.99802        1.00017        0.76910        0.97522       -0.00270        0.09512       -0.17192        1.00021        0.99811
0.035773        0.99778        0.99796        1.00018        0.76913        0.97522       -0.00275        0.09667       -0.17472        1.00022        0.99805
0.036355        0.99771        0.99789        1.00018        0.76917        0.97521       -0.00279        0.09824       -0.17756        1.00023        0.99798
0.036946        0.99763        0.99782        1.00019        0.76921        0.97521       -0.00284        0.09984       -0.18045        1.00023        0.99792
0.037547        0.99756        0.99775        1.00019        0.76925        0.97521       -0.00288        0.10147       -0.18338        1.00024        0.99786
0.038158        0.99748        0.99768        1.00020        0.76930        0.97521       -0.00293        0.10313       -0.18636        1.00025        0.99780
0.038778        0.99740        0.99761        1.00021        0.76934        0.97520       -0.00298        0.10481       -0.18939        1.00026        0.99773
0.039409        0.99732        0.99753        1.00021        0.76938        0.97520       -0.00303        0.10651       -0.19247        1.00026        0.99766
0.040050        0.99724        0.99746        1.00022        0.76942        0.97520       -0.00308        0.10825       -0.19560        1.00027        0.99760
0.040701        0.99714        0.99736        1.00023        0.76948        0.97519       -0.00313        0.11002       -0.19878        1.00028        0.99751
0.041363        0.99703        0.99726        1.00023        0.76954        0.97519       -0.00318        0.11181       -0.20201        1.00029        0.99742
0.042036        0.99692        0.99716        1.00024        0.76960        0.97519       -0.00323        0.11364       -0.20530        1.00030        0.99733
0.042720        0.99681        0.99706        1.00025        0.76966        0.97518       -0.00328        0.11550       -0.20864        1.00031        0.99724
0.043415        0.99670        0.99696        1.00026        0.76972        0.97518       -0.00334        0.11738       -0.21203        1.00032        0.99714
0.044121        0.99658        0.99685        1.00027        0.76978        0.97518       -0.00339        0.11930       -0.21547        1.00033        0.99705
0.044839        0.99647        0.99674        1.00028        0.76984        0.97517       -0.00345        0.12125       -0.21898        1.00034        0.99695
0.045568        0.99635        0.99663        1.00028        0.76990        0.97517       -0.00350        0.12323       -0.22254        1.00035        0.99685
0.046309        0.99623        0.99652        1.00029        0.76997        0.97517       -0.00356        0.12524       -0.22616        1.00037        0.99675
0.047062        0.99611        0.99641        1.00030        0.77004        0.97516       -0.00362        0.12728       -0.22983        1.00038        0.99665
0.047828        0.99598        0.99629        1.00031        0.77010        0.97516       -0.00368        0.12936       -0.23357        1.00039        0.99655
0.048606        0.99586        0.99618        1.00032        0.77017        0.97515       -0.00374        0.13147       -0.23737        1.00040        0.99644
0.049396        0.99573        0.99606        1.00033        0.77024        0.97515       -0.00380        0.13362       -0.24123        1.00041        0.99634
0.050200        0.99560        0.99594        1.00034        0.77031        0.97515       -0.00386        0.13580       -0.24515        1.00043        0.99623
0.051016        0.99543        0.99579        1.00035        0.77040        0.97514       -0.00392        0.13802       -0.24913        1.00044        0.99609
0.051846        0.99527        0.99563        1.00037        0.77049        0.97514       -0.00399        0.14028       -0.25318        1.00046        0.99595
0.052689        0.99510        0.99548        1.00038        0.77058        0.97513       -0.00405        0.14257       -0.25730        1.00047        0.99582
0.053546        0.99493        0.99532        1.00039        0.77067        0.97512       -0.00412        0.14490       -0.26148        1.00049        0.99568
0.054417        0.99476        0.99516        1.00040        0.77076        0.97512       -0.00419        0.14728       -0.26573        1.00050        0.99553
0.055302        0.99459        0.99500        1.00042        0.77085        0.97511       -0.00426        0.14968       -0.27005        1.00052        0.99539
0.056202        0.99441        0.99484        1.00043        0.77095        0.97511       -0.00432        0.15213       -0.27444        1.00054        0.99524
0.057116        0.99423        0.99467        1.00044        0.77105        0.97510       -0.00440        0.15462       -0.27890        1.00056        0.99509
0.058045        0.99404        0.99450        1.00046        0.77114        0.97510       -0.00447        0.15715       -0.28343        1.00057        0.99493
0.058989        0.99386        0.99433        1.00047        0.77124        0.97509       -0.00454        0.15972       -0.28804        1.00059        0.99478
0.059948        0.99367        0.99415        1.00049        0.77135        0.97508       -0.00462        0.16233       -0.29272        1.00061        0.99462
0.060923        0.99345        0.99395        1.00050        0.77147        0.97508       -0.00469        0.16499       -0.29748        1.00063        0.99444
0.061914        0.99321        0.99373        1.00052        0.77159        0.97507       -0.00477        0.16770       -0.30231        1.00065        0.99424
0.062921        0.99298        0.99351        1.00054        0.77172        0.97506       -0.00485        0.17045       -0.30722        1.00067        0.99405
0.063945        0.99274        0.99329        1.00056        0.77185        0.97505       -0.00493        0.17324       -0.31221        1.00070        0.99385
0.064985        0.99250        0.99307        1.00057        0.77198        0.97505       -0.00501        0.17608       -0.31729        1.00072        0.99365
0.066042        0.99225        0.99284        1.00059        0.77211        0.97504       -0.00509        0.17897       -0.32244        1.00074        0.99344
0.067116        0.99200        0.99261        1.00061        0.77224        0.97503       -0.00517        0.18190       -0.32768        1.00077        0.99324
0.068208        0.99174        0.99237        1.00063        0.77238        0.97502       -0.00526        0.18488       -0.33301        1.00079        0.99302
0.069317        0.99148        0.99213        1.00065        0.77252        0.97501       -0.00535        0.18791       -0.33842        1.00082        0.99281
0.070445        0.99121        0.99187        1.00067        0.77267        0.97500       -0.00543        0.19099       -0.34392        1.00084        0.99258
0.071590        0.99090        0.99159        1.00070        0.77283        0.97499       -0.00552        0.19413       -0.34950        1.00087        0.99232
0.072755        0.99059        0.99130        1.00072        0.77300        0.97498       -0.00561        0.19732       -0.35518        1.00090        0.99206
0.073938        0.99027        0.99100        1.00074        0.77317        0.97497       -0.00571        0.20057       -0.36095        1.00093        0.99180
0.075141        0.98994        0.99070        1.00077        0.77335        0.97496       -0.00580        0.20386       -0.36681        1.00096        0.99153
0.076363        0.98961        0.99040        1.00079        0.77352        0.97495       -0.00590        0.20721       -0.37277        1.00099        0.99126
0.077605        0.98928        0.99009        1.00082        0.77370        0.97494       -0.00599        0.21062       -0.37883        1.00103        0.99098
0.078867        0.98894        0.98977        1.00084        0.77388        0.97493       -0.00609        0.21408       -0.38498        1.00106        0.99070
0.080150        0.98859        0.98945        1.00087        0.77407        0.97492       -0.00619        0.21760       -0.39123        1.00109        0.99041
0.081454        0.98819        0.98908        1.00090        0.77428        0.97491       -0.00630        0.22118       -0.39759        1.00113        0.99008
0.082779        0.98779        0.98871        1.00093        0.77450        0.97489       -0.00640        0.22483       -0.40404        1.00117        0.98975
0.084125        0.98738        0.98833        1.00096        0.77472        0.97488       -0.00651        0.22854       -0.41060        1.00121        0.98941
0.085493        0.98696        0.98794        1.00099        0.77494        0.97487       -0.00661        0.23231       -0.41727        1.00125        0.98906
0.086884        0.98654        0.98755        1.00103        0.77517        0.97485       -0.00672        0.23613       -0.42405        1.00129        0.98871
0.088297        0.98610        0.98715        1.00106        0.77540        0.97484       -0.00683        0.24003       -0.43093        1.00133        0.98835
0.089733        0.98567        0.98674        1.00109        0.77564        0.97482       -0.00695        0.24398       -0.43793        1.00137        0.98799
0.091193        0.98518        0.98629        1.00113        0.77589        0.97481       -0.00706        0.24801       -0.44504        1.00142        0.98759
0.092676        0.98468        0.98583        1.00117        0.77616        0.97479       -0.00718        0.25212       -0.45226        1.00147        0.98717
0.094183        0.98416        0.98535        1.00121        0.77644        0.97477       -0.00730        0.25629       -0.45960        1.00151        0.98675
0.095715        0.98364        0.98487        1.00125        0.77672        0.97476       -0.00742        0.26053       -0.46706        1.00157        0.98632
0.097272        0.98311        0.98437        1.00129        0.77700        0.97474       -0.00754        0.26483       -0.47464        1.00162        0.98588
0.098854        0.98257        0.98388        1.00133        0.77729        0.97472       -0.00767        0.26921       -0.48234        1.00167        0.98543
0.100462        0.98201        0.98336        1.00137        0.77759        0.97470       -0.00780        0.27366       -0.49017        1.00172        0.98497
0.102096        0.98139        0.98279        1.00142        0.77792        0.97468       -0.00793        0.27821       -0.49812        1.00178        0.98446
0.103757        0.98077        0.98221        1.00147        0.77825        0.97466       -0.00806        0.28283       -0.50620        1.00184        0.98395
0.105444        0.98013        0.98162        1.00151        0.77859        0.97464       -0.00820        0.28752       -0.51441        1.00190        0.98343
0.107159        0.97949        0.98102        1.00156        0.77893        0.97462       -0.00833        0.29230       -0.52275        1.00197        0.98289
0.108902        0.97883        0.98041        1.00161        0.77928        0.97460       -0.00847        0.29714       -0.53123        1.00203        0.98235
0.110674        0.97815        0.97978        1.00167        0.77965        0.97458       -0.00861        0.30208       -0.53985        1.00210        0.98179
0.112474        0.97740        0.97909        1.00172        0.78004        0.97455       -0.00876        0.30712       -0.54860        1.00217        0.98118
0.114303        0.97665        0.97839        1.00178        0.78044        0.97453       -0.00891        0.31224       -0.55749        1.00224        0.98056
0.116162        0.97589        0.97768        1.00184        0.78085        0.97450       -0.00905        0.31744       -0.56653        1.00232        0.97993
0.118052        0.97511        0.97696        1.00190        0.78126        0.97447       -0.00921        0.32273       -0.57572        1.00239        0.97929
0.119972        0.97432        0.97623        1.00196        0.78169        0.97445       -0.00936        0.32810       -0.58505        1.00247        0.97864
0.121923        0.97345        0.97542        1.00203        0.78215        0.97442       -0.00952        0.33360       -0.59453        1.00255        0.97793
0.123906        0.97256        0.97460        1.00209        0.78262        0.97439       -0.00968        0.33918       -0.60416        1.00264        0.97720
0.125922        0.97166        0.97376        1.00216        0.78309        0.97436       -0.00984        0.34486       -0.61394        1.00273        0.97646
0.127970        0.97074        0.97291        1.00223        0.78358        0.97433       -0.01001        0.35063       -0.62389        1.00282        0.97571
0.130051        0.96981        0.97205        1.00231        0.78407        0.97430       -0.01018        0.35649       -0.63400        1.00291        0.97495
0.132166        0.96879        0.97110        1.00238        0.78461        0.97426       -0.01035        0.36249       -0.64426        1.00301        0.97412
0.134316        0.96776        0.97014        1.00246        0.78516        0.97423       -0.01053        0.36859       -0.65469        1.00311        0.97327
0.136501        0.96670        0.96916        1.00255        0.78572        0.97419       -0.01071        0.37479       -0.66529        1.00322        0.97241
0.138721        0.96563        0.96817        1.00263        0.78628        0.97415       -0.01089        0.38109       -0.67605        1.00332        0.97153
0.140977        0.96451        0.96713        1.00271        0.78687        0.97411       -0.01107        0.38750       -0.68699        1.00343        0.97062
0.143270        0.96332        0.96603        1.00281        0.78750        0.97407       -0.01126        0.39406       -0.69810        1.00355        0.96965
0.145601        0.96212        0.96491        1.00290        0.78813        0.97403       -0.01146        0.40072       -0.70939        1.00367        0.96867
0.147969        0.96089        0.96377        1.00300        0.78878        0.97399       -0.01165        0.40749       -0.72087        1.00379        0.96767
0.150376        0.95964        0.96260        1.00309        0.78944        0.97395       -0.01185        0.41437       -0.73252        1.00392        0.96665
0.152821        0.95828        0.96135        1.00320        0.79015        0.97390       -0.01205        0.42142       -0.74436        1.00405        0.96555
0.155307        0.95691        0.96007        1.00330        0.79086        0.97385       -0.01226        0.42858       -0.75638        1.00419        0.96443
0.157833        0.95551        0.95878        1.00341        0.79160        0.97380       -0.01247        0.43586       -0.76860        1.00433        0.96330
0.160400        0.95409        0.95745        1.00352        0.79234        0.97375       -0.01269        0.44326       -0.78102        1.00447        0.96214
0.163009        0.95255        0.95602        1.00364        0.79314        0.97370       -0.01291        0.45084       -0.79362        1.00463        0.96090
0.165661        0.95099        0.95458        1.00377        0.79395        0.97364       -0.01313        0.45855       -0.80643        1.00478        0.95964
0.168355        0.94941        0.95310        1.00389        0.79478        0.97359       -0.01336        0.46638       -0.81944        1.00494        0.95836
0.171093        0.94777        0.95158        1.00402        0.79563        0.97353       -0.01359        0.47436       -0.83266        1.00511        0.95703
0.173876        0.94604        0.94997        1.00416        0.79653        0.97347       -0.01383        0.48252       -0.84608        1.00529        0.95563
0.176704        0.94428        0.94833        1.00429        0.79744        0.97340       -0.01407        0.49081       -0.85972        1.00547        0.95421
0.179578        0.94249        0.94667        1.00444        0.79837        0.97334       -0.01431        0.49924       -0.87358        1.00565        0.95277
0.182499        0.94059        0.94490        1.00459        0.79935        0.97327       -0.01456        0.50787       -0.88764        1.00585        0.95125
0.185468        0.93864        0.94308        1.00474        0.80035        0.97320       -0.01482        0.51666       -0.90192        1.00605        0.94968
0.188484        0.93665        0.94124        1.00490        0.80137        0.97313       -0.01508        0.52559       -0.91644        1.00625        0.94809
0.191550        0.93459        0.93932        1.00506        0.80242        0.97305       -0.01534        0.53471       -0.93118        1.00646        0.94643
0.194666        0.93244        0.93731        1.00523        0.80352        0.97297       -0.01561        0.54402       -0.94614        1.00669        0.94471
0.197832        0.93025        0.93528        1.00541        0.80464        0.97289       -0.01589        0.55349       -0.96135        1.00691        0.94296
0.201050        0.92799        0.93318        1.00559        0.80579        0.97281       -0.01617        0.56314       -0.97679        1.00715        0.94116
0.204320        0.92562        0.93096        1.00578        0.80699        0.97272       -0.01646        0.57302       -0.99245        1.00740        0.93927
0.207643        0.92321        0.92872        1.00597        0.80820        0.97263       -0.01675        0.58305       -1.00838        1.00765        0.93735
0.211020        0.92073        0.92641        1.00617        0.80945        0.97254       -0.01705        0.59329       -1.02454        1.00792        0.93538
0.214453        0.91812        0.92398        1.00638        0.81076        0.97244       -0.01736        0.60377       -1.04095        1.00819        0.93331
0.217941        0.91547        0.92151        1.00659        0.81208        0.97234       -0.01767        0.61442       -1.05761        1.00847        0.93121
0.221486        0.91273        0.91895        1.00681        0.81344        0.97223       -0.01798        0.62529       -1.07453        1.00877        0.92904
0.225088        0.90988        0.91629        1.00705        0.81486        0.97212       -0.01831        0.63642       -1.09170        1.00907        0.92679
0.228749        0.90697        0.91358        1.00728        0.81629        0.97201       -0.01864        0.64772       -1.10914        1.00939        0.92450
0.232470        0.90394        0.91075        1.00753        0.81777        0.97189       -0.01898        0.65930       -1.12683        1.00972        0.92211
0.236251        0.90082        0.90783        1.00778        0.81930        0.97177       -0.01932        0.67111       -1.14479        1.01006        0.91966
0.240093        0.89764        0.90486        1.00804        0.82084        0.97164       -0.01967        0.68312       -1.16304        1.01040        0.91717
0.243999        0.89429        0.90173        1.00832        0.82245        0.97151       -0.02003        0.69547       -1.18152        1.01077        0.91454
0.247967        0.89087        0.89854        1.00860        0.82409        0.97137       -0.02040        0.70802       -1.20030        1.01115        0.91188
0.252000        0.88735        0.89524        1.00890        0.82576        0.97123       -0.02077        0.72085       -1.21936        1.01154        0.90912
0.256099        0.88369        0.89182        1.00920        0.82749        0.97108       -0.02115        0.73397       -1.23868        1.01195        0.90628
0.260265        0.87997        0.88833        1.00951        0.82924        0.97093       -0.02154        0.74731       -1.25832        1.01237        0.90338
0.264498        0.87605        0.88467        1.00984        0.83104        0.97076       -0.02194        0.76104       -1.27819        1.01281        0.90035
0.268800        0.87207        0.88094        1.01017        0.83288        0.97060       -0.02235        0.77499       -1.29839        1.01326        0.89727
0.273172        0.86793        0.87706        1.01052        0.83475        0.97042       -0.02276        0.78930       -1.31885        1.01374        0.89408
0.277615        0.86368        0.87307        1.01088        0.83667        0.97024       -0.02318        0.80390       -1.33961        1.01423        0.89081
0.282131        0.85929        0.86896        1.01126        0.83861        0.97006       -0.02362        0.81882       -1.36066        1.01474        0.88744
0.286720        0.85476        0.86471        1.01164        0.84060        0.96986       -0.02406        0.83410       -1.38200        1.01527        0.88397
0.291383        0.85011        0.86034        1.01204        0.84261        0.96966       -0.02451        0.84968       -1.40365        1.01581        0.88041
0.296123        0.84527        0.85580        1.01246        0.84466        0.96945       -0.02497        0.86568       -1.42556        1.01639        0.87673
0.300939        0.84033        0.85116        1.01289        0.84674        0.96923       -0.02543        0.88197       -1.44781        1.01698        0.87297
0.305834        0.83519        0.84633        1.01334        0.84884        0.96900       -0.02591        0.89872       -1.47030        1.01760        0.86907
0.310808        0.82995        0.84139        1.01379        0.85096        0.96876       -0.02640        0.91578       -1.49314        1.01823        0.86510
0.315864        0.82448        0.83625        1.01428        0.85310        0.96851       -0.02690        0.93332       -1.51622        1.01890        0.86098
0.321001        0.81890        0.83100        1.01477        0.85526        0.96825       -0.02740        0.95119       -1.53964        1.01959        0.85678
0.326222        0.81311        0.82554        1.01529        0.85740        0.96798       -0.02792        0.96957       -1.56330        1.02031        0.85244
0.331528        0.80718        0.81994        1.01582        0.85957        0.96770       -0.02844        0.98831       -1.58730        1.02105        0.84800
0.336921        0.80103        0.81415        1.01637        0.86171        0.96740       -0.02898        1.00756       -1.61154        1.02183        0.84342
0.342401        0.79473        0.80819        1.01695        0.86384        0.96710       -0.02952        1.02725       -1.63609        1.02264        0.83872
0.347970        0.78823        0.80205        1.01754        0.86595        0.96678       -0.03008        1.04741       -1.66091        1.02348        0.83390
0.353630        0.78152        0.79571        1.01816        0.86801        0.96645       -0.03064        1.06809       -1.68599        1.02436        0.82894
0.359381        0.77465        0.78921        1.01880        0.87005        0.96611       -0.03121        1.08922       -1.71138        1.02526        0.82387
0.365227        0.76753        0.78247        1.01947        0.87197        0.96574       -0.03179        1.11097       -1.73696        1.02621        0.81864
0.371167        0.76025        0.77557        1.02015        0.87387        0.96537       -0.03237        1.13316       -1.76286        1.02719        0.81330
0.377204        0.75272        0.76843        1.02087        0.87561        0.96498       -0.03296        1.15597       -1.78895        1.02822        0.80780
0.383340        0.74500        0.76110        1.02162        0.87725        0.96458       -0.03356        1.17933       -1.81528        1.02929        0.80216
0.389575        0.73707        0.75357        1.02238        0.87879        0.96416       -0.03417        1.20322       -1.84189        1.03039        0.79640
0.395911        0.72888        0.74578        1.02319        0.88006        0.96372       -0.03477        1.22781       -1.86860        1.03155        0.79046
0.402351        0.72049        0.73779        1.02402        0.88120        0.96326       -0.03538        1.25294       -1.89558        1.03275        0.78440
0.408895        0.71187        0.72958        1.02488        0.88210        0.96279       -0.03599        1.27870       -1.92274        1.03400        0.77818
0.415546        0.70300        0.72112        1.02578        0.88265        0.96230       -0.03660        1.30515       -1.94999        1.03531        0.77180
0.422304        0.69392        0.71245        1.02671        0.88296        0.96179       -0.03721        1.33221       -1.97744        1.03667        0.76527
0.429173        0.68460        0.70355        1.02768        0.88292        0.96127       -0.03781        1.35993       -2.00501        1.03807        0.75859
0.436154        0.67502        0.69438        1.02869        0.88234        0.96072       -0.03840        1.38838       -2.03259        1.03955        0.75174
0.443248        0.66522        0.68500        1.02974        0.88136        0.96017       -0.03898        1.41748       -2.06029        1.04108        0.74474
0.450457        0.65519        0.67538        1.03082        0.87993        0.95959       -0.03955        1.44725       -2.08809        1.04266        0.73759
0.457784        0.64490        0.66551        1.03196        0.87770        0.95900       -0.04009        1.47777       -2.11575        1.04431        0.73026
0.465230        0.63438        0.65540        1.03313        0.87480        0.95840       -0.04060        1.50898       -2.14340        1.04603        0.72276
0.472797        0.62364        0.64506        1.03436        0.87120        0.95778       -0.04109        1.54087       -2.17104        1.04782        0.71511
0.480487        0.61267        0.63450        1.03562        0.86681        0.95715       -0.04155        1.57343       -2.19861        1.04966        0.70730
0.488302        0.60148        0.62370        1.03695        0.86124        0.95652       -0.04195        1.60671       -2.22590        1.05159        0.69931
0.496244        0.59007        0.61268        1.03833        0.85459        0.95589       -0.04230        1.64064       -2.25297        1.05358        0.69115
0.504316        0.57846        0.60146        1.03976        0.84680        0.95525       -0.04260        1.67520       -2.27984        1.05564        0.68283
