x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99996        0.99996        1.00000        0.24796        0.98393       -0.00024        0.00793       -0.01486        1.00000        0.99985
0.010163        0.99996        0.99996        1.00000        0.24796        0.98393       -0.00025        0.00806       -0.01511        1.00001        0.99984
0.010328        0.99995        0.99996        1.00000        0.24796        0.98393       -0.00025        0.00819       -0.01535        1.00001        0.99984
0.010496        0.99995        0.99995        1.00000        0.24796        0.98393       -0.00026        0.00832       -0.01560        1.00001        0.99983
0.010667        0.99995        0.99995        1.00000        0.24796        0.98393       -0.00026        0.00846       -0.01585        1.00001        0.99982
0.010840        0.99994        0.99995        1.00000        0.24797        0.98393       -0.00027        0.00859       -0.01611        1.00001        0.99981
0.011016        0.99994        0.99994        1.00001        0.24797        0.98393       -0.00027        0.00873       -0.01637        1.00001        0.99981
0.011196        0.99994        0.99994        1.00001        0.24797        0.98393       -0.00027        0.00887       -0.01664        1.00001        0.99980
0.011378        0.99993        0.99994        1.00001        0.24797        0.98393       -0.00028        0.00902       -0.01691        1.00001        0.99979
0.011563        0.99993        0.99993        1.00001        0.24797        0.98393       -0.00028        0.00917       -0.01719        1.00001        0.99978
0.011751        0.99993        0.99993        1.00001        0.24797        0.98393       -0.00029        0.00932       -0.01747        1.00001        0.99977
0.011942        0.99992        0.99993        1.00001        0.24797        0.98393       -0.00029        0.00947       -0.01775        1.00001        0.99976
0.012136        0.99992        0.99992        1.00001        0.24797        0.98393       -0.00030        0.00962       -0.01804        1.00001        0.99975
0.012334        0.99991        0.99992        1.00001        0.24797        0.98393       -0.00030        0.00978       -0.01833        1.00001        0.99975
0.012534        0.99991        0.99992        1.00001        0.24797        0.98393       -0.00031        0.00994       -0.01863        1.00001        0.99974
0.012738        0.99991        0.99991        1.00001        0.24797        0.98393       -0.00031        0.01010       -0.01893        1.00001        0.99973
0.012945        0.99990        0.99991        1.00001        0.24797        0.98393       -0.00032        0.01026       -0.01924        1.00001        0.99972
0.013156        0.99990        0.99991        1.00001        0.24797        0.98393       -0.00032        0.01043       -0.01955        1.00001        0.99971
0.013370        0.99989        0.99990        1.00001        0.24797        0.98393       -0.00033        0.01060       -0.01987        1.00001        0.99970
0.013587        0.99989        0.99990        1.00001        0.24797        0.98393       -0.00033        0.01077       -0.02020        1.00001        0.99969
0.013808        0.99989        0.99989        1.00001        0.24797        0.98393       -0.00034        0.01095       -0.02052        1.00001        0.99968
0.014033        0.99988        0.99989        1.00001        0.24797        0.98393       -0.00034        0.01112       -0.02086        1.00001        0.99967
