x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99737        0.99757        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99728        0.99749        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99720        0.99742        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99709        0.99731        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99698        0.99721        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99686        0.99710        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99675        0.99700        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99663        0.99689        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99651        0.99677        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99639        0.99666        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99626        0.99655        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99614        0.99643        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99601        0.99631        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99588        0.99619        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99575        0.99607        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99561        0.99594        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99547        0.99581        1.000        1.002        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99530        0.99565        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99513        0.99549        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99496        0.99533        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99478        0.99517        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99460        0.99500        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99441        0.99483        1.000        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99423        0.99465        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99404        0.99448        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99384        0.99430        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99365        0.99412        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99345        0.99393        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99322        0.99372        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99297        0.99349        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99273        0.99326        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99248        0.99303        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99222        0.99279        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99196        0.99255        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99170        0.99231        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99143        0.99206        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99116        0.99181        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99087        0.99154        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99055        0.99124        1.001        1.004        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.99022        0.99093        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98989        0.99062        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98955        0.99030        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98920        0.98998        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98885        0.98966        1.001        1.005        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98849        0.98933        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98813        0.98899        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98771        0.98860        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98729        0.98821        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98686        0.98781        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98642        0.98740        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98598        0.98699        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98553        0.98657        1.001        1.006        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98507        0.98614        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98456        0.98567        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98403        0.98518        1.001        1.007        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98350        0.98468        1.001        1.007        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98295        0.98417        1.001        1.008        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.98239        0.98366        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98183        0.98313        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98124        0.98259        1.001        1.008        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98060        0.98199        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97995        0.98138        1.001        1.009        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97928        0.98076        1.002        1.009        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97861        0.98014        1.002        1.009        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97792        0.97950        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97721        0.97883        1.002        1.010        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97643        0.97811        1.002        1.010        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97565        0.97738        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97485        0.97663        1.002        1.011        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97403        0.97588        1.002        1.011        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97321        0.97511        1.002        1.012        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.97230        0.97427        1.002        1.012        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97138        0.97341        1.002        1.013        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97044        0.97253        1.002        1.013        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96948        0.97164        1.002        1.013        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96851        0.97074        1.002        1.014        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96745        0.96975        1.002        1.014        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.96637        0.96874        1.002        1.015        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96527        0.96772        1.003        1.015        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96415        0.96668        1.003        1.016        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96299        0.96559        1.003        1.016        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96175        0.96444        1.003        1.017        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.96050        0.96327        1.003        1.017        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.95922        0.96208        1.003        1.018        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.95792        0.96087        1.003        1.018        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.95651        0.95956        1.003        1.019        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.95508        0.95823        1.003        1.020        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.95363        0.95687        1.003        1.020        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95215        0.95549        1.004        1.021        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.95056        0.95401        1.004        1.022        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94894        0.95250        1.004        1.022        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.94730        0.95096        1.004        1.023        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.94559        0.94937        1.004        1.024        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94380        0.94770        1.004        1.024        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.94197        0.94600        1.004        1.025        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.94012        0.94427        1.004        1.026        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.93815        0.94243        1.005        1.027        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93614        0.94055        1.005        1.028        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93408        0.93863        1.005        1.028        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.93195        0.93664        1.005        1.029        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.92973        0.93456        1.005        1.030        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.92747        0.93245        1.005        1.031        1.00       -0.2       -0.195       -0.20       -0.2
0.201050        0.92514        0.93027        1.006        1.032        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.92269        0.92798        1.006        1.033        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.92020        0.92566        1.006        1.034        1.00       -0.2       -0.205       -0.20       -0.2
0.211020        0.91765        0.92327        1.006        1.035        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.91496        0.92076        1.006        1.036        1.00       -0.2       -0.211       -0.21       -0.2
0.217941        0.91224        0.91820        1.007        1.037        1.00       -0.2       -0.215       -0.21       -0.2
0.221486        0.90942        0.91557        1.007        1.038        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.90649        0.91282        1.007        1.039        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.90350        0.91003        1.007        1.040        1.00       -0.2       -0.225       -0.23       -0.2
0.232470        0.90040        0.90711        1.007        1.042        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.89719        0.90411        1.008        1.043        1.00       -0.2       -0.232       -0.23       -0.2
0.240093        0.89393        0.90106        1.008        1.044        1.00       -0.3       -0.236       -0.24       -0.2
0.243999        0.89050        0.89784        1.008        1.045        1.00       -0.3       -0.239       -0.24       -0.2
0.247967        0.88701        0.89456        1.009        1.047        1.00       -0.3       -0.243       -0.24       -0.2
0.252000        0.88340        0.89118        1.009        1.048        1.00       -0.3       -0.247       -0.25       -0.2
0.256099        0.87967        0.88767        1.009        1.049        1.00       -0.3       -0.251       -0.25       -0.3
0.260265        0.87587        0.88410        1.009        1.050        1.00       -0.3       -0.255       -0.25       -0.3
0.264498        0.87188        0.88036        1.010        1.052        1.00       -0.3       -0.259       -0.26       -0.3
0.268800        0.86783        0.87655        1.010        1.053        0.99       -0.3       -0.263       -0.26       -0.3
0.273172        0.86361        0.87259        1.010        1.055        0.99       -0.3       -0.267       -0.27       -0.3
0.277615        0.85929        0.86852        1.011        1.056        0.99       -0.3       -0.271       -0.27       -0.3
0.282131        0.85484        0.86433        1.011        1.057        0.99       -0.3       -0.275       -0.27       -0.3
0.286720        0.85024        0.86000        1.011        1.059        0.99       -0.3       -0.279       -0.28       -0.3
0.291383        0.84553        0.85556        1.012        1.060        0.99       -0.3       -0.283       -0.28       -0.3
0.296123        0.84064        0.85096        1.012        1.062        0.99       -0.3       -0.288       -0.29       -0.3
0.300939        0.83565        0.84625        1.013        1.063        0.99       -0.3       -0.292       -0.29       -0.3
0.305834        0.83046        0.84136        1.013        1.065        0.99       -0.3       -0.296       -0.30       -0.3
0.310808        0.82517        0.83637        1.014        1.066        0.99       -0.3       -0.301       -0.30       -0.3
0.315864        0.81967        0.83117        1.014        1.067        0.99       -0.3       -0.305       -0.31       -0.3
0.321001        0.81406        0.82587        1.015        1.069        0.99       -0.3       -0.310       -0.31       -0.3
0.326222        0.80824        0.82037        1.015        1.070        0.99       -0.3       -0.314       -0.31       -0.3
0.331528        0.80229        0.81475        1.016        1.071        0.99       -0.4       -0.319       -0.32       -0.3
0.336921        0.79614        0.80893        1.016        1.073        0.99       -0.4       -0.324       -0.32       -0.3
0.342401        0.78984        0.80296        1.017        1.074        0.99       -0.4       -0.329       -0.33       -0.3
0.347970        0.78335        0.79681        1.017        1.075        0.99       -0.4       -0.333       -0.33       -0.3
0.353630        0.77667        0.79047        1.018        1.076        0.99       -0.4       -0.338       -0.34       -0.3
0.359381        0.76983        0.78398        1.018        1.077        0.99       -0.4       -0.343       -0.34       -0.3
0.365227        0.76276        0.77727        1.019        1.078        0.99       -0.4       -0.348       -0.35       -0.3
0.371167        0.75553        0.77041        1.020        1.079        0.99       -0.4       -0.353       -0.35       -0.4
0.377204        0.74808        0.76332        1.020        1.079        0.99       -0.4       -0.358       -0.36       -0.4
0.383340        0.74045        0.75605        1.021        1.080        0.99       -0.4       -0.363       -0.36       -0.4
0.389575        0.73262        0.74860        1.022        1.080        0.99       -0.4       -0.368       -0.37       -0.4
0.395911        0.72456        0.74091        1.023        1.080        0.99       -0.4       -0.373       -0.37       -0.4
0.402351        0.71632        0.73304        1.023        1.080        0.99       -0.4       -0.378       -0.38       -0.4
0.408895        0.70786        0.72497        1.024        1.079        0.99       -0.4       -0.384       -0.38       -0.4
0.415546        0.69918        0.71667        1.025        1.078        0.99       -0.4       -0.389       -0.39       -0.4
0.422304        0.69030        0.70817        1.026        1.077        0.99       -0.5       -0.394       -0.39       -0.4
0.429173        0.68120        0.69946        1.027        1.076        0.99       -0.5       -0.399       -0.40       -0.4
0.436154        0.67188        0.69052        1.028        1.073        0.99       -0.5       -0.404       -0.40       -0.4
0.443248        0.66235        0.68138        1.029        1.071        0.98       -0.5       -0.410       -0.41       -0.4
0.450457        0.65262        0.67203        1.030        1.068        0.98       -0.5       -0.415       -0.41       -0.4
0.457784        0.64266        0.66245        1.031        1.064        0.98       -0.5       -0.420       -0.42       -0.4
0.465230        0.63249        0.65266        1.032        1.060        0.98       -0.5       -0.425       -0.43       -0.4
0.472797        0.62213        0.64267        1.033        1.055        0.98       -0.5       -0.431       -0.43       -0.4
0.480487        0.61156        0.63247        1.034        1.049        0.98       -0.5       -0.436       -0.44       -0.4
0.488302        0.60079        0.62207        1.035        1.042        0.98       -0.5       -0.441       -0.44       -0.4
0.496244        0.58983        0.61147        1.037        1.034        0.98       -0.5       -0.446       -0.45       -0.4
0.504316        0.57870        0.60068        1.038        1.025        0.98       -0.5       -0.451       -0.45       -0.5
0.512519        0.56739        0.58972        1.039        1.015        0.98       -0.5       -0.456       -0.46       -0.5
0.520855        0.55591        0.57858        1.041        1.003        0.98       -0.5       -0.461       -0.46       -0.5
0.529327        0.54429        0.56728        1.042        0.990        0.98       -0.5       -0.466       -0.47       -0.5
0.537936        0.53255        0.55585        1.044        0.976        0.98       -0.5       -0.471       -0.47       -0.5
0.546686        0.52069        0.54429        1.045        0.960        0.98       -0.5       -0.476       -0.48       -0.5
0.555578        0.50873        0.53262        1.047        0.942        0.98       -0.5       -0.480       -0.48       -0.5
0.564614        0.49669        0.52086        1.049        0.922        0.98       -0.5       -0.485       -0.48       -0.5
0.573798        0.48460        0.50904        1.050        0.901        0.98       -0.5       -0.489       -0.49       -0.5
0.583131        0.47249        0.49718        1.052        0.877        0.98       -0.5       -0.493       -0.49       -0.5
0.592615        0.46037        0.48530        1.054        0.852        0.98       -0.5       -0.498       -0.50       -0.5
0.602254        0.44829        0.47344        1.056        0.824        0.98       -0.5       -0.502       -0.50       -0.5
0.612050        0.43628        0.46164        1.058        0.794        0.98       -0.5       -0.505       -0.51       -0.5
0.622005        0.42436        0.44993        1.060        0.762        0.98       -0.5       -0.509       -0.51       -0.5
0.632122        0.41258        0.43834        1.062        0.728        0.98       -0.5       -0.512       -0.51       -0.5
0.642403        0.40098        0.42691        1.065        0.692        0.98       -0.4       -0.516       -0.52       -0.5
0.652852        0.38959        0.41570        1.067        0.654        0.98       -0.4       -0.519       -0.52       -0.5
0.663471        0.37845        0.40472        1.069        0.615        0.98       -0.4       -0.522       -0.52       -0.5
0.674262        0.36761        0.39404        1.072        0.573        0.98       -0.4       -0.525       -0.52       -0.5
0.685229        0.35708        0.38368        1.074        0.531        0.98       -0.4       -0.527       -0.53       -0.5
0.696374        0.34692        0.37368        1.077        0.487        0.98       -0.3       -0.530       -0.53       -0.5
0.707701        0.33716        0.36409        1.080        0.442        0.98       -0.3       -0.532       -0.53       -0.5
0.719212        0.32782        0.35493        1.083        0.397        0.99       -0.3       -0.534       -0.53       -0.5
0.730910        0.31898        0.34629        1.086        0.351        0.99       -0.3       -0.536       -0.54       -0.5
0.742798        0.31068        0.33821        1.089        0.305        0.99       -0.2       -0.537       -0.54       -0.5
0.754880        0.30290        0.33067        1.092        0.258        0.99       -0.2       -0.539       -0.54       -0.5
0.767158        0.29567        0.32371        1.095        0.212        0.99       -0.2       -0.540       -0.54       -0.5
0.779636        0.28900        0.31735        1.098        0.167        1.00       -0.1       -0.541       -0.54       -0.5
0.792317        0.28301        0.31171        1.101        0.121        1.00       -0.1       -0.542       -0.54       -0.5
0.805204        0.27766        0.30676        1.105        0.077        1.00       -0.1       -0.543       -0.54       -0.5
0.818301        0.27293        0.30249        1.108        0.033        1.01       -0.0       -0.543       -0.54       -0.5
0.831610        0.26890        0.29899        1.112       -0.011        1.01        0.0       -0.544       -0.54       -0.5
0.845137        0.26561        0.29630        1.116       -0.054        1.02        0.0       -0.544       -0.54       -0.5
0.858883        0.26301        0.29437        1.119       -0.096        1.02        0.1       -0.544       -0.54       -0.5
0.872853        0.26120        0.29334        1.123       -0.138        1.02        0.1       -0.544       -0.54       -0.5
0.887050        0.26017        0.29317        1.127       -0.180        1.03        0.2       -0.543       -0.54       -0.5
0.901478        0.25992        0.29390        1.131       -0.221        1.03        0.2       -0.543       -0.54       -0.5
0.916140        0.26055        0.29564        1.135       -0.262        1.04        0.2       -0.542       -0.54       -0.5
0.931041        0.26199        0.29832        1.139       -0.304        1.04        0.3       -0.541       -0.54       -0.5
0.946185        0.26439        0.30212        1.143       -0.345        1.05        0.3       -0.540       -0.54       -0.5
0.961575        0.26766        0.30694        1.147       -0.387        1.05        0.4       -0.539       -0.54       -0.5
0.977215        0.27192        0.31293        1.151       -0.429        1.06        0.4       -0.537       -0.54       -0.5
0.993109        0.27714        0.32006        1.155       -0.471        1.06        0.5       -0.535       -0.54       -0.5
1.009262        0.28333        0.32835        1.159       -0.514        1.07        0.5       -0.533       -0.53       -0.5
1.025678        0.29056        0.33789        1.163       -0.557        1.07        0.6       -0.530       -0.53       -0.5
1.042361        0.29873        0.34857        1.167       -0.600        1.08        0.6       -0.527       -0.53       -0.5
1.059315        0.30783        0.36037        1.171       -0.643        1.08        0.7       -0.523       -0.52       -0.5
1.076545        0.31781        0.37325        1.174       -0.685        1.09        0.7       -0.519       -0.52       -0.5
1.094055        0.32851        0.38700        1.178       -0.726        1.09        0.8       -0.514       -0.51       -0.5
1.111850        0.33975        0.40140        1.181       -0.764        1.09        0.9       -0.509       -0.51       -0.5
1.129934        0.35130        0.41618        1.185       -0.799        1.10        0.9       -0.503       -0.50       -0.5
1.148312        0.36281        0.43088        1.188       -0.830        1.10        1.0       -0.496       -0.50       -0.5
1.166990        0.37386        0.44499        1.190       -0.855        1.11        1.0       -0.489       -0.49       -0.5
