x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018166        0.99970        0.99973        1.00002        0.40973        0.98163       -0.00068        0.02438       -0.04334        1.00003        0.99948
0.018461        0.99970        0.99972        1.00002        0.40973        0.98163       -0.00069        0.02477       -0.04404        1.00003        0.99947
0.018762        0.99969        0.99971        1.00002        0.40974        0.98163       -0.00070        0.02518       -0.04476        1.00003        0.99945
0.019067        0.99968        0.99971        1.00002        0.40974        0.98163       -0.00071        0.02559       -0.04549        1.00003        0.99944
0.019377        0.99967        0.99970        1.00003        0.40974        0.98163       -0.00072        0.02600       -0.04623        1.00003        0.99943
0.019692        0.99966        0.99969        1.00003        0.40974        0.98163       -0.00073        0.02643       -0.04698        1.00003        0.99941
0.020012        0.99966        0.99968        1.00003        0.40974        0.98163       -0.00074        0.02686       -0.04774        1.00003        0.99940
0.020338        0.99964        0.99967        1.00003        0.40975        0.98163       -0.00076        0.02729       -0.04852        1.00003        0.99938
0.020669        0.99963        0.99966        1.00003        0.40975        0.98163       -0.00077        0.02774       -0.04931        1.00004        0.99935
0.021005        0.99961        0.99964        1.00003        0.40975        0.98162       -0.00078        0.02819       -0.05011        1.00004        0.99933
0.021347        0.99960        0.99963        1.00003        0.40975        0.98162       -0.00079        0.02865       -0.05092        1.00004        0.99930
0.021694        0.99958        0.99962        1.00003        0.40976        0.98162       -0.00081        0.02912       -0.05175        1.00004        0.99927
0.022047        0.99957        0.99960        1.00003        0.40976        0.98162       -0.00082        0.02959       -0.05259        1.00004        0.99925
0.022405        0.99955        0.99959        1.00003        0.40976        0.98162       -0.00083        0.03007       -0.05345        1.00004        0.99922
0.022770        0.99954        0.99957        1.00004        0.40977        0.98162       -0.00085        0.03056       -0.05432        1.00004        0.99919
0.023140        0.99952        0.99956        1.00004        0.40977        0.98162       -0.00086        0.03106       -0.05520        1.00005        0.99917
0.023516        0.99951        0.99954        1.00004        0.40977        0.98162       -0.00087        0.03156       -0.05610        1.00005        0.99914
0.023899        0.99949        0.99953        1.00004        0.40978        0.98162       -0.00089        0.03208       -0.05701        1.00005        0.99911
0.024288        0.99947        0.99951        1.00004        0.40978        0.98162       -0.00090        0.03260       -0.05794        1.00005        0.99908
0.024683        0.99945        0.99950        1.00004        0.40978        0.98162       -0.00092        0.03313       -0.05888        1.00005        0.99905
0.025084        0.99944        0.99948        1.00004        0.40979        0.98162       -0.00093        0.03367       -0.05984        1.00005        0.99902
0.025492        0.99942        0.99946        1.00005        0.40979        0.98162       -0.00095        0.03422       -0.06081        1.00005        0.99899
0.025907        0.99940        0.99945        1.00005        0.40979        0.98162       -0.00096        0.03477       -0.06180        1.00006        0.99896
0.026328        0.99938        0.99943        1.00005        0.40980        0.98162       -0.00098        0.03534       -0.06281        1.00006        0.99893
0.026756        0.99936        0.99941        1.00005        0.40980        0.98162       -0.00100        0.03592       -0.06383        1.00006        0.99889
0.027192        0.99935        0.99940        1.00005        0.40981        0.98162       -0.00101        0.03650       -0.06487        1.00006        0.99886
0.027634        0.99933        0.99938        1.00005        0.40981        0.98162       -0.00103        0.03709       -0.06592        1.00006        0.99883
0.028083        0.99931        0.99936        1.00005        0.40981        0.98162       -0.00104        0.03770       -0.06699        1.00006        0.99879
0.028540        0.99929        0.99934        1.00006        0.40982        0.98162       -0.00106        0.03831       -0.06808        1.00007        0.99876
0.029004        0.99927        0.99932        1.00006        0.40982        0.98162       -0.00108        0.03894       -0.06919        1.00007        0.99872
0.029476        0.99925        0.99930        1.00006        0.40983        0.98162       -0.00110        0.03957       -0.07031        1.00007        0.99869
0.029955        0.99923        0.99929        1.00006        0.40983        0.98162       -0.00111        0.04021       -0.07146        1.00007        0.99865
0.030443        0.99920        0.99926        1.00006        0.40983        0.98162       -0.00113        0.04087       -0.07262        1.00007        0.99861
0.030938        0.99917        0.99923        1.00006        0.40984        0.98161       -0.00115        0.04153       -0.07380        1.00008        0.99855
0.031441        0.99914        0.99920        1.00007        0.40985        0.98161       -0.00117        0.04221       -0.07500        1.00008        0.99850
0.031952        0.99911        0.99918        1.00007        0.40985        0.98161       -0.00119        0.04290       -0.07622        1.00008        0.99845
0.032472        0.99907        0.99915        1.00007        0.40986        0.98161       -0.00121        0.04360       -0.07746        1.00009        0.99839
0.033000        0.99904        0.99912        1.00007        0.40987        0.98161       -0.00123        0.04431       -0.07872        1.00009        0.99834
0.033537        0.99901        0.99909        1.00008        0.40987        0.98161       -0.00125        0.04503       -0.08000        1.00009        0.99828
0.034083        0.99898        0.99906        1.00008        0.40988        0.98161       -0.00127        0.04576       -0.08130        1.00010        0.99822
0.034637        0.99894        0.99902        1.00008        0.40989        0.98161       -0.00129        0.04651       -0.08262        1.00010        0.99817
0.035200        0.99891        0.99899        1.00008        0.40989        0.98161       -0.00131        0.04727       -0.08397        1.00010        0.99811
0.035773        0.99887        0.99896        1.00009        0.40990        0.98161       -0.00133        0.04804       -0.08533        1.00011        0.99805
0.036355        0.99884        0.99893        1.00009        0.40991        0.98161       -0.00135        0.04882       -0.08672        1.00011        0.99798
0.036946        0.99880        0.99890        1.00009        0.40991        0.98161       -0.00137        0.04962       -0.08813        1.00011        0.99792
0.037547        0.99877        0.99886        1.00010        0.40992        0.98161       -0.00140        0.05042       -0.08956        1.00012        0.99786
0.038158        0.99873        0.99883        1.00010        0.40993        0.98160       -0.00142        0.05125       -0.09102        1.00012        0.99780
0.038778        0.99869        0.99879        1.00010        0.40994        0.98160       -0.00144        0.05208       -0.09250        1.00012        0.99773
0.039409        0.99865        0.99876        1.00010        0.40994        0.98160       -0.00147        0.05293       -0.09400        1.00013        0.99766
0.040050        0.99861        0.99872        1.00011        0.40995        0.98160       -0.00149        0.05379       -0.09553        1.00013        0.99760
0.040701        0.99856        0.99867        1.00011        0.40996        0.98160       -0.00151        0.05467       -0.09709        1.00013        0.99751
0.041363        0.99851        0.99863        1.00012        0.40997        0.98160       -0.00154        0.05556       -0.09867        1.00014        0.99742
0.042036        0.99846        0.99858        1.00012        0.40998        0.98160       -0.00156        0.05647       -0.10027        1.00014        0.99733
0.042720        0.99841        0.99853        1.00012        0.40999        0.98160       -0.00159        0.05739       -0.10190        1.00015        0.99724
0.043415        0.99835        0.99848        1.00013        0.41001        0.98160       -0.00162        0.05832       -0.10356        1.00015        0.99714
0.044121        0.99830        0.99843        1.00013        0.41002        0.98159       -0.00164        0.05927       -0.10524        1.00016        0.99705
0.044839        0.99824        0.99838        1.00014        0.41003        0.98159       -0.00167        0.06024       -0.10695        1.00016        0.99695
0.045568        0.99818        0.99832        1.00014        0.41004        0.98159       -0.00170        0.06122       -0.10869        1.00017        0.99685
0.046309        0.99813        0.99827        1.00015        0.41005        0.98159       -0.00172        0.06222       -0.11046        1.00018        0.99675
0.047062        0.99807        0.99822        1.00015        0.41006        0.98159       -0.00175        0.06324       -0.11225        1.00018        0.99665
0.047828        0.99801        0.99816        1.00016        0.41007        0.98159       -0.00178        0.06427       -0.11408        1.00019        0.99655
0.048606        0.99795        0.99810        1.00016        0.41009        0.98159       -0.00181        0.06532       -0.11593        1.00019        0.99644
0.049396        0.99788        0.99805        1.00016        0.41010        0.98158       -0.00184        0.06638       -0.11782        1.00020        0.99634
0.050200        0.99782        0.99799        1.00017        0.41011        0.98158       -0.00187        0.06746       -0.11974        1.00020        0.99623
0.051016        0.99774        0.99792        1.00018        0.41013        0.98158       -0.00190        0.06857       -0.12168        1.00021        0.99609
0.051846        0.99766        0.99784        1.00018        0.41014        0.98158       -0.00193        0.06969       -0.12366        1.00022        0.99595
0.052689        0.99758        0.99777        1.00019        0.41016        0.98158       -0.00196        0.07083       -0.12567        1.00023        0.99582
0.053546        0.99750        0.99769        1.00019        0.41017        0.98158       -0.00199        0.07198       -0.12771        1.00023        0.99568
0.054417        0.99742        0.99762        1.00020        0.41019        0.98157       -0.00203        0.07316       -0.12979        1.00024        0.99553
0.055302        0.99733        0.99754        1.00021        0.41021        0.98157       -0.00206        0.07435       -0.13190        1.00025        0.99539
0.056202        0.99725        0.99746        1.00021        0.41023        0.98157       -0.00209        0.07557       -0.13404        1.00026        0.99524
0.057116        0.99716        0.99738        1.00022        0.41024        0.98157       -0.00213        0.07680       -0.13622        1.00027        0.99509
0.058045        0.99707        0.99730        1.00023        0.41026        0.98157       -0.00216        0.07805       -0.13844        1.00027        0.99493
0.058989        0.99698        0.99721        1.00023        0.41028        0.98156       -0.00220        0.07933       -0.14069        1.00028        0.99478
0.059948        0.99689        0.99713        1.00024        0.41030        0.98156       -0.00223        0.08062       -0.14298        1.00029        0.99462
0.060923        0.99678        0.99703        1.00025        0.41032        0.98156       -0.00227        0.08194       -0.14530        1.00030        0.99444
0.061914        0.99667        0.99693        1.00026        0.41034        0.98156       -0.00231        0.08328       -0.14766        1.00031        0.99424
0.062921        0.99656        0.99682        1.00027        0.41036        0.98155       -0.00234        0.08465       -0.15006        1.00032        0.99405
0.063945        0.99644        0.99672        1.00028        0.41038        0.98155       -0.00238        0.08603       -0.15250        1.00033        0.99385
0.064985        0.99632        0.99661        1.00029        0.41041        0.98155       -0.00242        0.08744       -0.15498        1.00034        0.99365
0.066042        0.99621        0.99650        1.00029        0.41043        0.98155       -0.00246        0.08887       -0.15750        1.00036        0.99344
0.067116        0.99608        0.99639        1.00030        0.41045        0.98154       -0.00250        0.09032       -0.16006        1.00037        0.99324
0.068208        0.99596        0.99627        1.00031        0.41048        0.98154       -0.00254        0.09180       -0.16266        1.00038        0.99302
0.069317        0.99584        0.99616        1.00032        0.41050        0.98154       -0.00258        0.09330       -0.16530        1.00039        0.99281
0.070445        0.99570        0.99604        1.00033        0.41053        0.98153       -0.00262        0.09483       -0.16799        1.00040        0.99258
0.071590        0.99555        0.99590        1.00035        0.41056        0.98153       -0.00267        0.09638       -0.17072        1.00042        0.99232
0.072755        0.99540        0.99576        1.00036        0.41059        0.98153       -0.00271        0.09796       -0.17349        1.00043        0.99206
0.073938        0.99525        0.99562        1.00037        0.41062        0.98152       -0.00276        0.09957       -0.17631        1.00045        0.99180
0.075141        0.99509        0.99547        1.00038        0.41065        0.98152       -0.00280        0.10120       -0.17918        1.00046        0.99153
0.076363        0.99493        0.99533        1.00039        0.41068        0.98152       -0.00285        0.10286       -0.18209        1.00048        0.99126
0.077605        0.99477        0.99518        1.00041        0.41071        0.98151       -0.00289        0.10455       -0.18505        1.00049        0.99098
0.078867        0.99461        0.99503        1.00042        0.41074        0.98151       -0.00294        0.10626       -0.18806        1.00051        0.99070
0.080150        0.99444        0.99487        1.00043        0.41077        0.98150       -0.00299        0.10800       -0.19111        1.00052        0.99041
0.081454        0.99425        0.99469        1.00045        0.41081        0.98150       -0.00304        0.10978       -0.19422        1.00054        0.99008
0.082779        0.99405        0.99451        1.00046        0.41085        0.98150       -0.00309        0.11158       -0.19737        1.00056        0.98975
0.084125        0.99386        0.99433        1.00048        0.41089        0.98149       -0.00314        0.11341       -0.20058        1.00058        0.98941
0.085493        0.99366        0.99415        1.00049        0.41093        0.98149       -0.00319        0.11527       -0.20384        1.00060        0.98906
0.086884        0.99345        0.99396        1.00051        0.41097        0.98148       -0.00324        0.11717       -0.20715        1.00062        0.98871
0.088297        0.99324        0.99376        1.00053        0.41101        0.98148       -0.00329        0.11909       -0.21051        1.00063        0.98835
0.089733        0.99303        0.99357        1.00054        0.41105        0.98147       -0.00335        0.12105       -0.21393        1.00065        0.98799
0.091193        0.99280        0.99335        1.00056        0.41109        0.98147       -0.00340        0.12304       -0.21741        1.00068        0.98759
0.092676        0.99255        0.99313        1.00058        0.41114        0.98146       -0.00346        0.12507       -0.22094        1.00070        0.98717
0.094183        0.99231        0.99290        1.00060        0.41118        0.98145       -0.00351        0.12713       -0.22453        1.00072        0.98675
0.095715        0.99206        0.99267        1.00062        0.41123        0.98145       -0.00357        0.12922       -0.22817        1.00075        0.98632
0.097272        0.99180        0.99243        1.00064        0.41128        0.98144       -0.00363        0.13135       -0.23188        1.00077        0.98588
0.098854        0.99154        0.99219        1.00066        0.41133        0.98144       -0.00369        0.13351       -0.23565        1.00080        0.98543
0.100462        0.99127        0.99194        1.00068        0.41138        0.98143       -0.00375        0.13571       -0.23947        1.00082        0.98497
0.102096        0.99097        0.99167        1.00070        0.41144        0.98142       -0.00381        0.13795       -0.24336        1.00085        0.98446
0.103757        0.99067        0.99139        1.00073        0.41149        0.98142       -0.00387        0.14023       -0.24731        1.00088        0.98395
0.105444        0.99037        0.99111        1.00075        0.41155        0.98141       -0.00394        0.14254       -0.25132        1.00091        0.98343
0.107159        0.99005        0.99082        1.00078        0.41161        0.98140       -0.00400        0.14489       -0.25540        1.00094        0.98289
0.108902        0.98974        0.99053        1.00080        0.41167        0.98139       -0.00407        0.14729       -0.25955        1.00097        0.98235
0.110674        0.98941        0.99022        1.00083        0.41173        0.98139       -0.00413        0.14972       -0.26376        1.00100        0.98179
0.112474        0.98905        0.98989        1.00085        0.41179        0.98138       -0.00420        0.15220       -0.26804        1.00104        0.98118
0.114303        0.98869        0.98956        1.00088        0.41186        0.98137       -0.00427        0.15472       -0.27239        1.00107        0.98056
0.116162        0.98832        0.98922        1.00091        0.41193        0.98136       -0.00434        0.15728       -0.27681        1.00111        0.97993
0.118052        0.98794        0.98887        1.00094        0.41199        0.98135       -0.00441        0.15989       -0.28131        1.00114        0.97929
0.119972        0.98756        0.98852        1.00097        0.41206        0.98134       -0.00448        0.16253       -0.28587        1.00118        0.97864
0.121923        0.98714        0.98814        1.00100        0.41214        0.98133       -0.00456        0.16523       -0.29051        1.00122        0.97793
0.123906        0.98672        0.98774        1.00104        0.41222        0.98132       -0.00463        0.16798       -0.29522        1.00126        0.97720
0.125922        0.98628        0.98734        1.00107        0.41229        0.98131       -0.00471        0.17077       -0.30001        1.00130        0.97646
0.127970        0.98584        0.98693        1.00111        0.41237        0.98130       -0.00479        0.17360       -0.30487        1.00134        0.97571
0.130051        0.98539        0.98652        1.00114        0.41245        0.98129       -0.00487        0.17648       -0.30982        1.00139        0.97495
0.132166        0.98490        0.98607        1.00118        0.41254        0.98128       -0.00495        0.17943       -0.31484        1.00143        0.97412
0.134316        0.98440        0.98560        1.00122        0.41263        0.98127       -0.00503        0.18242       -0.31994        1.00148        0.97327
0.136501        0.98389        0.98514        1.00126        0.41272        0.98126       -0.00511        0.18546       -0.32513        1.00153        0.97241
0.138721        0.98338        0.98466        1.00130        0.41281        0.98124       -0.00519        0.18855       -0.33040        1.00158        0.97153
0.140977        0.98284        0.98416        1.00134        0.41290        0.98123       -0.00528        0.19169       -0.33575        1.00163        0.97062
0.143270        0.98227        0.98363        1.00139        0.41300        0.98122       -0.00537        0.19490       -0.34119        1.00169        0.96965
0.145601        0.98169        0.98310        1.00144        0.41310        0.98120       -0.00546        0.19816       -0.34672        1.00175        0.96867
0.147969        0.98110        0.98255        1.00148        0.41320        0.98119       -0.00555        0.20148       -0.35234        1.00180        0.96767
0.150376        0.98049        0.98199        1.00153        0.41330        0.98117       -0.00564        0.20485       -0.35805        1.00186        0.96665
0.152821        0.97984        0.98139        1.00158        0.41341        0.98116       -0.00573        0.20829       -0.36384        1.00193        0.96555
0.155307        0.97918        0.98078        1.00164        0.41352        0.98114       -0.00582        0.21179       -0.36973        1.00199        0.96443
0.157833        0.97851        0.98016        1.00169        0.41363        0.98113       -0.00592        0.21534       -0.37572        1.00206        0.96330
0.160400        0.97782        0.97952        1.00174        0.41374        0.98111       -0.00602        0.21896       -0.38180        1.00213        0.96214
0.163009        0.97708        0.97884        1.00180        0.41386        0.98109       -0.00612        0.22265       -0.38797        1.00220        0.96090
0.165661        0.97633        0.97815        1.00186        0.41398        0.98107       -0.00622        0.22641       -0.39425        1.00227        0.95964
0.168355        0.97557        0.97745        1.00192        0.41410        0.98106       -0.00632        0.23022       -0.40063        1.00235        0.95836
0.171093        0.97478        0.97672        1.00199        0.41422        0.98104       -0.00643        0.23411       -0.40711        1.00243        0.95703
0.173876        0.97394        0.97595        1.00205        0.41435        0.98102       -0.00653        0.23808       -0.41369        1.00251        0.95563
0.176704        0.97310        0.97516        1.00212        0.41448        0.98100       -0.00664        0.24211       -0.42037        1.00259        0.95421
0.179578        0.97224        0.97437        1.00219        0.41462        0.98098       -0.00675        0.24620       -0.42717        1.00268        0.95277
0.182499        0.97132        0.97352        1.00227        0.41475        0.98095       -0.00686        0.25039       -0.43406        1.00277        0.95125
0.185468        0.97038        0.97266        1.00234        0.41489        0.98093       -0.00698        0.25465       -0.44107        1.00287        0.94968
0.188484        0.96943        0.97177        1.00242        0.41503        0.98091       -0.00709        0.25898       -0.44819        1.00296        0.94809
0.191550        0.96844        0.97086        1.00250        0.41517        0.98088       -0.00721        0.26339       -0.45543        1.00306        0.94643
0.194666        0.96740        0.96990        1.00258        0.41532        0.98086       -0.00733        0.26790       -0.46277        1.00317        0.94471
0.197832        0.96635        0.96893        1.00267        0.41547        0.98083       -0.00745        0.27248       -0.47023        1.00327        0.94296
0.201050        0.96526        0.96792        1.00276        0.41562        0.98081       -0.00757        0.27714       -0.47782        1.00338        0.94116
0.204320        0.96412        0.96687        1.00285        0.41577        0.98078       -0.00770        0.28190       -0.48551        1.00350        0.93927
0.207643        0.96296        0.96580        1.00294        0.41592        0.98075       -0.00783        0.28674       -0.49333        1.00362        0.93735
0.211020        0.96177        0.96469        1.00304        0.41608        0.98072       -0.00796        0.29167       -0.50128        1.00374        0.93538
0.214453        0.96052        0.96354        1.00314        0.41624        0.98069       -0.00809        0.29670       -0.50934        1.00387        0.93331
0.217941        0.95924        0.96236        1.00325        0.41640        0.98066       -0.00822        0.30182       -0.51754        1.00400        0.93121
0.221486        0.95793        0.96114        1.00336        0.41656        0.98062       -0.00836        0.30704       -0.52586        1.00414        0.92904
0.225088        0.95655        0.95987        1.00347        0.41671        0.98059       -0.00850        0.31237       -0.53430        1.00428        0.92679
0.228749        0.95516        0.95858        1.00358        0.41688        0.98056       -0.00864        0.31779       -0.54289        1.00443        0.92450
0.232470        0.95370        0.95723        1.00371        0.41704        0.98052       -0.00878        0.32332       -0.55160        1.00458        0.92211
0.236251        0.95220        0.95584        1.00383        0.41720        0.98048       -0.00893        0.32896       -0.56045        1.00474        0.91966
0.240093        0.95067        0.95443        1.00396        0.41736        0.98044       -0.00907        0.33469       -0.56944        1.00490        0.91717
0.243999        0.94906        0.95294        1.00409        0.41752        0.98040       -0.00922        0.34057       -0.57855        1.00507        0.91454
0.247967        0.94742        0.95142        1.00423        0.41767        0.98036       -0.00938        0.34654       -0.58781        1.00524        0.91188
0.252000        0.94572        0.94985        1.00437        0.41783        0.98032       -0.00953        0.35264       -0.59721        1.00542        0.90912
0.256099        0.94396        0.94822        1.00452        0.41798        0.98028       -0.00969        0.35886       -0.60676        1.00561        0.90628
0.260265        0.94217        0.94657        1.00467        0.41813        0.98023       -0.00985        0.36518       -0.61645        1.00580        0.90338
0.264498        0.94029        0.94483        1.00483        0.41827        0.98018       -0.01001        0.37166       -0.62628        1.00601        0.90035
0.268800        0.93837        0.94306        1.00499        0.41841        0.98014       -0.01018        0.37825       -0.63626        1.00622        0.89727
0.273172        0.93638        0.94121        1.00516        0.41854        0.98008       -0.01034        0.38499       -0.64639        1.00643        0.89408
0.277615        0.93434        0.93932        1.00533        0.41867        0.98003       -0.01051        0.39186       -0.65667        1.00666        0.89081
0.282131        0.93223        0.93737        1.00551        0.41878        0.97998       -0.01069        0.39887       -0.66710        1.00689        0.88744
0.286720        0.93005        0.93535        1.00570        0.41889        0.97992       -0.01086        0.40603       -0.67768        1.00713        0.88397
0.291383        0.92781        0.93328        1.00589        0.41899        0.97987       -0.01104        0.41332       -0.68843        1.00738        0.88041
0.296123        0.92549        0.93112        1.00609        0.41906        0.97981       -0.01122        0.42079       -0.69932        1.00764        0.87673
0.300939        0.92311        0.92892        1.00630        0.41914        0.97975       -0.01140        0.42839       -0.71037        1.00791        0.87297
0.305834        0.92064        0.92663        1.00651        0.41918        0.97968       -0.01158        0.43617       -0.72158        1.00819        0.86907
0.310808        0.91811        0.92429        1.00673        0.41922        0.97962       -0.01177        0.44410       -0.73295        1.00848        0.86510
0.315864        0.91548        0.92186        1.00696        0.41923        0.97955       -0.01196        0.45221       -0.74447        1.00878        0.86098
0.321001        0.91280        0.91937        1.00720        0.41922        0.97948       -0.01215        0.46048       -0.75616        1.00909        0.85678
0.326222        0.91001        0.91678        1.00745        0.41918        0.97941       -0.01234        0.46895       -0.76800        1.00941        0.85244
0.331528        0.90715        0.91413        1.00770        0.41912        0.97934       -0.01254        0.47758       -0.78001        1.00975        0.84800
0.336921        0.90419        0.91139        1.00796        0.41902        0.97926       -0.01274        0.48641       -0.79218        1.01010        0.84342
0.342401        0.90115        0.90857        1.00824        0.41889        0.97918       -0.01294        0.49542       -0.80451        1.01046        0.83872
0.347970        0.89801        0.90566        1.00852        0.41871        0.97910       -0.01314        0.50463       -0.81700        1.01083        0.83390
0.353630        0.89477        0.90266        1.00881        0.41849        0.97902       -0.01334        0.51405       -0.82964        1.01122        0.82894
0.359381        0.89146        0.89958        1.00912        0.41824        0.97893       -0.01354        0.52366       -0.84247        1.01162        0.82387
0.365227        0.88801        0.89639        1.00943        0.41791        0.97884       -0.01375        0.53351       -0.85542        1.01204        0.81864
0.371167        0.88449        0.89312        1.00975        0.41755        0.97875       -0.01395        0.54355       -0.86856        1.01248        0.81330
0.377204        0.88085        0.88974        1.01009        0.41710        0.97866       -0.01416        0.55384       -0.88183        1.01293        0.80780
0.383340        0.87710        0.88626        1.01044        0.41658        0.97856       -0.01436        0.56434       -0.89527        1.01340        0.80216
0.389575        0.87326        0.88269        1.01080        0.41601        0.97846       -0.01457        0.57507       -0.90887        1.01389        0.79640
0.395911        0.86928        0.87899        1.01118        0.41532        0.97836       -0.01478        0.58606       -0.92259        1.01439        0.79046
0.402351        0.86520        0.87520        1.01157        0.41455        0.97826       -0.01498        0.59728       -0.93648        1.01492        0.78440
0.408895        0.86100        0.87130        1.01197        0.41369        0.97815       -0.01518        0.60875       -0.95051        1.01546        0.77818
0.415546        0.85667        0.86728        1.01239        0.41268        0.97804       -0.01538        0.62049       -0.96465        1.01603        0.77180
0.422304        0.85222        0.86315        1.01282        0.41158        0.97793       -0.01558        0.63247       -0.97896        1.01662        0.76527
0.429173        0.84766        0.85890        1.01327        0.41035        0.97782       -0.01577        0.64472       -0.99339        1.01723        0.75859
0.436154        0.84295        0.85452        1.01374        0.40893        0.97770       -0.01596        0.65726       -1.00791        1.01787        0.75174
0.443248        0.83811        0.85003        1.01422        0.40737        0.97759       -0.01614        0.67006       -1.02256        1.01853        0.74474
0.450457        0.83316        0.84542        1.01472        0.40566        0.97747       -0.01632        0.68313       -1.03734        1.01921        0.73759
0.457784        0.82805        0.84067        1.01524        0.40370        0.97735       -0.01649        0.69651       -1.05218        1.01992        0.73026
0.465230        0.82281        0.83579        1.01578        0.40154        0.97723       -0.01665        0.71016       -1.06711        1.02066        0.72276
0.472797        0.81744        0.83079        1.01634        0.39917        0.97711       -0.01680        0.72410       -1.08213        1.02142        0.71511
0.480487        0.81193        0.82566        1.01691        0.39657        0.97698       -0.01694        0.73832       -1.09723        1.02221        0.70730
0.488302        0.80626        0.82038        1.01752        0.39365        0.97686       -0.01706        0.75284       -1.11234        1.02303        0.69931
0.496244        0.80046        0.81498        1.01814        0.39042        0.97674       -0.01717        0.76765       -1.12748        1.02389        0.69115
0.504316        0.79451        0.80944        1.01879        0.38689        0.97663       -0.01726        0.78275       -1.14266        1.02477        0.68283
