x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99977        0.99982        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99977        0.99981        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99976        0.99980        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99975        0.99979        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99974        0.99979        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99973        0.99978        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99972        0.99977        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99970        0.99975        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99968        0.99973        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99966        0.99971        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99964        0.99969        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99961        0.99967        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99959        0.99965        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99956        0.99963        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99954        0.99961        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99952        0.99958        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99949        0.99956        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99946        0.99954        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99944        0.99951        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99941        0.99949        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99939        0.99946        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99936        0.99944        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99933        0.99941        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99930        0.99939        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99927        0.99936        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99924        0.99934        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99921        0.99931        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99918        0.99928        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99915        0.99925        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99912        0.99923        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99909        0.99920        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99906        0.99917        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99902        0.99913        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99897        0.99909        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99892        0.99904        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99887        0.99900        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99882        0.99895        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99877        0.99890        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99872        0.99886        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99867        0.99881        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99861        0.99876        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99856        0.99871        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99850        0.99866        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99845        0.99861        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99839        0.99856        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99833        0.99851        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99827        0.99845        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99821        0.99840        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99815        0.99834        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99809        0.99829        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99801        0.99821        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99793        0.99814        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99784        0.99806        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99776        0.99798        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99767        0.99790        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99758        0.99782        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99749        0.99774        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99740        0.99766        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99731        0.99757        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99722        0.99749        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99712        0.99740        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99702        0.99731        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99692        0.99722        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99682        0.99712        1.000        1.001        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99669        0.99701        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99657        0.99689        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99644        0.99678        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99631        0.99666        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99617        0.99653        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99604        0.99641        1.000        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99590        0.99628        1.000        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99576        0.99616        1.000        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99562        0.99603        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99547        0.99589        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99533        0.99576        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99515        0.99560        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99497        0.99544        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99479        0.99527        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99461        0.99510        1.001        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99442        0.99493        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99423        0.99476        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99403        0.99458        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99383        0.99440        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99363        0.99421        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99342        0.99402        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99318        0.99380        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99294        0.99358        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99269        0.99335        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99244        0.99312        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99218        0.99289        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99193        0.99265        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99166        0.99241        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99139        0.99217        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99109        0.99189        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99077        0.99160        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99046        0.99131        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99013        0.99102        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98980        0.99072        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98947        0.99041        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98913        0.99010        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98876        0.98976        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98837        0.98940        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98797        0.98904        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98757        0.98867        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98716        0.98830        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98674        0.98792        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98631        0.98752        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98583        0.98709        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98535        0.98664        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98486        0.98620        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98436        0.98574        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98386        0.98528        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98333        0.98479        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98275        0.98427        1.002        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98217        0.98374        1.002        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98158        0.98320        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98098        0.98265        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98037        0.98210        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97971        0.98149        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97902        0.98086        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97833        0.98023        1.002        1.010        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97763        0.97958        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97691        0.97893        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97613        0.97821        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97533        0.97748        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97452        0.97674        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97370        0.97599        1.002        1.012        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97284        0.97520        1.002        1.013        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97193        0.97437        1.003        1.013        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97100        0.97352        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97006        0.97266        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96910        0.97178        1.003        1.015        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.96806        0.97083        1.003        1.015        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.96701        0.96987        1.003        1.016        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.96594        0.96889        1.003        1.016        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.96485        0.96789        1.003        1.017        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.96368        0.96682        1.003        1.017        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.96249        0.96573        1.003        1.018        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.96128        0.96462        1.003        1.018        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.96002        0.96347        1.004        1.019        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95870        0.96226        1.004        1.019        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95736        0.96103        1.004        1.020        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95600        0.95979        1.004        1.021        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95455        0.95846        1.004        1.021        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95307        0.95710        1.004        1.022        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95156        0.95572        1.004        1.023        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94999        0.95428        1.005        1.023        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94836        0.95278        1.005        1.024        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94670        0.95126        1.005        1.025        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.94499        0.94969        1.005        1.026        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94319        0.94805        1.005        1.026        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94136        0.94637        1.005        1.027        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93949        0.94465        1.005        1.028        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93752        0.94285        1.006        1.029        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93552        0.94101        1.006        1.030        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93345        0.93912        1.006        1.031        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93130        0.93714        1.006        1.031        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.92912        0.93513        1.006        1.032        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92684        0.93304        1.007        1.033        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92449        0.93089        1.007        1.034        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92211        0.92870        1.007        1.035        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.91959        0.92639        1.007        1.036        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.91704        0.92404        1.008        1.037        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.91440        0.92162        1.008        1.038        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.91167        0.91911        1.008        1.039        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.90889        0.91655        1.008        1.041        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.90597        0.91387        1.009        1.042        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.90301        0.91115        1.009        1.043        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.89993        0.90832        1.009        1.044        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.89678        0.90542        1.010        1.045        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.89353        0.90242        1.010        1.046        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.89017        0.89934        1.010        1.048        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88674        0.89617        1.011        1.049        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88317        0.89289        1.011        1.050        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.87953        0.88954        1.011        1.051        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87576        0.88606        1.012        1.052        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.87190        0.88250        1.012        1.054        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.86790        0.87882        1.013        1.055        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86382        0.87505        1.013        1.056        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.85959        0.87115        1.013        1.057        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.85526        0.86716        1.014        1.059        1.00       -0.4       -0.324       -0.32       -0.3
0.336921        0.85080        0.86303        1.014        1.060        1.00       -0.4       -0.329       -0.33       -0.3
0.342401        0.84622        0.85880        1.015        1.061        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.84151        0.85445        1.015        1.062        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.83666        0.84997        1.016        1.063        1.00       -0.4       -0.345       -0.34       -0.3
0.359381        0.83170        0.84538        1.016        1.064        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.82657        0.84064        1.017        1.065        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.82133        0.83580        1.018        1.066        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.81593        0.83080        1.018        1.067        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.81040        0.82567        1.019        1.068        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.80473        0.82042        1.020        1.069        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.79889        0.81501        1.020        1.069        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.79292        0.80948        1.021        1.069        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.78680        0.80380        1.022        1.070        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.78051        0.79796        1.022        1.070        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.77408        0.79199        1.023        1.070        1.00       -0.5       -0.406       -0.41       -0.4
0.429173        0.76749        0.78587        1.024        1.069        1.00       -0.5       -0.411       -0.41       -0.4
0.436154        0.76074        0.77960        1.025        1.069        1.00       -0.5       -0.417       -0.42       -0.4
0.443248        0.75383        0.77318        1.026        1.068        1.00       -0.5       -0.423       -0.42       -0.4
0.450457        0.74678        0.76662        1.027        1.067        1.00       -0.5       -0.429       -0.43       -0.4
0.457784        0.73955        0.75989        1.028        1.065        1.00       -0.5       -0.435       -0.44       -0.4
0.465230        0.73217        0.75302        1.028        1.063        1.00       -0.5       -0.441       -0.44       -0.4
0.472797        0.72464        0.74600        1.029        1.060        1.00       -0.5       -0.448       -0.45       -0.4
0.480487        0.71695        0.73884        1.031        1.058        1.00       -0.5       -0.454       -0.45       -0.5
0.488302        0.70910        0.73152        1.032        1.054        1.00       -0.5       -0.460       -0.46       -0.5
0.496244        0.70110        0.72405        1.033        1.050        1.00       -0.5       -0.466       -0.47       -0.5
0.504316        0.69295        0.71645        1.034        1.045        1.00       -0.5       -0.472       -0.47       -0.5
0.512519        0.68466        0.70871        1.035        1.039        1.00       -0.5       -0.479       -0.48       -0.5
0.520855        0.67623        0.70083        1.036        1.032        1.00       -0.5       -0.485       -0.48       -0.5
0.529327        0.66766        0.69282        1.038        1.025        1.00       -0.5       -0.491       -0.49       -0.5
0.537936        0.65897        0.68469        1.039        1.016        1.00       -0.5       -0.497       -0.50       -0.5
0.546686        0.65015        0.67644        1.040        1.005        1.00       -0.5       -0.503       -0.50       -0.5
0.555578        0.64122        0.66809        1.042        0.994        1.00       -0.6       -0.509       -0.51       -0.5
0.564614        0.63218        0.65963        1.043        0.981        1.00       -0.6       -0.516       -0.52       -0.5
0.573798        0.62305        0.65109        1.045        0.966        1.00       -0.6       -0.522       -0.52       -0.5
0.583131        0.61385        0.64247        1.047        0.950        1.00       -0.6       -0.528       -0.53       -0.5
0.592615        0.60457        0.63379        1.048        0.931        1.00       -0.6       -0.533       -0.53       -0.5
0.602254        0.59525        0.62506        1.050        0.910        1.00       -0.5       -0.539       -0.54       -0.5
0.612050        0.58589        0.61630        1.052        0.887        1.00       -0.5       -0.545       -0.54       -0.5
0.622005        0.57652        0.60754        1.054        0.860        1.00       -0.5       -0.550       -0.55       -0.6
0.632122        0.56716        0.59879        1.056        0.831        1.00       -0.5       -0.556       -0.56       -0.6
0.642403        0.55784        0.59008        1.058        0.798        1.00       -0.5       -0.561       -0.56       -0.6
0.652852        0.54857        0.58143        1.060        0.762        1.00       -0.5       -0.566       -0.57       -0.6
0.663471        0.53939        0.57288        1.062        0.722        1.00       -0.5       -0.571       -0.57       -0.6
0.674262        0.53033        0.56446        1.064        0.678        1.00       -0.5       -0.575       -0.58       -0.6
0.685229        0.52143        0.55620        1.067        0.629        1.00       -0.4       -0.580       -0.58       -0.6
0.696374        0.51271        0.54814        1.069        0.576        1.00       -0.4       -0.583       -0.58       -0.6
0.707701        0.50420        0.54031        1.072        0.517        1.00       -0.4       -0.587       -0.59       -0.6
0.719212        0.49596        0.53276        1.074        0.454        1.00       -0.3       -0.590       -0.59       -0.6
0.730910        0.48805        0.52555        1.077        0.384        1.00       -0.3       -0.593       -0.59       -0.6
0.742798        0.48052        0.51876        1.080        0.309        1.00       -0.2       -0.596       -0.60       -0.6
0.754880        0.47339        0.51239        1.082        0.227        1.00       -0.2       -0.598       -0.60       -0.6
0.767158        0.46669        0.50648        1.085        0.140        1.00       -0.1       -0.599       -0.60       -0.6
0.779636        0.46048        0.50110        1.088        0.047        1.00       -0.0       -0.600       -0.60       -0.6
0.792317        0.45488        0.49638        1.091       -0.052        1.00        0.0       -0.600       -0.60       -0.6
0.805204        0.44988        0.49231        1.094       -0.157        1.00        0.1       -0.600       -0.60       -0.6
0.818301        0.44550        0.48891        1.097       -0.266        1.00        0.2       -0.599       -0.60       -0.6
0.831610        0.44184        0.48629        1.101       -0.381        1.00        0.3       -0.597       -0.60       -0.6
0.845137        0.43896        0.48451        1.104       -0.500        1.00        0.4       -0.594       -0.59       -0.6
0.858883        0.43680        0.48352        1.107       -0.623        1.00        0.5       -0.591       -0.59       -0.6
0.872853        0.43550        0.48347        1.110       -0.748        1.00        0.7       -0.586       -0.59       -0.6
0.887050        0.43501        0.48430        1.113       -0.875        1.00        0.8       -0.581       -0.58       -0.6
0.901478        0.43533        0.48602        1.116       -1.003        1.01        0.9       -0.574       -0.57       -0.6
0.916140        0.43652        0.48868        1.119       -1.130        1.01        1.0       -0.567       -0.57       -0.6
0.931041        0.43847        0.49214        1.122       -1.256        1.01        1.2       -0.558       -0.56       -0.6
0.946185        0.44121        0.49646        1.125       -1.378        1.01        1.3       -0.548       -0.55       -0.5
0.961575        0.44459        0.50144        1.128       -1.497        1.01        1.4       -0.537       -0.54       -0.5
0.977215        0.44858        0.50702        1.130       -1.608        1.01        1.6       -0.525       -0.53       -0.5
0.993109        0.45301        0.51300        1.132       -1.712        1.01        1.7       -0.511       -0.51       -0.5
1.009262        0.45772        0.51919        1.134       -1.807        1.01        1.8       -0.497       -0.50       -0.5
1.025678        0.46250        0.52531        1.136       -1.890        1.01        1.9       -0.480       -0.48       -0.5
1.042361        0.46714        0.53108        1.137       -1.961        1.02        2.0       -0.463       -0.46       -0.5
1.059315        0.47136        0.53618        1.138       -2.016        1.02        2.1       -0.444       -0.44       -0.4
1.076545        0.47480        0.54015        1.138       -2.051        1.02        2.2       -0.425       -0.42       -0.4
1.094055        0.47721        0.54268        1.137       -2.066        1.02        2.3       -0.405       -0.40       -0.4
1.111850        0.47826        0.54336        1.136       -2.056        1.02        2.3       -0.384       -0.38       -0.4
1.129934        0.47763        0.54182        1.134       -2.018        1.02        2.3       -0.363       -0.36       -0.4
1.148312        0.47498        0.53764        1.132       -1.946        1.02        2.2       -0.343       -0.34       -0.3
1.166990        0.47025        0.53076        1.129       -1.837        1.02        2.1       -0.323       -0.32       -0.3
