x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019692        0.99966        0.99970        1.00004        0.55998        0.97871       -0.00109        0.03708       -0.06587        1.00005        0.99941
0.020012        0.99965        0.99969        1.00004        0.55998        0.97871       -0.00111        0.03768       -0.06695        1.00005        0.99940
0.020338        0.99963        0.99967        1.00004        0.55999        0.97871       -0.00113        0.03829       -0.06804        1.00005        0.99938
0.020669        0.99961        0.99965        1.00004        0.56000        0.97871       -0.00115        0.03892       -0.06914        1.00005        0.99935
0.021005        0.99959        0.99963        1.00004        0.56000        0.97871       -0.00117        0.03955       -0.07027        1.00005        0.99933
0.021347        0.99957        0.99962        1.00004        0.56001        0.97871       -0.00119        0.04020       -0.07141        1.00005        0.99930
0.021694        0.99955        0.99960        1.00005        0.56002        0.97871       -0.00120        0.04085       -0.07257        1.00006        0.99927
0.022047        0.99953        0.99958        1.00005        0.56002        0.97871       -0.00122        0.04152       -0.07375        1.00006        0.99925
0.022405        0.99951        0.99956        1.00005        0.56003        0.97871       -0.00124        0.04219       -0.07495        1.00006        0.99922
0.022770        0.99949        0.99954        1.00005        0.56004        0.97871       -0.00126        0.04288       -0.07617        1.00006        0.99919
0.023140        0.99947        0.99952        1.00005        0.56005        0.97871       -0.00128        0.04358       -0.07741        1.00006        0.99917
0.023516        0.99944        0.99950        1.00005        0.56005        0.97871       -0.00131        0.04429       -0.07867        1.00007        0.99914
0.023899        0.99942        0.99948        1.00006        0.56006        0.97871       -0.00133        0.04501       -0.07995        1.00007        0.99911
0.024288        0.99940        0.99946        1.00006        0.56007        0.97871       -0.00135        0.04574       -0.08125        1.00007        0.99908
0.024683        0.99937        0.99943        1.00006        0.56008        0.97870       -0.00137        0.04648       -0.08257        1.00007        0.99905
0.025084        0.99935        0.99941        1.00006        0.56008        0.97870       -0.00139        0.04724       -0.08391        1.00008        0.99902
0.025492        0.99933        0.99939        1.00006        0.56009        0.97870       -0.00142        0.04801       -0.08527        1.00008        0.99899
0.025907        0.99930        0.99937        1.00007        0.56010        0.97870       -0.00144        0.04879       -0.08666        1.00008        0.99896
0.026328        0.99928        0.99934        1.00007        0.56011        0.97870       -0.00146        0.04959       -0.08807        1.00008        0.99893
0.026756        0.99925        0.99932        1.00007        0.56012        0.97870       -0.00149        0.05039       -0.08950        1.00009        0.99889
0.027192        0.99923        0.99930        1.00007        0.56013        0.97870       -0.00151        0.05121       -0.09096        1.00009        0.99886
0.027634        0.99920        0.99927        1.00007        0.56014        0.97870       -0.00153        0.05205       -0.09244        1.00009        0.99883
0.028083        0.99917        0.99925        1.00008        0.56014        0.97870       -0.00156        0.05289       -0.09394        1.00009        0.99879
0.028540        0.99915        0.99922        1.00008        0.56015        0.97870       -0.00159        0.05376       -0.09547        1.00010        0.99876
0.029004        0.99912        0.99920        1.00008        0.56016        0.97870       -0.00161        0.05463       -0.09702        1.00010        0.99872
0.029476        0.99909        0.99917        1.00008        0.56017        0.97870       -0.00164        0.05552       -0.09860        1.00010        0.99869
0.029955        0.99906        0.99915        1.00008        0.56018        0.97870       -0.00166        0.05642       -0.10020        1.00011        0.99865
0.030443        0.99903        0.99911        1.00009        0.56019        0.97870       -0.00169        0.05734       -0.10183        1.00011        0.99861
0.030938        0.99899        0.99908        1.00009        0.56021        0.97869       -0.00172        0.05828       -0.10349        1.00011        0.99855
0.031441        0.99894        0.99904        1.00009        0.56022        0.97869       -0.00175        0.05923       -0.10517        1.00012        0.99850
0.031952        0.99890        0.99900        1.00010        0.56024        0.97869       -0.00177        0.06019       -0.10688        1.00012        0.99845
0.032472        0.99886        0.99896        1.00010        0.56025        0.97869       -0.00180        0.06117       -0.10862        1.00013        0.99839
0.033000        0.99882        0.99892        1.00010        0.56027        0.97869       -0.00183        0.06217       -0.11039        1.00013        0.99834
0.033537        0.99877        0.99888        1.00011        0.56028        0.97869       -0.00186        0.06318       -0.11218        1.00013        0.99828
0.034083        0.99873        0.99884        1.00011        0.56030        0.97869       -0.00189        0.06421       -0.11401        1.00014        0.99822
0.034637        0.99868        0.99880        1.00012        0.56031        0.97869       -0.00192        0.06526       -0.11586        1.00014        0.99817
0.035200        0.99863        0.99875        1.00012        0.56033        0.97868       -0.00196        0.06632       -0.11774        1.00015        0.99811
0.035773        0.99859        0.99871        1.00012        0.56034        0.97868       -0.00199        0.06740       -0.11966        1.00015        0.99805
0.036355        0.99854        0.99867        1.00013        0.56036        0.97868       -0.00202        0.06850       -0.12160        1.00016        0.99798
0.036946        0.99849        0.99862        1.00013        0.56038        0.97868       -0.00205        0.06962       -0.12358        1.00016        0.99792
0.037547        0.99844        0.99857        1.00013        0.56039        0.97868       -0.00209        0.07075       -0.12559        1.00017        0.99786
0.038158        0.99839        0.99853        1.00014        0.56041        0.97868       -0.00212        0.07190       -0.12763        1.00017        0.99780
0.038778        0.99834        0.99848        1.00014        0.56043        0.97868       -0.00215        0.07308       -0.12971        1.00018        0.99773
0.039409        0.99829        0.99843        1.00015        0.56044        0.97868       -0.00219        0.07427       -0.13182        1.00018        0.99766
0.040050        0.99823        0.99838        1.00015        0.56046        0.97867       -0.00223        0.07548       -0.13396        1.00019        0.99760
0.040701        0.99817        0.99832        1.00016        0.56048        0.97867       -0.00226        0.07671       -0.13614        1.00020        0.99751
0.041363        0.99810        0.99826        1.00016        0.56051        0.97867       -0.00230        0.07796       -0.13835        1.00020        0.99742
0.042036        0.99802        0.99819        1.00017        0.56053        0.97867       -0.00234        0.07923       -0.14060        1.00021        0.99733
0.042720        0.99795        0.99813        1.00017        0.56056        0.97867       -0.00237        0.08052       -0.14289        1.00022        0.99724
0.043415        0.99788        0.99806        1.00018        0.56058        0.97866       -0.00241        0.08184       -0.14521        1.00022        0.99714
0.044121        0.99780        0.99799        1.00019        0.56061        0.97866       -0.00245        0.08317       -0.14757        1.00023        0.99705
0.044839        0.99773        0.99792        1.00019        0.56063        0.97866       -0.00249        0.08453       -0.14997        1.00024        0.99695
0.045568        0.99765        0.99785        1.00020        0.56066        0.97866       -0.00253        0.08591       -0.15241        1.00025        0.99685
0.046309        0.99757        0.99778        1.00020        0.56068        0.97866       -0.00257        0.08731       -0.15489        1.00025        0.99675
0.047062        0.99749        0.99770        1.00021        0.56071        0.97865       -0.00262        0.08874       -0.15741        1.00026        0.99665
0.047828        0.99741        0.99763        1.00022        0.56074        0.97865       -0.00266        0.09018       -0.15997        1.00027        0.99655
0.048606        0.99733        0.99755        1.00022        0.56077        0.97865       -0.00270        0.09165       -0.16257        1.00028        0.99644
0.049396        0.99724        0.99747        1.00023        0.56079        0.97865       -0.00275        0.09315       -0.16521        1.00029        0.99634
0.050200        0.99716        0.99739        1.00024        0.56082        0.97864       -0.00279        0.09467       -0.16790        1.00030        0.99623
0.051016        0.99705        0.99730        1.00025        0.56086        0.97864       -0.00284        0.09622       -0.17063        1.00031        0.99609
0.051846        0.99694        0.99720        1.00026        0.56090        0.97864       -0.00288        0.09779       -0.17340        1.00032        0.99595
0.052689        0.99683        0.99710        1.00026        0.56093        0.97864       -0.00293        0.09939       -0.17622        1.00033        0.99582
0.053546        0.99672        0.99700        1.00027        0.56097        0.97863       -0.00298        0.10101       -0.17908        1.00034        0.99568
0.054417        0.99661        0.99689        1.00028        0.56101        0.97863       -0.00303        0.10266       -0.18200        1.00035        0.99553
0.055302        0.99650        0.99679        1.00029        0.56105        0.97863       -0.00308        0.10434       -0.18495        1.00036        0.99539
0.056202        0.99638        0.99668        1.00030        0.56108        0.97862       -0.00313        0.10604       -0.18796        1.00037        0.99524
0.057116        0.99626        0.99657        1.00031        0.56112        0.97862       -0.00318        0.10778       -0.19102        1.00039        0.99509
0.058045        0.99614        0.99646        1.00032        0.56116        0.97862       -0.00323        0.10954       -0.19412        1.00040        0.99493
0.058989        0.99602        0.99635        1.00033        0.56121        0.97861       -0.00328        0.11133       -0.19728        1.00041        0.99478
0.059948        0.99590        0.99623        1.00034        0.56125        0.97861       -0.00334        0.11315       -0.20048        1.00042        0.99462
0.060923        0.99575        0.99610        1.00035        0.56130        0.97861       -0.00339        0.11500       -0.20374        1.00044        0.99444
0.061914        0.99560        0.99596        1.00036        0.56135        0.97860       -0.00345        0.11688       -0.20705        1.00045        0.99424
0.062921        0.99544        0.99582        1.00038        0.56140        0.97860       -0.00350        0.11879       -0.21042        1.00047        0.99405
0.063945        0.99529        0.99567        1.00039        0.56145        0.97859       -0.00356        0.12074       -0.21384        1.00048        0.99385
0.064985        0.99513        0.99553        1.00040        0.56150        0.97859       -0.00362        0.12272       -0.21731        1.00050        0.99365
0.066042        0.99497        0.99538        1.00041        0.56156        0.97858       -0.00368        0.12472       -0.22085        1.00052        0.99344
0.067116        0.99480        0.99523        1.00043        0.56161        0.97858       -0.00374        0.12677       -0.22444        1.00053        0.99324
0.068208        0.99464        0.99507        1.00044        0.56167        0.97858       -0.00380        0.12884       -0.22808        1.00055        0.99302
0.069317        0.99447        0.99492        1.00045        0.56172        0.97857       -0.00386        0.13095       -0.23179        1.00057        0.99281
0.070445        0.99429        0.99475        1.00047        0.56178        0.97857       -0.00392        0.13309       -0.23556        1.00059        0.99258
0.071590        0.99408        0.99457        1.00049        0.56185        0.97856       -0.00399        0.13528       -0.23938        1.00061        0.99232
0.072755        0.99388        0.99438        1.00050        0.56192        0.97855       -0.00405        0.13750       -0.24327        1.00063        0.99206
0.073938        0.99367        0.99419        1.00052        0.56199        0.97855       -0.00412        0.13975       -0.24723        1.00065        0.99180
0.075141        0.99346        0.99399        1.00054        0.56206        0.97854       -0.00419        0.14205       -0.25124        1.00067        0.99153
0.076363        0.99324        0.99379        1.00055        0.56213        0.97854       -0.00426        0.14438       -0.25533        1.00069        0.99126
0.077605        0.99302        0.99359        1.00057        0.56220        0.97853       -0.00433        0.14674       -0.25947        1.00071        0.99098
0.078867        0.99280        0.99339        1.00059        0.56228        0.97853       -0.00440        0.14915       -0.26369        1.00074        0.99070
0.080150        0.99258        0.99318        1.00061        0.56235        0.97852       -0.00447        0.15160       -0.26797        1.00076        0.99041
0.081454        0.99231        0.99294        1.00063        0.56244        0.97851       -0.00454        0.15409       -0.27233        1.00078        0.99008
0.082779        0.99205        0.99269        1.00065        0.56252        0.97850       -0.00462        0.15662       -0.27675        1.00081        0.98975
0.084125        0.99178        0.99245        1.00067        0.56261        0.97850       -0.00469        0.15920       -0.28124        1.00084        0.98941
0.085493        0.99151        0.99220        1.00069        0.56270        0.97849       -0.00477        0.16182       -0.28581        1.00087        0.98906
0.086884        0.99123        0.99194        1.00072        0.56279        0.97848       -0.00485        0.16448       -0.29046        1.00089        0.98871
0.088297        0.99095        0.99168        1.00074        0.56289        0.97847       -0.00493        0.16718       -0.29517        1.00092        0.98835
0.089733        0.99066        0.99142        1.00076        0.56298        0.97847       -0.00501        0.16993       -0.29997        1.00095        0.98799
0.091193        0.99035        0.99113        1.00079        0.56309        0.97846       -0.00509        0.17273       -0.30484        1.00098        0.98759
0.092676        0.99002        0.99082        1.00081        0.56319        0.97845       -0.00517        0.17558       -0.30979        1.00102        0.98717
0.094183        0.98968        0.99051        1.00084        0.56330        0.97844       -0.00526        0.17847       -0.31482        1.00105        0.98675
0.095715        0.98934        0.99020        1.00087        0.56342        0.97843       -0.00535        0.18142       -0.31993        1.00109        0.98632
0.097272        0.98899        0.98988        1.00090        0.56353        0.97842       -0.00543        0.18441       -0.32512        1.00112        0.98588
0.098854        0.98864        0.98955        1.00092        0.56364        0.97841       -0.00552        0.18745       -0.33040        1.00116        0.98543
0.100462        0.98827        0.98922        1.00095        0.56376        0.97840       -0.00562        0.19054       -0.33577        1.00120        0.98497
0.102096        0.98787        0.98885        1.00099        0.56389        0.97839       -0.00571        0.19369       -0.34122        1.00124        0.98446
0.103757        0.98746        0.98847        1.00102        0.56403        0.97838       -0.00580        0.19690       -0.34675        1.00128        0.98395
0.105444        0.98705        0.98809        1.00105        0.56416        0.97837       -0.00590        0.20015       -0.35238        1.00132        0.98343
0.107159        0.98662        0.98770        1.00109        0.56430        0.97835       -0.00600        0.20346       -0.35810        1.00136        0.98289
0.108902        0.98620        0.98730        1.00112        0.56444        0.97834       -0.00609        0.20682       -0.36391        1.00141        0.98235
0.110674        0.98575        0.98689        1.00116        0.56458        0.97833       -0.00619        0.21025       -0.36982        1.00145        0.98179
0.112474        0.98526        0.98644        1.00120        0.56474        0.97832       -0.00630        0.21374       -0.37582        1.00150        0.98118
0.114303        0.98477        0.98599        1.00124        0.56490        0.97830       -0.00640        0.21728       -0.38191        1.00155        0.98056
0.116162        0.98427        0.98553        1.00128        0.56506        0.97829       -0.00651        0.22089       -0.38811        1.00161        0.97993
0.118052        0.98376        0.98506        1.00132        0.56522        0.97827       -0.00662        0.22455       -0.39440        1.00166        0.97929
0.119972        0.98324        0.98458        1.00136        0.56539        0.97826       -0.00672        0.22828       -0.40080        1.00171        0.97864
0.121923        0.98267        0.98406        1.00141        0.56557        0.97824       -0.00684        0.23208       -0.40730        1.00177        0.97793
0.123906        0.98210        0.98353        1.00146        0.56575        0.97823       -0.00695        0.23594       -0.41390        1.00183        0.97720
0.125922        0.98151        0.98298        1.00151        0.56594        0.97821       -0.00707        0.23987       -0.42061        1.00189        0.97646
0.127970        0.98091        0.98243        1.00155        0.56613        0.97819       -0.00718        0.24386       -0.42743        1.00195        0.97571
0.130051        0.98030        0.98187        1.00160        0.56632        0.97818       -0.00730        0.24792       -0.43436        1.00202        0.97495
0.132166        0.97963        0.98126        1.00166        0.56653        0.97816       -0.00742        0.25207       -0.44140        1.00208        0.97412
0.134316        0.97895        0.98063        1.00171        0.56674        0.97814       -0.00755        0.25628       -0.44855        1.00216        0.97327
0.136501        0.97827        0.98000        1.00177        0.56696        0.97812       -0.00767        0.26056       -0.45582        1.00223        0.97241
0.138721        0.97757        0.97935        1.00183        0.56718        0.97810       -0.00780        0.26492       -0.46321        1.00230        0.97153
0.140977        0.97683        0.97868        1.00189        0.56741        0.97808       -0.00793        0.26935       -0.47071        1.00238        0.97062
0.143270        0.97606        0.97796        1.00195        0.56765        0.97806       -0.00806        0.27387       -0.47833        1.00246        0.96965
0.145601        0.97527        0.97724        1.00202        0.56789        0.97803       -0.00820        0.27847       -0.48607        1.00254        0.96867
0.147969        0.97447        0.97650        1.00208        0.56814        0.97801       -0.00833        0.28314       -0.49394        1.00262        0.96767
0.150376        0.97365        0.97574        1.00215        0.56839        0.97799       -0.00847        0.28789       -0.50194        1.00271        0.96665
0.152821        0.97276        0.97493        1.00222        0.56866        0.97796       -0.00862        0.29275       -0.51006        1.00280        0.96555
0.155307        0.97187        0.97410        1.00230        0.56893        0.97794       -0.00876        0.29768       -0.51831        1.00290        0.96443
0.157833        0.97095        0.97326        1.00237        0.56921        0.97791       -0.00891        0.30270       -0.52670        1.00299        0.96330
0.160400        0.97002        0.97240        1.00245        0.56950        0.97788       -0.00906        0.30780       -0.53522        1.00309        0.96214
0.163009        0.96902        0.97147        1.00253        0.56980        0.97785       -0.00921        0.31301       -0.54387        1.00320        0.96090
0.165661        0.96800        0.97054        1.00262        0.57010        0.97783       -0.00936        0.31831       -0.55266        1.00331        0.95964
0.168355        0.96697        0.96958        1.00270        0.57041        0.97780       -0.00952        0.32370       -0.56159        1.00342        0.95836
0.171093        0.96589        0.96859        1.00279        0.57073        0.97776       -0.00968        0.32919       -0.57066        1.00353        0.95703
0.173876        0.96476        0.96755        1.00289        0.57106        0.97773       -0.00984        0.33479       -0.57988        1.00365        0.95563
0.176704        0.96361        0.96649        1.00298        0.57140        0.97770       -0.01001        0.34048       -0.58924        1.00378        0.95421
0.179578        0.96244        0.96541        1.00308        0.57174        0.97766       -0.01018        0.34627       -0.59876        1.00390        0.95277
0.182499        0.96120        0.96426        1.00319        0.57210        0.97763       -0.01035        0.35219       -0.60841        1.00404        0.95125
0.185468        0.95993        0.96309        1.00329        0.57247        0.97759       -0.01053        0.35821       -0.61823        1.00417        0.94968
0.188484        0.95863        0.96189        1.00340        0.57284        0.97755       -0.01070        0.36433       -0.62820        1.00431        0.94809
0.191550        0.95728        0.96065        1.00351        0.57322        0.97751       -0.01089        0.37058       -0.63833        1.00446        0.94643
0.194666        0.95588        0.95935        1.00363        0.57361        0.97747       -0.01107        0.37695       -0.64861        1.00461        0.94471
0.197832        0.95445        0.95803        1.00375        0.57402        0.97743       -0.01126        0.38343       -0.65906        1.00477        0.94296
0.201050        0.95297        0.95667        1.00388        0.57443        0.97738       -0.01145        0.39002       -0.66967        1.00493        0.94116
0.204320        0.95143        0.95524        1.00401        0.57485        0.97734       -0.01164        0.39677       -0.68044        1.00510        0.93927
0.207643        0.94985        0.95378        1.00414        0.57528        0.97729       -0.01184        0.40362       -0.69139        1.00527        0.93735
0.211020        0.94823        0.95229        1.00428        0.57572        0.97724       -0.01204        0.41061       -0.70250        1.00545        0.93538
0.214453        0.94653        0.95071        1.00442        0.57617        0.97719       -0.01225        0.41775       -0.71379        1.00564        0.93331
0.217941        0.94480        0.94912        1.00457        0.57663        0.97714       -0.01246        0.42500       -0.72525        1.00583        0.93121
0.221486        0.94301        0.94746        1.00472        0.57709        0.97709       -0.01267        0.43240       -0.73690        1.00603        0.92904
0.225088        0.94114        0.94574        1.00488        0.57757        0.97703       -0.01289        0.43997       -0.74871        1.00624        0.92679
0.228749        0.93925        0.94399        1.00505        0.57805        0.97697       -0.01311        0.44765       -0.76072        1.00645        0.92450
0.232470        0.93727        0.94216        1.00522        0.57855        0.97691       -0.01333        0.45551       -0.77290        1.00668        0.92211
0.236251        0.93523        0.94027        1.00539        0.57905        0.97685       -0.01356        0.46352       -0.78527        1.00691        0.91966
0.240093        0.93316        0.93835        1.00557        0.57956        0.97679       -0.01379        0.47166       -0.79784        1.00714        0.91717
0.243999        0.93096        0.93633        1.00576        0.58008        0.97672       -0.01403        0.48002       -0.81058        1.00739        0.91454
0.247967        0.92874        0.93427        1.00595        0.58060        0.97665       -0.01427        0.48851       -0.82353        1.00765        0.91188
0.252000        0.92643        0.93213        1.00615        0.58113        0.97658       -0.01452        0.49718       -0.83667        1.00791        0.90912
0.256099        0.92404        0.92992        1.00636        0.58167        0.97650       -0.01477        0.50603       -0.85000        1.00819        0.90628
0.260265        0.92161        0.92767        1.00658        0.58222        0.97643       -0.01502        0.51504       -0.86355        1.00847        0.90338
0.264498        0.91906        0.92531        1.00680        0.58276        0.97635       -0.01528        0.52427       -0.87728        1.00877        0.90035
0.268800        0.91646        0.92290        1.00703        0.58331        0.97627       -0.01554        0.53366       -0.89122        1.00908        0.89727
0.273172        0.91375        0.92039        1.00727        0.58386        0.97618       -0.01581        0.54328       -0.90536        1.00940        0.89408
0.277615        0.91098        0.91782        1.00752        0.58441        0.97609       -0.01608        0.55307       -0.91972        1.00973        0.89081
0.282131        0.90811        0.91517        1.00777        0.58496        0.97600       -0.01636        0.56308       -0.93428        1.01007        0.88744
0.286720        0.90515        0.91242        1.00804        0.58551        0.97591       -0.01664        0.57330       -0.94905        1.01042        0.88397
0.291383        0.90211        0.90961        1.00831        0.58605        0.97581       -0.01692        0.58373       -0.96404        1.01079        0.88041
0.296123        0.89896        0.90668        1.00859        0.58659        0.97571       -0.01722        0.59440       -0.97922        1.01117        0.87673
0.300939        0.89573        0.90369        1.00889        0.58712        0.97560       -0.01751        0.60527       -0.99464        1.01157        0.87297
0.305834        0.89237        0.90057        1.00919        0.58763        0.97549       -0.01781        0.61642       -1.01026        1.01198        0.86907
0.310808        0.88894        0.89739        1.00950        0.58814        0.97538       -0.01812        0.62776       -1.02611        1.01240        0.86510
0.315864        0.88537        0.89408        1.00983        0.58862        0.97526       -0.01843        0.63940       -1.04215        1.01285        0.86098
0.321001        0.88173        0.89069        1.01017        0.58909        0.97514       -0.01874        0.65125       -1.05844        1.01331        0.85678
0.326222        0.87794        0.88717        1.01052        0.58952        0.97502       -0.01906        0.66341       -1.07492        1.01379        0.85244
0.331528        0.87406        0.88357        1.01088        0.58994        0.97489       -0.01938        0.67580       -1.09164        1.01428        0.84800
0.336921        0.87004        0.87983        1.01126        0.59031        0.97476       -0.01971        0.68849       -1.10855        1.01480        0.84342
0.342401        0.86592        0.87600        1.01164        0.59066        0.97462       -0.02004        0.70145       -1.12570        1.01533        0.83872
0.347970        0.86166        0.87204        1.01205        0.59095        0.97448       -0.02038        0.71471       -1.14306        1.01588        0.83390
0.353630        0.85727        0.86796        1.01246        0.59119        0.97433       -0.02071        0.72827       -1.16062        1.01646        0.82894
0.359381        0.85277        0.86377        1.01289        0.59139        0.97418       -0.02106        0.74212       -1.17842        1.01706        0.82387
0.365227        0.84811        0.85943        1.01334        0.59148        0.97402       -0.02140        0.75633       -1.19639        1.01768        0.81864
0.371167        0.84334        0.85498        1.01381        0.59154        0.97385       -0.02175        0.77081       -1.21461        1.01832        0.81330
0.377204        0.83840        0.85038        1.01429        0.59149        0.97369       -0.02210        0.78567       -1.23300        1.01900        0.80780
0.383340        0.83333        0.84565        1.01479        0.59135        0.97351       -0.02246        0.80086       -1.25160        1.01969        0.80216
0.389575        0.82812        0.84080        1.01530        0.59113        0.97333       -0.02281        0.81637       -1.27042        1.02041        0.79640
0.395911        0.82274        0.83577        1.01584        0.59073        0.97315       -0.02317        0.83228       -1.28938        1.02117        0.79046
0.402351        0.81722        0.83062        1.01640        0.59024        0.97296       -0.02352        0.84853       -1.30856        1.02195        0.78440
0.408895        0.81155        0.82532        1.01697        0.58960        0.97277       -0.02388        0.86516       -1.32792        1.02276        0.77818
0.415546        0.80570        0.81986        1.01758        0.58876        0.97256       -0.02423        0.88219       -1.34742        1.02361        0.77180
0.422304        0.79970        0.81425        1.01820        0.58777        0.97236       -0.02458        0.89959       -1.36711        1.02449        0.76527
0.429173        0.79354        0.80849        1.01884        0.58658        0.97215       -0.02493        0.91739       -1.38695        1.02540        0.75859
0.436154        0.78720        0.80255        1.01951        0.58511        0.97193       -0.02527        0.93562       -1.40689        1.02635        0.75174
0.443248        0.78069        0.79646        1.02020        0.58342        0.97171       -0.02560        0.95424       -1.42699        1.02733        0.74474
0.450457        0.77403        0.79022        1.02092        0.58149        0.97149       -0.02593        0.97326       -1.44724        1.02835        0.73759
0.457784        0.76717        0.78379        1.02167        0.57917        0.97126       -0.02624        0.99274       -1.46751        1.02941        0.73026
0.465230        0.76014        0.77720        1.02245        0.57653        0.97103       -0.02654        1.01263       -1.48789        1.03051        0.72276
0.472797        0.75295        0.77045        1.02325        0.57354        0.97080       -0.02683        1.03294       -1.50835        1.03166        0.71511
0.480487        0.74558        0.76354        1.02409        0.57018        0.97057       -0.02711        1.05368       -1.52889        1.03284        0.70730
0.488302        0.73802        0.75644        1.02495        0.56627        0.97034       -0.02735        1.07486       -1.54938        1.03407        0.69931
0.496244        0.73029        0.74917        1.02586        0.56188        0.97010       -0.02758        1.09646       -1.56987        1.03535        0.69115
0.504316        0.72239        0.74175        1.02679        0.55696        0.96987       -0.02778        1.11847       -1.59035        1.03667        0.68283
