x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99959        0.99961        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99958        0.99960        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99956        0.99958        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99954        0.99956        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99952        0.99954        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99950        0.99951        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99948        0.99949        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99946        0.99947        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99937        0.99938        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99924        0.99927        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99922        0.99924        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99919        0.99922        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99914        0.99916        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99900        0.99903        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99897        0.99900        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99894        0.99897        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99890        0.99894        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99887        0.99891        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99884        0.99888        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99881        0.99885        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99878        0.99881        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99874        0.99878        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99871        0.99875        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99868        0.99872        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99864        0.99868        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99860        0.99865        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99857        0.99861        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99853        0.99858        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99849        0.99854        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99846        0.99850        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99842        0.99847        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99838        0.99843        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99832        0.99837        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99825        0.99831        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99818        0.99824        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99812        0.99817        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99804        0.99810        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99797        0.99803        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99790        0.99796        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99783        0.99789        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99775        0.99782        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99768        0.99774        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99760        0.99767        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99752        0.99759        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99744        0.99752        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99736        0.99744        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99727        0.99736        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99719        0.99727        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99710        0.99719        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99702        0.99711        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99693        0.99702        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99684        0.99693        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99675        0.99685        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99666        0.99676        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99656        0.99666        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99647        0.99657        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99637        0.99648        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99624        0.99635        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99610        0.99622        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99596        0.99608        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99581        0.99594        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99567        0.99580        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99552        0.99565        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99536        0.99550        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99521        0.99535        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99505        0.99520        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99489        0.99505        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99473        0.99489        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99457        0.99473        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99440        0.99457        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99423        0.99440        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99405        0.99423        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99388        0.99406        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99370        0.99389        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99352        0.99371        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99329        0.99349        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99304        0.99325        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99280        0.99301        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99255        0.99277        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99230        0.99253        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99204        0.99228        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99178        0.99203        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99151        0.99177        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99125        0.99151        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99097        0.99124        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99069        0.99097        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99041        0.99070        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99012        0.99042        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98982        0.99013        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98946        0.98977        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98909        0.98942        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98872        0.98905        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98834        0.98868        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98795        0.98831        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98756        0.98793        1.000        0.997        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98716        0.98754        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98675        0.98715        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98634        0.98675        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98592        0.98634        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98550        0.98593        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98500        0.98544        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98448        0.98494        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98395        0.98443        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98342        0.98391        1.000        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98288        0.98338        1.001        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98232        0.98285        1.001        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98176        0.98230        1.001        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98119        0.98175        1.001        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98061        0.98118        1.001        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97999        0.98058        1.001        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97930        0.97991        1.001        0.995        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97860        0.97923        1.001        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97789        0.97854        1.001        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97717        0.97784        1.001        0.994        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97643        0.97713        1.001        0.994        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97568        0.97640        1.001        0.994        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97493        0.97566        1.001        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97415        0.97491        1.001        0.993        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97326        0.97405        1.001        0.993        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97236        0.97317        1.001        0.993        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97145        0.97229        1.001        0.992        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97052        0.97138        1.001        0.992        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.96957        0.97046        1.001        0.992        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96861        0.96953        1.001        0.992        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96764        0.96858        1.001        0.991        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96656        0.96754        1.001        0.991        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96544        0.96644        1.001        0.991        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96429        0.96534        1.001        0.990        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96313        0.96421        1.001        0.990        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96196        0.96306        1.001        0.990        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96076        0.96190        1.001        0.989        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95951        0.96069        1.001        0.989        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95815        0.95937        1.001        0.988        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95677        0.95802        1.001        0.988        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95536        0.95666        1.001        0.988        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95393        0.95527        1.001        0.987        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95248        0.95385        1.001        0.987        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95096        0.95238        1.001        0.986        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94933        0.95079        1.002        0.986        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94766        0.94917        1.002        0.985        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94597        0.94753        1.002        0.984        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94426        0.94586        1.002        0.984        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94251        0.94416        1.002        0.983        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94061        0.94231        1.002        0.983        0.99       -0.1       -0.119       -0.12       -0.1
