x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99947        0.99951        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99941        0.99945        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99936        0.99941        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99934        0.99939        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99926        0.99932        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99924        0.99930        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99921        0.99928        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99919        0.99925        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99916        0.99923        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99913        0.99921        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99911        0.99918        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99908        0.99915        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99905        0.99913        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99902        0.99910        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99899        0.99908        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99897        0.99905        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99894        0.99902        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99890        0.99899        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99887        0.99897        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99884        0.99894        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99881        0.99891        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99877        0.99887        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99872        0.99883        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99868        0.99878        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99863        0.99874        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99858        0.99870        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99853        0.99865        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99848        0.99860        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99843        0.99856        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99838        0.99851        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99833        0.99846        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99827        0.99841        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99822        0.99836        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99816        0.99831        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99811        0.99826        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99805        0.99821        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99799        0.99816        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99793        0.99810        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99788        0.99805        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99780        0.99798        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99772        0.99791        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99764        0.99783        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99756        0.99776        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99747        0.99768        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99739        0.99760        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99730        0.99752        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99722        0.99744        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99713        0.99736        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99704        0.99728        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99695        0.99720        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99685        0.99711        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99676        0.99702        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99666        0.99693        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99654        0.99682        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99642        0.99671        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99630        0.99660        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99617        0.99648        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99605        0.99637        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99592        0.99625        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99578        0.99613        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99565        0.99600        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99552        0.99588        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99538        0.99575        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99524        0.99562        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99507        0.99547        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99490        0.99532        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99473        0.99516        1.000        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99455        0.99500        1.000        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99437        0.99483        1.000        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99419        0.99466        1.000        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99401        0.99449        1.000        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99382        0.99432        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99363        0.99414        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99342        0.99396        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99320        0.99375        1.001        1.005        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99296        0.99354        1.001        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99273        0.99332        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99249        0.99310        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99225        0.99288        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99200        0.99265        1.001        1.005        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99175        0.99242        1.001        1.006        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99149        0.99218        1.001        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99120        0.99191        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99090        0.99164        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99060        0.99136        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99029        0.99108        1.001        1.007        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98998        0.99079        1.001        1.007        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98966        0.99050        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98934        0.99020        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98898        0.98987        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98861        0.98953        1.001        1.008        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98823        0.98918        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98784        0.98883        1.001        1.008        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98745        0.98847        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98705        0.98810        1.001        1.009        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98664        0.98772        1.001        1.009        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98619        0.98731        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98573        0.98688        1.001        1.010        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98526        0.98645        1.001        1.010        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98478        0.98601        1.001        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98430        0.98557        1.001        1.011        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98379        0.98510        1.001        1.011        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98325        0.98460        1.001        1.011        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98269        0.98409        1.001        1.012        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98213        0.98357        1.001        1.012        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98155        0.98304        1.002        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98097        0.98251        1.002        1.013        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98033        0.98192        1.002        1.013        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97968        0.98131        1.002        1.014        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97901        0.98070        1.002        1.014        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97834        0.98008        1.002        1.015        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97765        0.97945        1.002        1.015        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97690        0.97876        1.002        1.015        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97614        0.97806        1.002        1.016        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97536        0.97734        1.002        1.016        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97457        0.97661        1.002        1.017        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.97374        0.97585        1.002        1.018        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97287        0.97505        1.002        1.018        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97198        0.97423        1.002        1.019        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97108        0.97340        1.002        1.019        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.97015        0.97255        1.002        1.020        1.00       -0.1       -0.150       -0.15       -0.2
0.152821        0.96916        0.97163        1.003        1.020        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.96814        0.97070        1.003        1.021        1.00       -0.1       -0.155       -0.16       -0.2
0.157833        0.96712        0.96975        1.003        1.022        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.96606        0.96878        1.003        1.022        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96493        0.96774        1.003        1.023        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.96379        0.96668        1.003        1.024        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.96262        0.96561        1.003        1.025        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.96141        0.96449        1.003        1.025        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.96013        0.96332        1.003        1.026        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95884        0.96212        1.003        1.027        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95752        0.96091        1.004        1.028        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95612        0.95962        1.004        1.029        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.95468        0.95829        1.004        1.030        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.95322        0.95695        1.004        1.031        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.95171        0.95555        1.004        1.031        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.95012        0.95408        1.004        1.032        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.94851        0.95260        1.004        1.033        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94685        0.95106        1.004        1.034        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94510        0.94945        1.005        1.036        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.94333        0.94781        1.005        1.037        1.00       -0.2       -0.207       -0.21       -0.2
0.211020        0.94150        0.94613        1.005        1.038        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.93958        0.94436        1.005        1.039        1.00       -0.2       -0.214       -0.21       -0.2
0.217941        0.93763        0.94256        1.005        1.040        1.00       -0.2       -0.217       -0.22       -0.2
0.221486        0.93562        0.94070        1.005        1.041        1.00       -0.2       -0.221       -0.22       -0.2
0.225088        0.93351        0.93875        1.006        1.042        1.00       -0.2       -0.224       -0.22       -0.2
0.228749        0.93138        0.93678        1.006        1.044        1.00       -0.2       -0.228       -0.23       -0.2
0.232470        0.92915        0.93472        1.006        1.045        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.92685        0.93259        1.006        1.046        1.00       -0.2       -0.235       -0.24       -0.2
0.240093        0.92451        0.93043        1.006        1.047        1.00       -0.2       -0.239       -0.24       -0.2
0.243999        0.92204        0.92815        1.007        1.049        1.00       -0.2       -0.243       -0.24       -0.2
0.247967        0.91953        0.92583        1.007        1.050        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.91694        0.92343        1.007        1.052        1.00       -0.2       -0.250       -0.25       -0.3
0.256099        0.91424        0.92094        1.007        1.053        1.00       -0.2       -0.254       -0.25       -0.3
0.260265        0.91151        0.91840        1.008        1.055        1.00       -0.2       -0.259       -0.26       -0.3
0.264498        0.90863        0.91574        1.008        1.056        1.00       -0.3       -0.263       -0.26       -0.3
0.268800        0.90570        0.91303        1.008        1.058        1.00       -0.3       -0.267       -0.27       -0.3
0.273172        0.90265        0.91020        1.008        1.059        1.00       -0.3       -0.271       -0.27       -0.3
0.277615        0.89953        0.90731        1.009        1.061        1.00       -0.3       -0.275       -0.28       -0.3
0.282131        0.89630        0.90432        1.009        1.062        1.00       -0.3       -0.280       -0.28       -0.3
0.286720        0.89296        0.90123        1.009        1.064        1.00       -0.3       -0.284       -0.28       -0.3
0.291383        0.88954        0.89805        1.010        1.066        1.00       -0.3       -0.289       -0.29       -0.3
0.296123        0.88599        0.89476        1.010        1.067        1.00       -0.3       -0.293       -0.29       -0.3
0.300939        0.88236        0.89139        1.010        1.069        1.00       -0.3       -0.298       -0.30       -0.3
0.305834        0.87857        0.88788        1.011        1.070        1.00       -0.3       -0.303       -0.30       -0.3
0.310808        0.87471        0.88429        1.011        1.072        1.00       -0.3       -0.307       -0.31       -0.3
0.315864        0.87069        0.88056        1.011        1.074        1.00       -0.3       -0.312       -0.31       -0.3
0.321001        0.86659        0.87675        1.012        1.075        1.00       -0.3       -0.317       -0.32       -0.3
0.326222        0.86233        0.87278        1.012        1.077        1.00       -0.3       -0.322       -0.32       -0.3
0.331528        0.85796        0.86872        1.013        1.079        1.00       -0.3       -0.327       -0.33       -0.3
0.336921        0.85344        0.86452        1.013        1.080        1.00       -0.3       -0.332       -0.33       -0.3
0.342401        0.84880        0.86020        1.013        1.082        1.00       -0.3       -0.337       -0.34       -0.3
0.347970        0.84401        0.85574        1.014        1.083        1.00       -0.3       -0.343       -0.34       -0.3
0.353630        0.83908        0.85114        1.014        1.085        1.00       -0.3       -0.348       -0.35       -0.3
0.359381        0.83402        0.84643        1.015        1.086        1.00       -0.4       -0.353       -0.35       -0.4
0.365227        0.82877        0.84154        1.015        1.087        1.00       -0.4       -0.359       -0.36       -0.4
0.371167        0.82340        0.83653        1.016        1.089        0.99       -0.4       -0.364       -0.36       -0.4
0.377204        0.81785        0.83135        1.017        1.090        0.99       -0.4       -0.370       -0.37       -0.4
0.383340        0.81215        0.82603        1.017        1.091        0.99       -0.4       -0.375       -0.38       -0.4
0.389575        0.80630        0.82056        1.018        1.091        0.99       -0.4       -0.381       -0.38       -0.4
0.395911        0.80025        0.81491        1.018        1.092        0.99       -0.4       -0.387       -0.39       -0.4
0.402351        0.79405        0.80911        1.019        1.092        0.99       -0.4       -0.393       -0.39       -0.4
0.408895        0.78768        0.80315        1.020        1.093        0.99       -0.4       -0.398       -0.40       -0.4
0.415546        0.78111        0.79700        1.020        1.093        0.99       -0.4       -0.404       -0.40       -0.4
0.422304        0.77438        0.79069        1.021        1.092        0.99       -0.4       -0.410       -0.41       -0.4
0.429173        0.76746        0.78421        1.022        1.092        0.99       -0.4       -0.416       -0.42       -0.4
0.436154        0.76034        0.77753        1.023        1.090        0.99       -0.4       -0.422       -0.42       -0.4
0.443248        0.75305        0.77068        1.023        1.089        0.99       -0.4       -0.428       -0.43       -0.4
0.450457        0.74558        0.76366        1.024        1.087        0.99       -0.4       -0.435       -0.43       -0.4
0.457784        0.73789        0.75644        1.025        1.084        0.99       -0.4       -0.441       -0.44       -0.4
0.465230        0.73002        0.74903        1.026        1.081        0.99       -0.4       -0.447       -0.45       -0.4
0.472797        0.72196        0.74145        1.027        1.078        0.99       -0.5       -0.453       -0.45       -0.5
0.480487        0.71371        0.73368        1.028        1.073        0.99       -0.5       -0.459       -0.46       -0.5
0.488302        0.70526        0.72571        1.029        1.068        0.99       -0.5       -0.465       -0.47       -0.5
0.496244        0.69661        0.71755        1.030        1.061        0.99       -0.5       -0.472       -0.47       -0.5
0.504316        0.68779        0.70922        1.031        1.054        0.99       -0.5       -0.478       -0.48       -0.5
0.512519        0.67877        0.70071        1.032        1.046        0.99       -0.5       -0.484       -0.48       -0.5
0.520855        0.66958        0.69202        1.034        1.036        0.99       -0.5       -0.490       -0.49       -0.5
0.529327        0.66021        0.68315        1.035        1.025        0.99       -0.5       -0.496       -0.50       -0.5
0.537936        0.65067        0.67412        1.036        1.013        0.99       -0.5       -0.503       -0.50       -0.5
0.546686        0.64097        0.66493        1.037        0.999        0.99       -0.5       -0.509       -0.51       -0.5
0.555578        0.63112        0.65559        1.039        0.983        0.99       -0.5       -0.515       -0.51       -0.5
0.564614        0.62113        0.64612        1.040        0.965        0.99       -0.5       -0.520       -0.52       -0.5
0.573798        0.61102        0.63652        1.042        0.945        0.99       -0.5       -0.526       -0.53       -0.5
0.583131        0.60080        0.62682        1.043        0.924        0.99       -0.5       -0.532       -0.53       -0.5
0.592615        0.59050        0.61703        1.045        0.899        0.99       -0.5       -0.537       -0.54       -0.5
0.602254        0.58012        0.60717        1.047        0.872        0.99       -0.4       -0.543       -0.54       -0.5
0.612050        0.56970        0.59727        1.048        0.843        0.99       -0.4       -0.548       -0.55       -0.5
0.622005        0.55927        0.58735        1.050        0.810        0.99       -0.4       -0.553       -0.55       -0.6
0.632122        0.54886        0.57745        1.052        0.775        0.99       -0.4       -0.558       -0.56       -0.6
0.642403        0.53849        0.56761        1.054        0.737        0.99       -0.4       -0.562       -0.56       -0.6
0.652852        0.52821        0.55785        1.056        0.695        0.99       -0.4       -0.567       -0.57       -0.6
0.663471        0.51806        0.54822        1.058        0.651        0.99       -0.3       -0.571       -0.57       -0.6
0.674262        0.50807        0.53877        1.060        0.603        0.99       -0.3       -0.575       -0.57       -0.6
0.685229        0.49830        0.52954        1.063        0.552        0.99       -0.3       -0.578       -0.58       -0.6
0.696374        0.48879        0.52058        1.065        0.498        0.99       -0.2       -0.581       -0.58       -0.6
0.707701        0.47959        0.51194        1.067        0.441        0.99       -0.2       -0.584       -0.58       -0.6
0.719212        0.47074        0.50368        1.070        0.381        0.99       -0.2       -0.587       -0.59       -0.6
0.730910        0.46234        0.49589        1.073        0.319        1.00       -0.1       -0.589       -0.59       -0.6
0.742798        0.45444        0.48863        1.075        0.254        1.00       -0.1       -0.590       -0.59       -0.6
0.754880        0.44707        0.48193        1.078        0.188        1.00       -0.0       -0.592       -0.59       -0.6
0.767158        0.44028        0.47584        1.081        0.120        1.00        0.0       -0.593       -0.59       -0.6
0.779636        0.43410        0.47042        1.084        0.050        1.00        0.1       -0.593       -0.59       -0.6
0.792317        0.42869        0.46582        1.087       -0.020        1.01        0.1       -0.593       -0.59       -0.6
0.805204        0.42403        0.46203        1.090       -0.091        1.01        0.2       -0.593       -0.59       -0.6
0.818301        0.42012        0.45907        1.093       -0.163        1.01        0.3       -0.592       -0.59       -0.6
0.831610        0.41709        0.45704        1.096       -0.234        1.01        0.3       -0.590       -0.59       -0.6
0.845137        0.41496        0.45603        1.099       -0.304        1.02        0.4       -0.589       -0.59       -0.6
0.858883        0.41369        0.45594        1.102       -0.374        1.02        0.4       -0.586       -0.59       -0.6
0.872853        0.41340        0.45694        1.105       -0.442        1.02        0.5       -0.583       -0.58       -0.6
0.887050        0.41404        0.45897        1.109       -0.509        1.03        0.6       -0.580       -0.58       -0.6
0.901478        0.41559        0.46201        1.112       -0.574        1.03        0.6       -0.576       -0.58       -0.6
0.916140        0.41810        0.46611        1.115       -0.637        1.03        0.7       -0.571       -0.57       -0.6
0.931041        0.42142        0.47111        1.118       -0.697        1.04        0.8       -0.566       -0.57       -0.6
0.946185        0.42558        0.47704        1.121       -0.753        1.04        0.8       -0.560       -0.56       -0.6
0.961575        0.43038        0.48367        1.124       -0.805        1.05        0.9       -0.554       -0.55       -0.6
0.977215        0.43574        0.49088        1.127       -0.852        1.05        0.9       -0.547       -0.55       -0.5
0.993109        0.44141        0.49841        1.129       -0.894        1.05        1.0       -0.540       -0.54       -0.5
1.009262        0.44716        0.50597        1.132       -0.928        1.06        1.0       -0.531       -0.53       -0.5
1.025678        0.45265        0.51315        1.134       -0.954        1.06        1.1       -0.523       -0.52       -0.5
1.042361        0.45757        0.51956        1.135       -0.970        1.06        1.1       -0.513       -0.51       -0.5
1.059315        0.46148        0.52471        1.137       -0.975        1.07        1.1       -0.504       -0.50       -0.5
1.076545        0.46385        0.52793        1.138       -0.967        1.07        1.1       -0.494       -0.49       -0.5
1.094055        0.46434        0.52883        1.139       -0.946        1.07        1.1       -0.484       -0.48       -0.5
1.111850        0.46254        0.52691        1.139       -0.911        1.07        1.1       -0.474       -0.47       -0.5
1.129934        0.45808        0.52175        1.139       -0.862        1.07        1.1       -0.465       -0.46       -0.5
1.148312        0.45063        0.51295        1.138       -0.799        1.07        1.0       -0.456       -0.46       -0.5
1.166990        0.44033        0.50067        1.137       -0.726        1.07        0.9       -0.448       -0.45       -0.4
