x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.055302        0.97968        0.98029        1.00063        3.11966        0.82979       -0.01724        0.22505       -0.12572        1.00078        0.99539
0.056202        0.97900        0.97964        1.00065        3.11983        0.82966       -0.01752        0.22872       -0.12774        1.00081        0.99524
0.057116        0.97832        0.97897        1.00067        3.12001        0.82953       -0.01781        0.23246       -0.12978        1.00084        0.99509
0.058045        0.97762        0.97829        1.00069        3.12019        0.82940       -0.01810        0.23625       -0.13186        1.00086        0.99493
0.058989        0.97691        0.97761        1.00071        3.12037        0.82926       -0.01839        0.24011       -0.13398        1.00089        0.99478
0.059948        0.97619        0.97691        1.00073        3.12056        0.82912       -0.01869        0.24403       -0.13613        1.00091        0.99462
0.060923        0.97535        0.97609        1.00076        3.12075        0.82896       -0.01900        0.24802       -0.13829        1.00095        0.99444
0.061914        0.97447        0.97523        1.00078        3.12094        0.82880       -0.01931        0.25208       -0.14049        1.00098        0.99424
0.062921        0.97358        0.97437        1.00081        3.12114        0.82863       -0.01962        0.25621       -0.14273        1.00101        0.99405
0.063945        0.97267        0.97349        1.00084        3.12134        0.82845       -0.01994        0.26040       -0.14500        1.00105        0.99385
0.064985        0.97175        0.97259        1.00086        3.12155        0.82828       -0.02027        0.26466       -0.14731        1.00108        0.99365
0.066042        0.97082        0.97168        1.00089        3.12175        0.82810       -0.02060        0.26899       -0.14965        1.00112        0.99344
0.067116        0.96987        0.97076        1.00092        3.12197        0.82792       -0.02094        0.27339       -0.15203        1.00115        0.99324
0.068208        0.96890        0.96982        1.00095        3.12218        0.82773       -0.02128        0.27786       -0.15446        1.00119        0.99302
0.069317        0.96792        0.96886        1.00098        3.12240        0.82755       -0.02163        0.28240       -0.15692        1.00123        0.99281
0.070445        0.96687        0.96785        1.00101        3.12262        0.82735       -0.02198        0.28702       -0.15941        1.00127        0.99258
0.071590        0.96570        0.96671        1.00105        3.12283        0.82712       -0.02234        0.29172       -0.16193        1.00131        0.99232
0.072755        0.96452        0.96556        1.00108        3.12304        0.82689       -0.02270        0.29651       -0.16448        1.00135        0.99206
0.073938        0.96331        0.96439        1.00112        3.12326        0.82666       -0.02307        0.30136       -0.16708        1.00140        0.99180
0.075141        0.96208        0.96319        1.00115        3.12348        0.82643       -0.02345        0.30630       -0.16972        1.00145        0.99153
0.076363        0.96084        0.96198        1.00119        3.12370        0.82619       -0.02383        0.31132       -0.17240        1.00149        0.99126
0.077605        0.95957        0.96075        1.00123        3.12393        0.82594       -0.02422        0.31642       -0.17512        1.00154        0.99098
0.078867        0.95828        0.95950        1.00127        3.12416        0.82569       -0.02462        0.32160       -0.17789        1.00159        0.99070
0.080150        0.95697        0.95822        1.00131        3.12439        0.82544       -0.02502        0.32687       -0.18071        1.00164        0.99041
0.081454        0.95547        0.95676        1.00135        3.12458        0.82515       -0.02543        0.33224       -0.18353        1.00170        0.99008
0.082779        0.95394        0.95527        1.00140        3.12478        0.82485       -0.02585        0.33769       -0.18640        1.00175        0.98975
0.084125        0.95239        0.95376        1.00145        3.12498        0.82455       -0.02627        0.34323       -0.18932        1.00181        0.98941
0.085493        0.95081        0.95223        1.00149        3.12518        0.82425       -0.02670        0.34887       -0.19228        1.00187        0.98906
0.086884        0.94920        0.95067        1.00154        3.12539        0.82394       -0.02713        0.35459       -0.19529        1.00193        0.98871
0.088297        0.94758        0.94908        1.00159        3.12560        0.82362       -0.02758        0.36041       -0.19836        1.00200        0.98835
0.089733        0.94592        0.94747        1.00164        3.12581        0.82330       -0.02803        0.36632       -0.20147        1.00206        0.98799
0.091193        0.94409        0.94569        1.00170        3.12596        0.82294       -0.02848        0.37234       -0.20459        1.00213        0.98759
0.092676        0.94219        0.94384        1.00176        3.12610        0.82257       -0.02895        0.37847       -0.20776        1.00220        0.98717
0.094183        0.94025        0.94195        1.00181        3.12623        0.82219       -0.02942        0.38469       -0.21098        1.00227        0.98675
0.095715        0.93828        0.94004        1.00187        3.12637        0.82181       -0.02990        0.39102       -0.21425        1.00235        0.98632
0.097272        0.93628        0.93809        1.00193        3.12651        0.82142       -0.03039        0.39745       -0.21757        1.00243        0.98588
0.098854        0.93425        0.93611        1.00200        3.12665        0.82102       -0.03088        0.40398       -0.22095        1.00250        0.98543
0.100462        0.93213        0.93405        1.00206        3.12676        0.82061       -0.03139        0.41062       -0.22436        1.00258        0.98497
0.102096        0.92982        0.93180        1.00213        3.12676        0.82015       -0.03190        0.41739       -0.22779        1.00267        0.98446
0.103757        0.92747        0.92951        1.00220        3.12677        0.81969       -0.03242        0.42426       -0.23128        1.00276        0.98395
0.105444        0.92508        0.92718        1.00228        3.12677        0.81922       -0.03294        0.43125       -0.23482        1.00285        0.98343
0.107159        0.92265        0.92482        1.00235        3.12677        0.81874       -0.03348        0.43835       -0.23842        1.00295        0.98289
0.108902        0.92018        0.92241        1.00242        3.12678        0.81825       -0.03402        0.44557       -0.24207        1.00304        0.98235
0.110674        0.91760        0.91990        1.00250        3.12671        0.81774       -0.03458        0.45291       -0.24577        1.00314        0.98179
0.112474        0.91482        0.91719        1.00259        3.12650        0.81719       -0.03514        0.46039       -0.24947        1.00325        0.98118
0.114303        0.91200        0.91443        1.00268        3.12629        0.81662       -0.03570        0.46798       -0.25324        1.00336        0.98056
0.116162        0.90912        0.91163        1.00276        3.12607        0.81605       -0.03628        0.47570       -0.25706        1.00347        0.97993
0.118052        0.90621        0.90879        1.00285        3.12584        0.81547       -0.03687        0.48355       -0.26095        1.00358        0.97929
0.119972        0.90324        0.90590        1.00294        3.12562        0.81488       -0.03747        0.49152       -0.26490        1.00369        0.97864
0.121923        0.89999        0.90273        1.00304        3.12510        0.81423       -0.03807        0.49965       -0.26884        1.00382        0.97793
0.123906        0.89668        0.89950        1.00315        3.12455        0.81357       -0.03868        0.50790       -0.27283        1.00395        0.97720
0.125922        0.89331        0.89621        1.00325        3.12399        0.81289       -0.03930        0.51629       -0.27689        1.00408        0.97646
0.127970        0.88989        0.89287        1.00336        3.12343        0.81220       -0.03994        0.52482       -0.28102        1.00421        0.97571
0.130051        0.88641        0.88948        1.00346        3.12285        0.81150       -0.04058        0.53349       -0.28521        1.00435        0.97495
0.132166        0.88262        0.88578        1.00358        3.12185        0.81074       -0.04122        0.54231       -0.28937        1.00450        0.97412
0.134316        0.87876        0.88201        1.00370        3.12083        0.80995       -0.04188        0.55129       -0.29359        1.00465        0.97327
0.136501        0.87484        0.87818        1.00382        3.11979        0.80916       -0.04255        0.56040       -0.29789        1.00480        0.97241
0.138721        0.87085        0.87429        1.00395        3.11873        0.80835       -0.04323        0.56967       -0.30225        1.00496        0.97153
0.140977        0.86670        0.87023        1.00408        3.11743        0.80751       -0.04391        0.57909       -0.30664        1.00512        0.97062
0.143270        0.86230        0.86593        1.00421        3.11577        0.80661       -0.04460        0.58868       -0.31103        1.00529        0.96965
0.145601        0.85784        0.86157        1.00435        3.11408        0.80570       -0.04530        0.59842       -0.31548        1.00547        0.96867
0.147969        0.85330        0.85713        1.00450        3.11236        0.80477       -0.04601        0.60832       -0.32001        1.00565        0.96767
0.150376        0.84866        0.85260        1.00464        3.11053        0.80382       -0.04673        0.61839       -0.32460        1.00583        0.96665
0.152821        0.84368        0.84773        1.00480        3.10802        0.80279       -0.04745        0.62862       -0.32914        1.00603        0.96555
0.155307        0.83863        0.84279        1.00496        3.10547        0.80175       -0.04818        0.63903       -0.33375        1.00623        0.96443
0.157833        0.83349        0.83776        1.00512        3.10287        0.80070       -0.04893        0.64960       -0.33844        1.00643        0.96330
0.160400        0.82824        0.83262        1.00529        3.10013        0.79961       -0.04968        0.66035       -0.34319        1.00664        0.96214
0.163009        0.82264        0.82714        1.00547        3.09651        0.79845       -0.05043        0.67128       -0.34787        1.00687        0.96090
0.165661        0.81696        0.82157        1.00565        3.09284        0.79728       -0.05119        0.68238       -0.35262        1.00710        0.95964
0.168355        0.81118        0.81591        1.00584        3.08910        0.79608       -0.05196        0.69366       -0.35746        1.00733        0.95836
0.171093        0.80519        0.81005        1.00603        3.08489        0.79484       -0.05273        0.70513       -0.36231        1.00757        0.95703
0.173876        0.79893        0.80390        1.00623        3.07986        0.79353       -0.05350        0.71677       -0.36712        1.00782        0.95563
0.176704        0.79256        0.79766        1.00644        3.07475        0.79220       -0.05428        0.72861       -0.37201        1.00808        0.95421
0.179578        0.78608        0.79131        1.00665        3.06955        0.79086       -0.05507        0.74064       -0.37698        1.00834        0.95277
0.182499        0.77926        0.78461        1.00687        3.06311        0.78943       -0.05584        0.75284       -0.38186        1.00862        0.95125
0.185468        0.77228        0.77776        1.00710        3.05630        0.78798       -0.05662        0.76524       -0.38678        1.00891        0.94968
0.188484        0.76518        0.77079        1.00733        3.04938        0.78649       -0.05742        0.77784       -0.39179        1.00920        0.94809
0.191550        0.75783        0.76357        1.00758        3.04155        0.78496       -0.05820        0.79062       -0.39677        1.00950        0.94643
0.194666        0.75021        0.75608        1.00783        3.03269        0.78337       -0.05897        0.80359       -0.40171        1.00982        0.94471
0.197832        0.74246        0.74847        1.00809        3.02368        0.78175       -0.05975        0.81677       -0.40673        1.01014        0.94296
0.201050        0.73451        0.74065        1.00836        3.01394        0.78009       -0.06053        0.83014       -0.41176        1.01047        0.94116
0.204320        0.72624        0.73250        1.00864        3.00262        0.77837       -0.06128        0.84368       -0.41670        1.01082        0.93927
0.207643        0.71782        0.72423        1.00892        2.99111        0.77662       -0.06204        0.85744       -0.42171        1.01117        0.93735
0.211020        0.70921        0.71574        1.00922        2.97879        0.77483       -0.06279        0.87139       -0.42673        1.01153        0.93538
0.214453        0.70026        0.70693        1.00953        2.96457        0.77298       -0.06350        0.88550       -0.43164        1.01191        0.93331
0.217941        0.69117        0.69797        1.00984        2.95013        0.77110       -0.06422        0.89983       -0.43662        1.01230        0.93121
0.221486        0.68184        0.68877        1.01017        2.93442        0.76917       -0.06492        0.91434       -0.44157        1.01269        0.92904
0.225088        0.67221        0.67927        1.01051        2.91685        0.76720       -0.06557        0.92901       -0.44642        1.01311        0.92679
0.228749        0.66243        0.66962        1.01086        2.89900        0.76520       -0.06623        0.94391       -0.45135        1.01353        0.92450
0.232470        0.65237        0.65968        1.01122        2.87900        0.76316       -0.06684        0.95893       -0.45616        1.01396        0.92211
0.236251        0.64207        0.64951        1.01159        2.85761        0.76109       -0.06742        0.97412       -0.46093        1.01441        0.91966
0.240093        0.63160        0.63917        1.01197        2.83588        0.75898       -0.06801        0.98957       -0.46578        1.01487        0.91717
0.243999        0.62081        0.62849        1.01238        2.81062        0.75685       -0.06848        1.00502       -0.47037        1.01535        0.91454
0.247967        0.60984        0.61763        1.01278        2.78496        0.75468       -0.06896        1.02073       -0.47503        1.01583        0.91188
0.252000        0.59864        0.60654        1.01321        2.75730        0.75250       -0.06938        1.03655       -0.47961        1.01633        0.90912
0.256099        0.58721        0.59521        1.01365        2.72742        0.75030       -0.06974        1.05247       -0.48408        1.01684        0.90628
0.260265        0.57558        0.58369        1.01410        2.69691        0.74807       -0.07010        1.06863       -0.48860        1.01736        0.90338
0.264498        0.56372        0.57193        1.01457        2.66260        0.74587       -0.07031        1.08471       -0.49285        1.01791        0.90035
0.268800        0.55167        0.55997        1.01505        2.62772        0.74363       -0.07052        1.10104       -0.49716        1.01845        0.89727
0.273172        0.53943        0.54781        1.01555        2.58987        0.74142       -0.07063        1.11735       -0.50129        1.01902        0.89408
0.277615        0.52700        0.53545        1.01606        2.55037        0.73921       -0.07068        1.13378       -0.50537        1.01960        0.89081
0.282131        0.51440        0.52293        1.01659        2.50875        0.73701       -0.07065        1.15026       -0.50935        1.02019        0.88744
0.286720        0.50164        0.51023        1.01714        2.46462        0.73485       -0.07053        1.16673       -0.51318        1.02079        0.88397
0.291383        0.48872        0.49737        1.01770        2.41893        0.73269       -0.07036        1.18332       -0.51697        1.02140        0.88041
0.296123        0.47571        0.48440        1.01829        2.37028        0.73061       -0.07004        1.19975       -0.52056        1.02203        0.87673
0.300939        0.46253        0.47126        1.01889        2.32037        0.72853       -0.06970        1.21634       -0.52413        1.02267        0.87297
0.305834        0.44932        0.45808        1.01951        2.26744        0.72656       -0.06919        1.23267       -0.52745        1.02331        0.86907
0.310808        0.43595        0.44473        1.02014        2.21335        0.72459       -0.06865        1.24916       -0.53078        1.02397        0.86510
0.315864        0.42263        0.43141        1.02081        2.15650        0.72276       -0.06795        1.26532       -0.53385        1.02464        0.86098
0.321001        0.40915        0.41794        1.02148        2.09846        0.72093       -0.06721        1.28160       -0.53690        1.02532        0.85678
0.326222        0.39578        0.40455        1.02218        2.03819        0.71926       -0.06631        1.29750       -0.53972        1.02600        0.85244
0.331528        0.38231        0.39107        1.02290        1.97669        0.71763       -0.06536        1.31345       -0.54249        1.02670        0.84800
0.336921        0.36896        0.37768        1.02365        1.91354        0.71613       -0.06428        1.32905       -0.54506        1.02740        0.84342
0.342401        0.35561        0.36429        1.02441        1.84929        0.71472       -0.06313        1.34454       -0.54755        1.02811        0.83872
0.347970        0.34235        0.35097        1.02519        1.78389        0.71342       -0.06188        1.35978       -0.54988        1.02882        0.83390
0.353630        0.32923        0.33778        1.02600        1.71776        0.71224       -0.06053        1.37470       -0.55207        1.02954        0.82894
0.359381        0.31611        0.32459        1.02683        1.65077        0.71115       -0.05912        1.38952       -0.55419        1.03026        0.82387
0.365227        0.30333        0.31173        1.02769        1.58378        0.71024       -0.05761        1.40376       -0.55610        1.03099        0.81864
0.371167        0.29055        0.29884        1.02857        1.51620        0.70939       -0.05605        1.41795       -0.55796        1.03172        0.81330
0.377204        0.27810        0.28629        1.02948        1.44907        0.70872       -0.05441        1.43158       -0.55965        1.03244        0.80780
0.383340        0.26581        0.27389        1.03040        1.38215        0.70815       -0.05272        1.44494       -0.56125        1.03317        0.80216
0.389575        0.25366        0.26161        1.03136        1.31531        0.70768       -0.05099        1.45806       -0.56276        1.03390        0.79640
0.395911        0.24196        0.24978        1.03234        1.25010        0.70740       -0.04921        1.47052       -0.56411        1.03462        0.79046
0.402351        0.23039        0.23806        1.03334        1.18524        0.70719       -0.04740        1.48278       -0.56541        1.03535        0.78440
0.408895        0.21910        0.22663        1.03438        1.12153        0.70711       -0.04556        1.49462       -0.56660        1.03607        0.77818
0.415546        0.20823        0.21560        1.03544        1.05977        0.70718       -0.04371        1.50589       -0.56769        1.03679        0.77180
0.422304        0.19755        0.20476        1.03652        0.99892        0.70733       -0.04185        1.51689       -0.56871        1.03750        0.76527
0.429173        0.18719        0.19424        1.03764        0.93972        0.70759       -0.03998        1.52746       -0.56965        1.03821        0.75859
0.436154        0.17729        0.18416        1.03878        0.88301        0.70799       -0.03814        1.53744       -0.57050        1.03891        0.75174
0.443248        0.16763        0.17432        1.03995        0.82772        0.70847       -0.03629        1.54709       -0.57130        1.03961        0.74474
0.450457        0.15824        0.16476        1.04115        0.77399        0.70903       -0.03446        1.55639       -0.57205        1.04030        0.73759
0.457784        0.14936        0.15568        1.04238        0.72326        0.70972       -0.03267        1.56508       -0.57272        1.04098        0.73026
0.465230        0.14078        0.14692        1.04364        0.67444        0.71049       -0.03091        1.57338       -0.57334        1.04166        0.72276
0.472797        0.13249        0.13844        1.04492        0.62747        0.71134       -0.02917        1.58131       -0.57393        1.04233        0.71511
0.480487        0.12452        0.13028        1.04624        0.58244        0.71226       -0.02747        1.58886       -0.57447        1.04299        0.70730
0.488302        0.11699        0.12256        1.04759        0.54028        0.71328       -0.02583        1.59587       -0.57496        1.04364        0.69931
0.496244        0.10980        0.11517        1.04897        0.50022        0.71437       -0.02423        1.60249       -0.57543        1.04428        0.69115
0.504316        0.10291        0.10809        1.05038        0.46213        0.71552       -0.02267        1.60874       -0.57586        1.04492        0.68283
