x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023899        0.99871        0.99880        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99867        0.99876        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99863        0.99872        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99858        0.99868        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99854        0.99864        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99849        0.99859        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99844        0.99855        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99840        0.99851        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99835        0.99846        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99830        0.99842        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99825        0.99837        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99820        0.99832        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99815        0.99828        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99810        0.99823        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99805        0.99818        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99798        0.99812        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99790        0.99804        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99782        0.99797        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99775        0.99790        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99767        0.99783        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99759        0.99775        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99750        0.99767        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99742        0.99759        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99733        0.99752        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99725        0.99743        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99716        0.99735        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99707        0.99727        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99698        0.99718        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99689        0.99710        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99679        0.99701        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99670        0.99692        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99660        0.99683        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99650        0.99674        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99638        0.99662        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99625        0.99650        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99611        0.99638        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99598        0.99625        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99584        0.99612        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99570        0.99599        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99556        0.99586        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99542        0.99573        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99527        0.99559        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99512        0.99545        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99497        0.99531        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99482        0.99517        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99466        0.99502        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99450        0.99487        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99430        0.99469        1.000        1.003        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99410        0.99450        1.000        1.003        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99390        0.99431        1.000        1.003        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99369        0.99412        1.000        1.003        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99348        0.99393        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99327        0.99373        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99306        0.99353        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99284        0.99332        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99261        0.99311        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99238        0.99290        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99215        0.99268        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99188        0.99243        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99160        0.99217        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99132        0.99190        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99102        0.99163        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99073        0.99136        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99043        0.99108        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99012        0.99079        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98981        0.99050        1.001        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98950        0.99021        1.001        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98916        0.98990        1.001        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98879        0.98954        1.001        1.005        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98841        0.98919        1.001        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98802        0.98883        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98763        0.98846        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98723        0.98809        1.001        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98682        0.98771        1.001        1.006        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98641        0.98732        1.001        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98598        0.98693        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98550        0.98648        1.001        1.007        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98501        0.98602        1.001        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98451        0.98555        1.001        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98400        0.98508        1.001        1.008        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98349        0.98460        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98297        0.98411        1.001        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98243        0.98361        1.001        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98185        0.98307        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98123        0.98249        1.001        1.009        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98061        0.98191        1.001        1.009        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97998        0.98132        1.001        1.010        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97933        0.98072        1.001        1.010        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97868        0.98011        1.001        1.010        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97800        0.97947        1.002        1.011        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97725        0.97878        1.002        1.011        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97649        0.97807        1.002        1.011        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97572        0.97735        1.002        1.012        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97494        0.97662        1.002        1.012        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97415        0.97587        1.002        1.013        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.97331        0.97510        1.002        1.013        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97242        0.97426        1.002        1.013        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97150        0.97340        1.002        1.014        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97058        0.97254        1.002        1.014        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96963        0.97166        1.002        1.015        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96868        0.97076        1.002        1.015        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.96763        0.96978        1.002        1.016        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.96655        0.96878        1.002        1.016        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.96546        0.96776        1.002        1.017        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96435        0.96672        1.002        1.017        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96323        0.96567        1.003        1.018        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96200        0.96452        1.003        1.018        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.96074        0.96334        1.003        1.019        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95947        0.96215        1.003        1.020        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95817        0.96094        1.003        1.020        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95682        0.95968        1.003        1.021        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95539        0.95833        1.003        1.021        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.95393        0.95697        1.003        1.022        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.95245        0.95559        1.003        1.023        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95094        0.95417        1.003        1.024        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.94931        0.95264        1.004        1.024        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.94765        0.95109        1.004        1.025        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.94597        0.94951        1.004        1.026        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94425        0.94790        1.004        1.027        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.94240        0.94617        1.004        1.028        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94052        0.94441        1.004        1.028        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.93862        0.94263        1.004        1.029        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.93664        0.94077        1.004        1.030        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.93456        0.93882        1.005        1.031        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.93244        0.93684        1.005        1.032        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.93029        0.93482        1.005        1.033        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.92801        0.93268        1.005        1.034        1.00       -0.2       -0.180       -0.18       -0.2
0.185468        0.92567        0.93048        1.005        1.035        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.92329        0.92825        1.005        1.036        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.92082        0.92593        1.006        1.038        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.91823        0.92350        1.006        1.039        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.91561        0.92104        1.006        1.040        1.00       -0.2       -0.195       -0.20       -0.2
0.201050        0.91291        0.91850        1.006        1.041        1.00       -0.2       -0.198       -0.20       -0.2
0.204320        0.91007        0.91583        1.006        1.042        1.00       -0.2       -0.201       -0.20       -0.2
0.207643        0.90719        0.91312        1.007        1.044        1.00       -0.2       -0.205       -0.20       -0.2
0.211020        0.90422        0.91033        1.007        1.045        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.90111        0.90740        1.007        1.046        1.00       -0.2       -0.211       -0.21       -0.2
0.217941        0.89794        0.90443        1.007        1.048        1.00       -0.2       -0.214       -0.21       -0.2
0.221486        0.89468        0.90135        1.007        1.049        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.89127        0.89815        1.008        1.051        1.00       -0.2       -0.221       -0.22       -0.2
0.228749        0.88781        0.89489        1.008        1.052        1.00       -0.2       -0.225       -0.22       -0.2
0.232470        0.88420        0.89149        1.008        1.054        0.99       -0.2       -0.228       -0.23       -0.2
0.236251        0.88049        0.88799        1.009        1.055        0.99       -0.2       -0.232       -0.23       -0.2
0.240093        0.87671        0.88443        1.009        1.057        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.87272        0.88067        1.009        1.059        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.86867        0.87685        1.009        1.060        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.86449        0.87290        1.010        1.062        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.86016        0.86881        1.010        1.064        0.99       -0.3       -0.250       -0.25       -0.3
0.260265        0.85575        0.86464        1.010        1.066        0.99       -0.3       -0.254       -0.25       -0.3
0.264498        0.85112        0.86027        1.011        1.067        0.99       -0.3       -0.258       -0.26       -0.3
0.268800        0.84642        0.85582        1.011        1.069        0.99       -0.3       -0.262       -0.26       -0.3
0.273172        0.84153        0.85120        1.011        1.071        0.99       -0.3       -0.266       -0.27       -0.3
0.277615        0.83652        0.84645        1.012        1.073        0.99       -0.3       -0.270       -0.27       -0.3
0.282131        0.83136        0.84156        1.012        1.075        0.99       -0.3       -0.274       -0.27       -0.3
0.286720        0.82602        0.83651        1.013        1.077        0.99       -0.3       -0.278       -0.28       -0.3
0.291383        0.82056        0.83133        1.013        1.079        0.99       -0.3       -0.282       -0.28       -0.3
0.296123        0.81489        0.82595        1.014        1.081        0.99       -0.3       -0.287       -0.29       -0.3
0.300939        0.80910        0.82046        1.014        1.083        0.99       -0.3       -0.291       -0.29       -0.3
0.305834        0.80308        0.81475        1.015        1.085        0.99       -0.3       -0.295       -0.30       -0.3
0.310808        0.79695        0.80892        1.015        1.087        0.99       -0.3       -0.300       -0.30       -0.3
0.315864        0.79057        0.80286        1.016        1.089        0.99       -0.3       -0.304       -0.30       -0.3
0.321001        0.78407        0.79667        1.016        1.091        0.99       -0.3       -0.309       -0.31       -0.3
0.326222        0.77733        0.79025        1.017        1.093        0.99       -0.4       -0.313       -0.31       -0.3
0.331528        0.77043        0.78368        1.017        1.095        0.99       -0.4       -0.318       -0.32       -0.3
0.336921        0.76331        0.77689        1.018        1.097        0.99       -0.4       -0.322       -0.32       -0.3
0.342401        0.75600        0.76992        1.018        1.099        0.99       -0.4       -0.327       -0.33       -0.3
0.347970        0.74849        0.76274        1.019        1.101        0.99       -0.4       -0.332       -0.33       -0.3
0.353630        0.74075        0.75535        1.020        1.102        0.99       -0.4       -0.336       -0.34       -0.3
0.359381        0.73284        0.74777        1.020        1.104        0.99       -0.4       -0.341       -0.34       -0.3
0.365227        0.72466        0.73994        1.021        1.105        0.99       -0.4       -0.346       -0.35       -0.3
0.371167        0.71630        0.73193        1.022        1.107        0.99       -0.4       -0.351       -0.35       -0.4
0.377204        0.70769        0.72367        1.023        1.108        0.98       -0.4       -0.356       -0.36       -0.4
0.383340        0.69886        0.71520        1.023        1.109        0.98       -0.4       -0.360       -0.36       -0.4
0.389575        0.68982        0.70651        1.024        1.110        0.98       -0.4       -0.365       -0.37       -0.4
0.395911        0.68051        0.69755        1.025        1.110        0.98       -0.4       -0.370       -0.37       -0.4
0.402351        0.67099        0.68839        1.026        1.110        0.98       -0.4       -0.375       -0.38       -0.4
0.408895        0.66124        0.67899        1.027        1.110        0.98       -0.4       -0.380       -0.38       -0.4
0.415546        0.65124        0.66933        1.028        1.109        0.98       -0.5       -0.385       -0.39       -0.4
0.422304        0.64101        0.65945        1.029        1.108        0.98       -0.5       -0.390       -0.39       -0.4
0.429173        0.63055        0.64934        1.030        1.107        0.98       -0.5       -0.395       -0.40       -0.4
0.436154        0.61984        0.63896        1.031        1.104        0.98       -0.5       -0.400       -0.40       -0.4
0.443248        0.60890        0.62836        1.032        1.102        0.98       -0.5       -0.405       -0.41       -0.4
0.450457        0.59775        0.61753        1.033        1.098        0.98       -0.5       -0.410       -0.41       -0.4
0.457784        0.58635        0.60644        1.034        1.094        0.98       -0.5       -0.415       -0.42       -0.4
0.465230        0.57474        0.59514        1.036        1.089        0.98       -0.5       -0.420       -0.42       -0.4
0.472797        0.56291        0.58361        1.037        1.082        0.97       -0.5       -0.425       -0.42       -0.4
0.480487        0.55088        0.57187        1.038        1.075        0.97       -0.5       -0.430       -0.43       -0.4
0.488302        0.53866        0.55992        1.039        1.067        0.97       -0.5       -0.434       -0.43       -0.4
0.496244        0.52626        0.54777        1.041        1.057        0.97       -0.5       -0.439       -0.44       -0.4
0.504316        0.51368        0.53544        1.042        1.045        0.97       -0.5       -0.444       -0.44       -0.4
0.512519        0.50095        0.52294        1.044        1.033        0.97       -0.5       -0.448       -0.45       -0.4
0.520855        0.48808        0.51029        1.045        1.018        0.97       -0.5       -0.453       -0.45       -0.5
0.529327        0.47511        0.49751        1.047        1.002        0.97       -0.5       -0.457       -0.46       -0.5
0.537936        0.46205        0.48462        1.049        0.984        0.97       -0.5       -0.461       -0.46       -0.5
0.546686        0.44893        0.47166        1.051        0.963        0.97       -0.5       -0.465       -0.47       -0.5
0.555578        0.43577        0.45864        1.052        0.941        0.97       -0.5       -0.469       -0.47       -0.5
0.564614        0.42260        0.44559        1.054        0.916        0.97       -0.5       -0.473       -0.47       -0.5
0.573798        0.40946        0.43255        1.056        0.890        0.97       -0.5       -0.477       -0.48       -0.5
0.583131        0.39639        0.41955        1.058        0.861        0.97       -0.5       -0.481       -0.48       -0.5
0.592615        0.38341        0.40663        1.061        0.830        0.96       -0.5       -0.484       -0.48       -0.5
0.602254        0.37058        0.39384        1.063        0.796        0.96       -0.5       -0.487       -0.49       -0.5
0.612050        0.35793        0.38121        1.065        0.761        0.96       -0.4       -0.490       -0.49       -0.5
0.622005        0.34550        0.36880        1.067        0.724        0.97       -0.4       -0.493       -0.49       -0.5
0.632122        0.33334        0.35663        1.070        0.685        0.97       -0.4       -0.496       -0.50       -0.5
0.642403        0.32148        0.34476        1.072        0.645        0.97       -0.4       -0.498       -0.50       -0.5
0.652852        0.30997        0.33323        1.075        0.603        0.97       -0.4       -0.501       -0.50       -0.5
0.663471        0.29884        0.32208        1.078        0.560        0.97       -0.4       -0.503       -0.50       -0.5
0.674262        0.28813        0.31133        1.081        0.517        0.97       -0.3       -0.505       -0.51       -0.5
0.685229        0.27786        0.30104        1.083        0.473        0.97       -0.3       -0.507       -0.51       -0.5
0.696374        0.26807        0.29122        1.086        0.429        0.97       -0.3       -0.509       -0.51       -0.5
0.707701        0.25876        0.28191        1.089        0.386        0.98       -0.2       -0.510       -0.51       -0.5
0.719212        0.24998        0.27313        1.093        0.343        0.98       -0.2       -0.512       -0.51       -0.5
0.730910        0.24177        0.26495        1.096        0.300        0.98       -0.2       -0.513       -0.51       -0.5
0.742798        0.23415        0.25738        1.099        0.258        0.98       -0.2       -0.514       -0.51       -0.5
0.754880        0.22709        0.25040        1.103        0.217        0.99       -0.1       -0.515       -0.52       -0.5
0.767158        0.22061        0.24403        1.106        0.178        0.99       -0.1       -0.516       -0.52       -0.5
0.779636        0.21470        0.23827        1.110        0.139        1.00       -0.1       -0.517       -0.52       -0.5
0.792317        0.20947        0.23324        1.114        0.102        1.00       -0.0       -0.517       -0.52       -0.5
0.805204        0.20484        0.22888        1.117        0.065        1.00       -0.0       -0.518       -0.52       -0.5
0.818301        0.20082        0.22516        1.121        0.030        1.01        0.0       -0.518       -0.52       -0.5
0.831610        0.19745        0.22218        1.125       -0.004        1.01        0.0       -0.519       -0.52       -0.5
0.845137        0.19477        0.21996        1.129       -0.038        1.02        0.1       -0.519       -0.52       -0.5
0.858883        0.19272        0.21844        1.133       -0.071        1.02        0.1       -0.519       -0.52       -0.5
0.872853        0.19140        0.21776        1.138       -0.103        1.03        0.1       -0.519       -0.52       -0.5
0.887050        0.19078        0.21788        1.142       -0.135        1.03        0.2       -0.519       -0.52       -0.5
0.901478        0.19090        0.21885        1.146       -0.167        1.04        0.2       -0.519       -0.52       -0.5
0.916140        0.19183        0.22077        1.151       -0.199        1.04        0.2       -0.519       -0.52       -0.5
0.931041        0.19353        0.22361        1.155       -0.231        1.05        0.2       -0.519       -0.52       -0.5
0.946185        0.19615        0.22754        1.160       -0.264        1.06        0.3       -0.518       -0.52       -0.5
0.961575        0.19965        0.23253        1.165       -0.298        1.06        0.3       -0.517       -0.52       -0.5
0.977215        0.20416        0.23874        1.169       -0.333        1.07        0.4       -0.516       -0.52       -0.5
0.993109        0.20970        0.24620        1.174       -0.370        1.07        0.4       -0.515       -0.52       -0.5
1.009262        0.21631        0.25499        1.179       -0.408        1.08        0.4       -0.514       -0.51       -0.5
1.025678        0.22416        0.26531        1.184       -0.447        1.09        0.5       -0.512       -0.51       -0.5
1.042361        0.23320        0.27710        1.188       -0.489        1.09        0.5       -0.511       -0.51       -0.5
1.059315        0.24351        0.29049        1.193       -0.532        1.10        0.6       -0.508       -0.51       -0.5
1.076545        0.25518        0.30557        1.197       -0.577        1.10        0.6       -0.506       -0.51       -0.5
1.094055        0.26810        0.32225        1.202       -0.622        1.11        0.7       -0.502       -0.50       -0.5
1.111850        0.28223        0.34046        1.206       -0.668        1.11        0.8       -0.498       -0.50       -0.5
1.129934        0.29744        0.36005        1.210       -0.714        1.12        0.8       -0.494       -0.49       -0.5
1.148312        0.31350        0.38071        1.214       -0.759        1.12        0.9       -0.489       -0.49       -0.5
1.166990        0.32999        0.40194        1.218       -0.800        1.13        1.0       -0.482       -0.48       -0.5
