x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.112474        0.97693        0.97862        1.00172        0.82342        0.97309       -0.00921        0.30715       -0.51883        1.00216        0.98118
0.114303        0.97617        0.97790        1.00178        0.82384        0.97306       -0.00936        0.31227       -0.52723        1.00224        0.98056
0.116162        0.97539        0.97718        1.00184        0.82426        0.97303       -0.00952        0.31747       -0.53577        1.00231        0.97993
0.118052        0.97460        0.97645        1.00190        0.82469        0.97301       -0.00968        0.32276       -0.54446        1.00239        0.97929
0.119972        0.97379        0.97570        1.00196        0.82513        0.97298       -0.00984        0.32813       -0.55328        1.00246        0.97864
0.121923        0.97291        0.97488        1.00203        0.82561        0.97294       -0.01001        0.33363       -0.56224        1.00255        0.97793
0.123906        0.97201        0.97404        1.00209        0.82610        0.97291       -0.01018        0.33921       -0.57134        1.00264        0.97720
0.125922        0.97109        0.97319        1.00216        0.82660        0.97288       -0.01035        0.34489       -0.58059        1.00272        0.97646
0.127970        0.97016        0.97233        1.00223        0.82711        0.97284       -0.01052        0.35066       -0.58999        1.00281        0.97571
0.130051        0.96921        0.97145        1.00231        0.82763        0.97281       -0.01070        0.35652       -0.59955        1.00290        0.97495
0.132166        0.96818        0.97049        1.00238        0.82819        0.97277       -0.01088        0.36252       -0.60924        1.00301        0.97412
0.134316        0.96712        0.96951        1.00246        0.82876        0.97273       -0.01107        0.36862       -0.61910        1.00311        0.97327
0.136501        0.96605        0.96851        1.00255        0.82934        0.97269       -0.01126        0.37482       -0.62911        1.00321        0.97241
0.138721        0.96496        0.96750        1.00263        0.82993        0.97265       -0.01145        0.38111       -0.63929        1.00332        0.97153
0.140977        0.96382        0.96644        1.00271        0.83055        0.97261       -0.01164        0.38753       -0.64963        1.00343        0.97062
0.143270        0.96262        0.96532        1.00281        0.83120        0.97256       -0.01184        0.39409       -0.66013        1.00354        0.96965
0.145601        0.96139        0.96418        1.00290        0.83186        0.97252       -0.01204        0.40075       -0.67080        1.00366        0.96867
0.147969        0.96014        0.96302        1.00300        0.83253        0.97247       -0.01225        0.40751       -0.68164        1.00379        0.96767
0.150376        0.95886        0.96183        1.00309        0.83322        0.97242       -0.01246        0.41440       -0.69265        1.00391        0.96665
0.152821        0.95749        0.96055        1.00320        0.83396        0.97237       -0.01267        0.42144       -0.70383        1.00405        0.96555
0.155307        0.95609        0.95925        1.00330        0.83471        0.97232       -0.01289        0.42861       -0.71519        1.00418        0.96443
0.157833        0.95467        0.95793        1.00341        0.83547        0.97226       -0.01311        0.43588       -0.72674        1.00432        0.96330
0.160400        0.95322        0.95658        1.00352        0.83625        0.97221       -0.01334        0.44329       -0.73847        1.00447        0.96214
0.163009        0.95166        0.95513        1.00364        0.83708        0.97215       -0.01357        0.45087       -0.75037        1.00462        0.96090
0.165661        0.95007        0.95365        1.00377        0.83793        0.97209       -0.01380        0.45857       -0.76247        1.00478        0.95964
0.168355        0.94846        0.95215        1.00389        0.83879        0.97202       -0.01404        0.46640       -0.77476        1.00494        0.95836
0.171093        0.94679        0.95060        1.00402        0.83968        0.97196       -0.01428        0.47438       -0.78725        1.00510        0.95703
0.173876        0.94503        0.94896        1.00416        0.84061        0.97189       -0.01453        0.48254       -0.79992        1.00528        0.95563
0.176704        0.94324        0.94729        1.00429        0.84156        0.97182       -0.01478        0.49083       -0.81280        1.00546        0.95421
0.179578        0.94142        0.94560        1.00444        0.84252        0.97175       -0.01504        0.49925       -0.82589        1.00564        0.95277
0.182499        0.93949        0.94379        1.00459        0.84354        0.97167       -0.01531        0.50788       -0.83917        1.00584        0.95125
0.185468        0.93750        0.94195        1.00474        0.84458        0.97159       -0.01557        0.51666       -0.85266        1.00604        0.94968
0.188484        0.93549        0.94007        1.00490        0.84564        0.97151       -0.01585        0.52559       -0.86636        1.00624        0.94809
0.191550        0.93339        0.93811        1.00506        0.84674        0.97143       -0.01613        0.53471       -0.88028        1.00645        0.94643
0.194666        0.93120        0.93607        1.00523        0.84788        0.97134       -0.01641        0.54402       -0.89440        1.00668        0.94471
0.197832        0.92897        0.93399        1.00541        0.84904        0.97125       -0.01670        0.55348       -0.90876        1.00690        0.94296
0.201050        0.92667        0.93185        1.00559        0.85023        0.97116       -0.01699        0.56313       -0.92333        1.00714        0.94116
0.204320        0.92426        0.92960        1.00578        0.85147        0.97106       -0.01730        0.57300       -0.93812        1.00739        0.93927
0.207643        0.92181        0.92731        1.00597        0.85273        0.97096       -0.01760        0.58303       -0.95314        1.00764        0.93735
0.211020        0.91928        0.92495        1.00617        0.85403        0.97086       -0.01792        0.59326       -0.96840        1.00790        0.93538
0.214453        0.91663        0.92248        1.00638        0.85538        0.97075       -0.01824        0.60374       -0.98388        1.00818        0.93331
0.217941        0.91394        0.91996        1.00659        0.85675        0.97064       -0.01856        0.61438       -0.99960        1.00846        0.93121
0.221486        0.91115        0.91736        1.00681        0.85816        0.97052       -0.01890        0.62525       -1.01556        1.00875        0.92904
0.225088        0.90824        0.91464        1.00705        0.85962        0.97040       -0.01924        0.63637       -1.03176        1.00906        0.92679
0.228749        0.90529        0.91188        1.00728        0.86110        0.97028       -0.01958        0.64767       -1.04821        1.00937        0.92450
0.232470        0.90220        0.90899        1.00753        0.86263        0.97014       -0.01994        0.65924       -1.06489        1.00970        0.92211
0.236251        0.89902        0.90602        1.00778        0.86420        0.97001       -0.02030        0.67104       -1.08183        1.01004        0.91966
0.240093        0.89579        0.90300        1.00804        0.86580        0.96987       -0.02066        0.68304       -1.09904        1.01039        0.91717
0.243999        0.89237        0.89980        1.00832        0.86745        0.96972       -0.02104        0.69538       -1.11646        1.01076        0.91454
0.247967        0.88890        0.89655        1.00860        0.86914        0.96957       -0.02142        0.70792       -1.13416        1.01113        0.91188
0.252000        0.88531        0.89318        1.00890        0.87086        0.96941       -0.02182        0.72074       -1.15212        1.01152        0.90912
0.256099        0.88158        0.88969        1.00920        0.87263        0.96925       -0.02222        0.73385       -1.17033        1.01193        0.90628
0.260265        0.87779        0.88614        1.00951        0.87443        0.96908       -0.02262        0.74718       -1.18883        1.01235        0.90338
0.264498        0.87381        0.88240        1.00984        0.87628        0.96890       -0.02304        0.76089       -1.20755        1.01279        0.90035
0.268800        0.86976        0.87860        1.01017        0.87816        0.96871       -0.02346        0.77482       -1.22658        1.01324        0.89727
0.273172        0.86554        0.87464        1.01052        0.88007        0.96852       -0.02390        0.78911       -1.24584        1.01371        0.89408
0.277615        0.86121        0.87058        1.01088        0.88203        0.96832       -0.02434        0.80369       -1.26539        1.01420        0.89081
0.282131        0.85674        0.86639        1.01125        0.88401        0.96811       -0.02479        0.81860       -1.28521        1.01471        0.88744
0.286720        0.85212        0.86204        1.01164        0.88603        0.96790       -0.02525        0.83385       -1.30529        1.01524        0.88397
0.291383        0.84739        0.85759        1.01204        0.88808        0.96767       -0.02572        0.84941       -1.32566        1.01578        0.88041
0.296123        0.84247        0.85296        1.01246        0.89015        0.96743       -0.02620        0.86538       -1.34627        1.01636        0.87673
0.300939        0.83744        0.84823        1.01289        0.89225        0.96719       -0.02669        0.88165       -1.36720        1.01694        0.87297
0.305834        0.83220        0.84330        1.01333        0.89437        0.96694       -0.02719        0.89837       -1.38835        1.01756        0.86907
0.310808        0.82686        0.83826        1.01379        0.89651        0.96667       -0.02769        0.91539       -1.40982        1.01819        0.86510
0.315864        0.82129        0.83301        1.01428        0.89864        0.96640       -0.02821        0.93290       -1.43150        1.01886        0.86098
0.321001        0.81561        0.82765        1.01477        0.90080        0.96611       -0.02874        0.95073       -1.45351        1.01954        0.85678
0.326222        0.80970        0.82208        1.01529        0.90293        0.96581       -0.02927        0.96907       -1.47573        1.02026        0.85244
0.331528        0.80366        0.81637        1.01582        0.90508        0.96550       -0.02982        0.98777       -1.49825        1.02101        0.84800
0.336921        0.79740        0.81046        1.01637        0.90718        0.96518       -0.03038        1.00697       -1.52101        1.02178        0.84342
0.342401        0.79098        0.80438        1.01694        0.90927        0.96484       -0.03094        1.02660       -1.54404        1.02259        0.83872
0.347970        0.78435        0.79811        1.01754        0.91132        0.96449       -0.03151        1.04671       -1.56731        1.02342        0.83390
0.353630        0.77752        0.79164        1.01816        0.91330        0.96412       -0.03209        1.06732       -1.59082        1.02430        0.82894
0.359381        0.77052        0.78500        1.01879        0.91525        0.96374       -0.03268        1.08838       -1.61461        1.02520        0.82387
0.365227        0.76327        0.77812        1.01946        0.91706        0.96334       -0.03328        1.11005       -1.63856        1.02614        0.81864
0.371167        0.75585        0.77107        1.02015        0.91882        0.96293       -0.03388        1.13215       -1.66281        1.02712        0.81330
0.377204        0.74818        0.76378        1.02087        0.92041        0.96250       -0.03449        1.15488       -1.68721        1.02814        0.80780
0.383340        0.74030        0.75629        1.02161        0.92186        0.96205       -0.03511        1.17813       -1.71183        1.02920        0.80216
0.389575        0.73222        0.74861        1.02238        0.92318        0.96159       -0.03573        1.20191       -1.73670        1.03030        0.79640
0.395911        0.72387        0.74065        1.02318        0.92420        0.96111       -0.03635        1.22638       -1.76164        1.03146        0.79046
0.402351        0.71533        0.73250        1.02401        0.92505        0.96061       -0.03697        1.25137       -1.78682        1.03265        0.78440
0.408895        0.70655        0.72412        1.02487        0.92563        0.96009       -0.03759        1.27699       -1.81214        1.03389        0.77818
0.415546        0.69751        0.71548        1.02577        0.92580        0.95955       -0.03821        1.30328       -1.83753        1.03519        0.77180
0.422304        0.68825        0.70663        1.02670        0.92569        0.95899       -0.03882        1.33015       -1.86309        1.03654        0.76527
0.429173        0.67875        0.69753        1.02767        0.92517        0.95842       -0.03943        1.35768       -1.88874        1.03793        0.75859
0.436154        0.66900        0.68818        1.02868        0.92405        0.95782       -0.04002        1.38592       -1.91436        1.03940        0.75174
0.443248        0.65901        0.67859        1.02972        0.92247        0.95721       -0.04060        1.41478       -1.94007        1.04091        0.74474
0.450457        0.64880        0.66878        1.03080        0.92038        0.95658       -0.04116        1.44428       -1.96586        1.04248        0.73759
0.457784        0.63832        0.65870        1.03193        0.91740        0.95594       -0.04169        1.47452       -1.99148        1.04412        0.73026
0.465230        0.62761        0.64839        1.03311        0.91368        0.95528       -0.04219        1.50541       -2.01706        1.04582        0.72276
0.472797        0.61668        0.63784        1.03433        0.90917        0.95462       -0.04265        1.53694       -2.04259        1.04758        0.71511
0.480487        0.60552        0.62707        1.03559        0.90379        0.95394       -0.04309        1.56912       -2.06804        1.04941        0.70730
0.488302        0.59413        0.61605        1.03691        0.89712        0.95326       -0.04346        1.60198       -2.09317        1.05131        0.69931
0.496244        0.58253        0.60482        1.03829        0.88927        0.95258       -0.04377        1.63544       -2.11808        1.05328        0.69115
0.504316        0.57073        0.59339        1.03971        0.88018        0.95190       -0.04401        1.66948       -2.14274        1.05531        0.68283
