x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99809        0.99825        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99803        0.99820        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99797        0.99814        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99789        0.99807        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99781        0.99799        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99773        0.99792        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99764        0.99784        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99756        0.99776        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99747        0.99768        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99738        0.99760        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99729        0.99752        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99720        0.99744        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99711        0.99735        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99702        0.99726        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99692        0.99718        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99682        0.99709        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99672        0.99699        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99660        0.99688        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99648        0.99677        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99635        0.99665        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99622        0.99653        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99609        0.99641        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99596        0.99629        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99583        0.99617        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99569        0.99604        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99555        0.99591        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99541        0.99578        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99527        0.99565        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99510        0.99550        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99492        0.99534        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99475        0.99517        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99456        0.99501        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99438        0.99484        1.000        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99419        0.99467        1.000        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99401        0.99449        1.000        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99381        0.99431        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99362        0.99413        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99341        0.99394        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99318        0.99373        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99294        0.99351        1.001        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99270        0.99329        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99245        0.99306        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99220        0.99283        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99195        0.99260        1.001        1.005        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99169        0.99236        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99143        0.99212        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99113        0.99184        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99083        0.99156        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99052        0.99128        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99020        0.99099        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98988        0.99069        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98955        0.99039        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98922        0.99009        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98886        0.98975        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98848        0.98940        1.001        1.007        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98809        0.98904        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98769        0.98868        1.001        1.008        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98729        0.98831        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98689        0.98793        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98646        0.98754        1.001        1.009        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98600        0.98711        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98553        0.98668        1.001        1.009        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98505        0.98624        1.001        1.010        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98456        0.98579        1.001        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98406        0.98533        1.001        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98354        0.98485        1.001        1.010        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98299        0.98433        1.001        1.011        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98242        0.98381        1.001        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98184        0.98328        1.001        1.012        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98125        0.98274        1.002        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98065        0.98218        1.002        1.012        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98000        0.98158        1.002        1.013        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97933        0.98096        1.002        1.013        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97865        0.98033        1.002        1.014        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97796        0.97970        1.002        1.014        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97725        0.97905        1.002        1.014        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97648        0.97834        1.002        1.015        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97570        0.97762        1.002        1.015        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97491        0.97688        1.002        1.016        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97410        0.97614        1.002        1.016        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97325        0.97536        1.002        1.017        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97236        0.97453        1.002        1.017        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97144        0.97369        1.002        1.018        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97052        0.97283        1.002        1.019        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.96957        0.97196        1.002        1.019        1.00       -0.2       -0.150       -0.15       -0.2
0.152821        0.96855        0.97102        1.003        1.020        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.96751        0.97006        1.003        1.020        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.96646        0.96909        1.003        1.021        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.96538        0.96809        1.003        1.022        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.96422        0.96702        1.003        1.022        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.96305        0.96594        1.003        1.023        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.96185        0.96483        1.003        1.024        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.96061        0.96369        1.003        1.024        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.95931        0.96248        1.003        1.025        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95798        0.96125        1.003        1.026        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95663        0.96001        1.004        1.027        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95519        0.95868        1.004        1.028        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.95372        0.95732        1.004        1.028        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.95223        0.95594        1.004        1.029        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.95067        0.95450        1.004        1.030        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.94904        0.95299        1.004        1.031        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.94739        0.95147        1.004        1.032        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94569        0.94989        1.004        1.033        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94390        0.94824        1.005        1.034        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94208        0.94655        1.005        1.035        1.00       -0.2       -0.207       -0.21       -0.2
0.211020        0.94021        0.94482        1.005        1.036        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.93824        0.94300        1.005        1.037        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93624        0.94115        1.005        1.038        1.00       -0.2       -0.217       -0.22       -0.2
0.221486        0.93418        0.93924        1.005        1.039        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93202        0.93724        1.006        1.041        1.00       -0.2       -0.224       -0.22       -0.2
0.228749        0.92983        0.93521        1.006        1.042        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92755        0.93309        1.006        1.043        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.92519        0.93091        1.006        1.044        1.00       -0.2       -0.235       -0.23       -0.2
0.240093        0.92279        0.92869        1.006        1.045        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92026        0.92634        1.007        1.047        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.91769        0.92396        1.007        1.048        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.91503        0.92149        1.007        1.049        1.00       -0.3       -0.250       -0.25       -0.3
0.256099        0.91227        0.91893        1.007        1.051        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.90946        0.91632        1.008        1.052        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.90650        0.91358        1.008        1.053        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.90350        0.91079        1.008        1.055        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.90038        0.90789        1.008        1.056        1.00       -0.3       -0.271       -0.27       -0.3
0.277615        0.89717        0.90491        1.009        1.058        1.00       -0.3       -0.275       -0.27       -0.3
0.282131        0.89386        0.90184        1.009        1.059        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.89044        0.89866        1.009        1.060        1.00       -0.3       -0.284       -0.28       -0.3
0.291383        0.88693        0.89539        1.010        1.062        1.00       -0.3       -0.288       -0.29       -0.3
0.296123        0.88329        0.89200        1.010        1.063        1.00       -0.3       -0.293       -0.29       -0.3
0.300939        0.87956        0.88854        1.010        1.065        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.87568        0.88492        1.011        1.066        1.00       -0.3       -0.302       -0.30       -0.3
0.310808        0.87172        0.88124        1.011        1.068        1.00       -0.3       -0.307       -0.31       -0.3
0.315864        0.86760        0.87740        1.011        1.069        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.86339        0.87347        1.012        1.071        1.00       -0.3       -0.316       -0.32       -0.3
0.326222        0.85901        0.86939        1.012        1.072        1.00       -0.3       -0.321       -0.32       -0.3
0.331528        0.85453        0.86522        1.013        1.073        1.00       -0.4       -0.326       -0.33       -0.3
0.336921        0.84989        0.86089        1.013        1.075        0.99       -0.4       -0.331       -0.33       -0.3
0.342401        0.84513        0.85644        1.013        1.076        0.99       -0.4       -0.336       -0.34       -0.3
0.347970        0.84022        0.85186        1.014        1.077        0.99       -0.4       -0.341       -0.34       -0.3
0.353630        0.83516        0.84713        1.014        1.078        0.99       -0.4       -0.347       -0.35       -0.3
0.359381        0.82996        0.84227        1.015        1.079        0.99       -0.4       -0.352       -0.35       -0.4
0.365227        0.82458        0.83724        1.015        1.080        0.99       -0.4       -0.357       -0.36       -0.4
0.371167        0.81907        0.83209        1.016        1.081        0.99       -0.4       -0.363       -0.36       -0.4
0.377204        0.81338        0.82676        1.016        1.081        0.99       -0.4       -0.368       -0.37       -0.4
0.383340        0.80753        0.82128        1.017        1.082        0.99       -0.4       -0.374       -0.37       -0.4
0.389575        0.80153        0.81565        1.018        1.082        0.99       -0.4       -0.379       -0.38       -0.4
0.395911        0.79532        0.80983        1.018        1.082        0.99       -0.4       -0.385       -0.38       -0.4
0.402351        0.78896        0.80386        1.019        1.082        0.99       -0.4       -0.391       -0.39       -0.4
0.408895        0.78242        0.79772        1.020        1.082        0.99       -0.4       -0.396       -0.40       -0.4
0.415546        0.77568        0.79139        1.020        1.081        0.99       -0.4       -0.402       -0.40       -0.4
0.422304        0.76878        0.78490        1.021        1.080        0.99       -0.5       -0.408       -0.41       -0.4
0.429173        0.76169        0.77824        1.022        1.079        0.99       -0.5       -0.414       -0.41       -0.4
0.436154        0.75439        0.77136        1.023        1.077        0.99       -0.5       -0.420       -0.42       -0.4
0.443248        0.74691        0.76432        1.023        1.074        0.99       -0.5       -0.426       -0.43       -0.4
0.450457        0.73925        0.75710        1.024        1.071        0.99       -0.5       -0.432       -0.43       -0.4
0.457784        0.73138        0.74967        1.025        1.068        0.99       -0.5       -0.438       -0.44       -0.4
0.465230        0.72331        0.74206        1.026        1.063        0.99       -0.5       -0.444       -0.44       -0.4
0.472797        0.71506        0.73426        1.027        1.059        0.99       -0.5       -0.450       -0.45       -0.4
0.480487        0.70662        0.72628        1.028        1.053        0.99       -0.5       -0.456       -0.46       -0.5
0.488302        0.69797        0.71810        1.029        1.046        0.99       -0.5       -0.462       -0.46       -0.5
0.496244        0.68913        0.70973        1.030        1.038        0.99       -0.5       -0.468       -0.47       -0.5
0.504316        0.68011        0.70118        1.031        1.030        0.99       -0.5       -0.474       -0.47       -0.5
0.512519        0.67090        0.69245        1.032        1.020        0.99       -0.5       -0.480       -0.48       -0.5
0.520855        0.66152        0.68355        1.033        1.009        0.99       -0.5       -0.486       -0.49       -0.5
0.529327        0.65196        0.67447        1.035        0.996        0.99       -0.5       -0.491       -0.49       -0.5
0.537936        0.64224        0.66523        1.036        0.982        0.99       -0.5       -0.497       -0.50       -0.5
0.546686        0.63237        0.65584        1.037        0.966        0.99       -0.5       -0.503       -0.50       -0.5
0.555578        0.62236        0.64631        1.039        0.948        0.99       -0.5       -0.509       -0.51       -0.5
0.564614        0.61222        0.63666        1.040        0.928        0.99       -0.5       -0.514       -0.51       -0.5
0.573798        0.60196        0.62689        1.041        0.906        0.99       -0.5       -0.520       -0.52       -0.5
0.583131        0.59162        0.61703        1.043        0.882        0.99       -0.5       -0.525       -0.52       -0.5
0.592615        0.58120        0.60709        1.045        0.856        0.99       -0.5       -0.530       -0.53       -0.5
0.602254        0.57073        0.59710        1.046        0.827        0.99       -0.5       -0.535       -0.54       -0.5
0.612050        0.56024        0.58709        1.048        0.796        0.99       -0.5       -0.540       -0.54       -0.5
0.622005        0.54976        0.57709        1.050        0.762        0.99       -0.5       -0.545       -0.54       -0.5
0.632122        0.53932        0.56713        1.052        0.726        0.99       -0.5       -0.549       -0.55       -0.5
0.642403        0.52895        0.55724        1.053        0.687        0.99       -0.4       -0.554       -0.55       -0.6
0.652852        0.51869        0.54746        1.055        0.645        0.99       -0.4       -0.558       -0.56       -0.6
0.663471        0.50858        0.53784        1.058        0.601        0.99       -0.4       -0.561       -0.56       -0.6
0.674262        0.49866        0.52842        1.060        0.554        0.99       -0.4       -0.565       -0.56       -0.6
0.685229        0.48898        0.51924        1.062        0.505        0.99       -0.3       -0.568       -0.57       -0.6
0.696374        0.47958        0.51034        1.064        0.453        0.99       -0.3       -0.571       -0.57       -0.6
0.707701        0.47049        0.50178        1.067        0.400        0.99       -0.3       -0.574       -0.57       -0.6
0.719212        0.46177        0.49360        1.069        0.345        0.99       -0.2       -0.576       -0.58       -0.6
0.730910        0.45350        0.48589        1.071        0.289        1.00       -0.2       -0.578       -0.58       -0.6
0.742798        0.44572        0.47870        1.074        0.231        1.00       -0.2       -0.580       -0.58       -0.6
0.754880        0.43846        0.47205        1.077        0.173        1.00       -0.1       -0.581       -0.58       -0.6
0.767158        0.43173        0.46598        1.079        0.114        1.00       -0.1       -0.582       -0.58       -0.6
0.779636        0.42559        0.46052        1.082        0.055        1.00       -0.0       -0.583       -0.58       -0.6
0.792317        0.42016        0.45584        1.085       -0.004        1.01        0.0       -0.584       -0.58       -0.6
0.805204        0.41542        0.45189        1.088       -0.062        1.01        0.1       -0.584       -0.58       -0.6
0.818301        0.41135        0.44868        1.091       -0.120        1.01        0.1       -0.583       -0.58       -0.6
0.831610        0.40807        0.44631        1.094       -0.177        1.02        0.2       -0.583       -0.58       -0.6
0.845137        0.40560        0.44483        1.097       -0.233        1.02        0.2       -0.582       -0.58       -0.6
0.858883        0.40388        0.44418        1.100       -0.287        1.02        0.3       -0.580       -0.58       -0.6
0.872853        0.40302        0.44448        1.103       -0.340        1.03        0.3       -0.578       -0.58       -0.6
0.887050        0.40298        0.44567        1.106       -0.392        1.03        0.4       -0.576       -0.58       -0.6
0.901478        0.40374        0.44775        1.109       -0.441        1.03        0.4       -0.574       -0.57       -0.6
0.916140        0.40535        0.45077        1.112       -0.488        1.04        0.5       -0.571       -0.57       -0.6
0.931041        0.40768        0.45460        1.115       -0.533        1.04        0.5       -0.567       -0.57       -0.6
0.946185        0.41079        0.45928        1.118       -0.575        1.04        0.6       -0.564       -0.56       -0.6
0.961575        0.41450        0.46464        1.121       -0.614        1.05        0.6       -0.559       -0.56       -0.6
0.977215        0.41879        0.47061        1.124       -0.649        1.05        0.6       -0.555       -0.55       -0.6
0.993109        0.42348        0.47702        1.126       -0.681        1.06        0.7       -0.549       -0.55       -0.5
1.009262        0.42841        0.48366        1.129       -0.707        1.06        0.7       -0.544       -0.54       -0.5
1.025678        0.43336        0.49027        1.131       -0.728        1.06        0.8       -0.538       -0.54       -0.5
1.042361        0.43809        0.49657        1.133       -0.742        1.07        0.8       -0.531       -0.53       -0.5
1.059315        0.44231        0.50220        1.135       -0.750        1.07        0.8       -0.525       -0.52       -0.5
1.076545        0.44563        0.50669        1.137       -0.750        1.07        0.8       -0.518       -0.52       -0.5
1.094055        0.44775        0.50970        1.138       -0.741        1.07        0.8       -0.511       -0.51       -0.5
1.111850        0.44833        0.51081        1.139       -0.723        1.08        0.8       -0.503       -0.50       -0.5
1.129934        0.44702        0.50960        1.140       -0.696        1.08        0.8       -0.496       -0.50       -0.5
1.148312        0.44344        0.50562        1.140       -0.660        1.08        0.8       -0.489       -0.49       -0.5
1.166990        0.43750        0.49876        1.140       -0.615        1.08        0.7       -0.483       -0.48       -0.5
