x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.051016        0.99306        0.99351        1.00046        1.05979        0.96872       -0.00536        0.17993       -0.30209        1.00057        0.99609
0.051846        0.99281        0.99328        1.00048        1.05998        0.96871       -0.00545        0.18287       -0.30700        1.00059        0.99595
0.052689        0.99256        0.99305        1.00049        1.06017        0.96870       -0.00554        0.18587       -0.31198        1.00061        0.99582
0.053546        0.99231        0.99281        1.00051        1.06036        0.96869       -0.00563        0.18892       -0.31705        1.00064        0.99568
0.054417        0.99205        0.99257        1.00053        1.06056        0.96868       -0.00572        0.19201       -0.32220        1.00066        0.99553
0.055302        0.99179        0.99233        1.00054        1.06076        0.96867       -0.00582        0.19516       -0.32744        1.00068        0.99539
0.056202        0.99153        0.99208        1.00056        1.06097        0.96865       -0.00591        0.19835       -0.33276        1.00070        0.99524
0.057116        0.99126        0.99183        1.00058        1.06118        0.96864       -0.00601        0.20160       -0.33816        1.00072        0.99509
0.058045        0.99098        0.99157        1.00060        1.06139        0.96863       -0.00611        0.20490       -0.34366        1.00075        0.99493
0.058989        0.99070        0.99131        1.00062        1.06160        0.96862       -0.00621        0.20825       -0.34924        1.00077        0.99478
0.059948        0.99042        0.99105        1.00063        1.06182        0.96861       -0.00631        0.21166       -0.35492        1.00079        0.99462
0.060923        0.99009        0.99074        1.00066        1.06208        0.96859       -0.00642        0.21514       -0.36068        1.00082        0.99444
0.061914        0.98974        0.99041        1.00068        1.06235        0.96858       -0.00652        0.21868       -0.36654        1.00085        0.99424
0.062921        0.98939        0.99008        1.00070        1.06262        0.96856       -0.00663        0.22227       -0.37249        1.00088        0.99405
0.063945        0.98903        0.98975        1.00073        1.06289        0.96855       -0.00674        0.22592       -0.37854        1.00091        0.99385
0.064985        0.98867        0.98941        1.00075        1.06317        0.96853       -0.00685        0.22963       -0.38469        1.00094        0.99365
0.066042        0.98830        0.98907        1.00077        1.06346        0.96852       -0.00696        0.23340       -0.39093        1.00097        0.99344
0.067116        0.98793        0.98872        1.00080        1.06375        0.96850       -0.00708        0.23723       -0.39728        1.00100        0.99324
0.068208        0.98755        0.98836        1.00082        1.06404        0.96848       -0.00720        0.24113       -0.40373        1.00103        0.99302
0.069317        0.98716        0.98800        1.00085        1.06434        0.96847       -0.00731        0.24509       -0.41029        1.00106        0.99281
0.070445        0.98675        0.98761        1.00088        1.06466        0.96845       -0.00744        0.24911       -0.41695        1.00110        0.99258
0.071590        0.98629        0.98718        1.00091        1.06502        0.96843       -0.00756        0.25322       -0.42372        1.00113        0.99232
0.072755        0.98582        0.98674        1.00094        1.06538        0.96841       -0.00769        0.25740       -0.43060        1.00117        0.99206
0.073938        0.98534        0.98630        1.00097        1.06575        0.96839       -0.00781        0.26164       -0.43759        1.00121        0.99180
0.075141        0.98486        0.98585        1.00100        1.06612        0.96837       -0.00794        0.26595       -0.44469        1.00125        0.99153
0.076363        0.98437        0.98539        1.00103        1.06650        0.96835       -0.00808        0.27033       -0.45191        1.00129        0.99126
0.077605        0.98387        0.98492        1.00107        1.06689        0.96832       -0.00821        0.27478       -0.45924        1.00134        0.99098
0.078867        0.98336        0.98444        1.00110        1.06728        0.96830       -0.00835        0.27931       -0.46670        1.00138        0.99070
0.080150        0.98284        0.98396        1.00113        1.06768        0.96828       -0.00848        0.28391       -0.47427        1.00142        0.99041
0.081454        0.98225        0.98340        1.00117        1.06814        0.96825       -0.00863        0.28861       -0.48196        1.00147        0.99008
0.082779        0.98164        0.98284        1.00121        1.06861        0.96823       -0.00877        0.29338       -0.48978        1.00152        0.98975
0.084125        0.98103        0.98226        1.00125        1.06909        0.96820       -0.00892        0.29823       -0.49773        1.00157        0.98941
0.085493        0.98041        0.98168        1.00130        1.06957        0.96817       -0.00907        0.30317       -0.50580        1.00162        0.98906
0.086884        0.97977        0.98109        1.00134        1.07006        0.96814       -0.00922        0.30818       -0.51400        1.00168        0.98871
0.088297        0.97913        0.98048        1.00138        1.07056        0.96812       -0.00937        0.31327       -0.52234        1.00173        0.98835
0.089733        0.97848        0.97987        1.00142        1.07107        0.96809       -0.00953        0.31845       -0.53081        1.00179        0.98799
0.091193        0.97775        0.97919        1.00147        1.07163        0.96805       -0.00969        0.32373       -0.53942        1.00185        0.98759
0.092676        0.97700        0.97849        1.00152        1.07222        0.96802       -0.00985        0.32911       -0.54816        1.00191        0.98717
0.094183        0.97623        0.97777        1.00157        1.07281        0.96799       -0.01002        0.33458       -0.55705        1.00197        0.98675
0.095715        0.97545        0.97704        1.00163        1.07342        0.96795       -0.01019        0.34013       -0.56607        1.00204        0.98632
0.097272        0.97466        0.97630        1.00168        1.07403        0.96792       -0.01036        0.34578       -0.57525        1.00211        0.98588
0.098854        0.97385        0.97554        1.00173        1.07466        0.96788       -0.01053        0.35152       -0.58458        1.00217        0.98543
0.100462        0.97302        0.97476        1.00179        1.07531        0.96784       -0.01071        0.35736       -0.59405        1.00225        0.98497
0.102096        0.97210        0.97390        1.00185        1.07602        0.96780       -0.01089        0.36332       -0.60367        1.00232        0.98446
0.103757        0.97117        0.97302        1.00191        1.07675        0.96776       -0.01108        0.36939       -0.61344        1.00240        0.98395
0.105444        0.97022        0.97213        1.00198        1.07749        0.96772       -0.01127        0.37555       -0.62338        1.00248        0.98343
0.107159        0.96925        0.97123        1.00204        1.07824        0.96767       -0.01146        0.38181       -0.63347        1.00256        0.98289
0.108902        0.96827        0.97031        1.00211        1.07900        0.96763       -0.01165        0.38818       -0.64373        1.00265        0.98235
0.110674        0.96725        0.96935        1.00217        1.07980        0.96758       -0.01185        0.39466       -0.65415        1.00273        0.98179
0.112474        0.96614        0.96831        1.00225        1.08066        0.96753       -0.01205        0.40128       -0.66474        1.00283        0.98118
0.114303        0.96501        0.96726        1.00232        1.08154        0.96748       -0.01226        0.40801       -0.67549        1.00292        0.98056
0.116162        0.96387        0.96618        1.00240        1.08243        0.96743       -0.01247        0.41485       -0.68642        1.00302        0.97993
0.118052        0.96271        0.96509        1.00248        1.08333        0.96738       -0.01268        0.42180       -0.69752        1.00312        0.97929
0.119972        0.96153        0.96399        1.00256        1.08425        0.96732       -0.01290        0.42886       -0.70881        1.00322        0.97864
0.121923        0.96023        0.96277        1.00265        1.08527        0.96726       -0.01312        0.43610       -0.72027        1.00333        0.97793
0.123906        0.95891        0.96153        1.00273        1.08630        0.96720       -0.01335        0.44345       -0.73190        1.00345        0.97720
0.125922        0.95756        0.96026        1.00282        1.08735        0.96714       -0.01358        0.45093       -0.74373        1.00356        0.97646
0.127970        0.95619        0.95898        1.00292        1.08842        0.96708       -0.01381        0.45852       -0.75575        1.00368        0.97571
0.130051        0.95480        0.95768        1.00301        1.08951        0.96701       -0.01405        0.46624       -0.76797        1.00380        0.97495
0.132166        0.95328        0.95625        1.00311        1.09070        0.96694       -0.01429        0.47415       -0.78036        1.00393        0.97412
0.134316        0.95173        0.95479        1.00322        1.09191        0.96687       -0.01454        0.48220       -0.79295        1.00407        0.97327
0.136501        0.95015        0.95331        1.00333        1.09314        0.96679       -0.01479        0.49037       -0.80575        1.00420        0.97241
0.138721        0.94855        0.95181        1.00343        1.09440        0.96672       -0.01505        0.49868       -0.81876        1.00434        0.97153
0.140977        0.94688        0.95024        1.00355        1.09570        0.96664       -0.01531        0.50715       -0.83197        1.00449        0.97062
0.143270        0.94511        0.94857        1.00367        1.09709        0.96655       -0.01558        0.51581       -0.84537        1.00464        0.96965
0.145601        0.94330        0.94688        1.00379        1.09851        0.96647       -0.01586        0.52461       -0.85900        1.00480        0.96867
0.147969        0.94147        0.94516        1.00391        1.09994        0.96638       -0.01614        0.53355       -0.87284        1.00496        0.96767
0.150376        0.93959        0.94339        1.00404        1.10141        0.96629       -0.01642        0.54265       -0.88691        1.00512        0.96665
0.152821        0.93757        0.94149        1.00418        1.10300        0.96619       -0.01671        0.55199       -0.90118        1.00530        0.96555
0.155307        0.93552        0.93956        1.00432        1.10461        0.96609       -0.01701        0.56147       -0.91568        1.00548        0.96443
0.157833        0.93343        0.93760        1.00446        1.10625        0.96599       -0.01731        0.57110       -0.93041        1.00567        0.96330
0.160400        0.93130        0.93559        1.00461        1.10793        0.96588       -0.01762        0.58091       -0.94538        1.00586        0.96214
0.163009        0.92900        0.93343        1.00477        1.10973        0.96577       -0.01793        0.59097       -0.96057        1.00606        0.96090
0.165661        0.92667        0.93124        1.00493        1.11156        0.96565       -0.01826        0.60119       -0.97599        1.00627        0.95964
0.168355        0.92431        0.92901        1.00509        1.11342        0.96553       -0.01858        0.61158       -0.99167        1.00648        0.95836
0.171093        0.92185        0.92670        1.00526        1.11535        0.96541       -0.01892        0.62219       -1.00759        1.00670        0.95703
0.173876        0.91926        0.92426        1.00544        1.11739        0.96528       -0.01926        0.63304       -1.02374        1.00693        0.95563
0.176704        0.91663        0.92178        1.00562        1.11946        0.96515       -0.01961        0.64407       -1.04015        1.00717        0.95421
0.179578        0.91395        0.91926        1.00581        1.12156        0.96501       -0.01997        0.65528       -1.05682        1.00741        0.95277
0.182499        0.91111        0.91658        1.00600        1.12380        0.96486       -0.02033        0.66678       -1.07373        1.00767        0.95125
0.185468        0.90819        0.91383        1.00621        1.12610        0.96471       -0.02071        0.67850       -1.09090        1.00794        0.94968
0.188484        0.90523        0.91103        1.00641        1.12843        0.96455       -0.02108        0.69040       -1.10835        1.00821        0.94809
0.191550        0.90214        0.90812        1.00663        1.13086        0.96439       -0.02147        0.70257       -1.12605        1.00849        0.94643
0.194666        0.89892        0.90508        1.00686        1.13339        0.96422       -0.02187        0.71502       -1.14401        1.00879        0.94471
0.197832        0.89564        0.90199        1.00709        1.13597        0.96405       -0.02228        0.72768       -1.16226        1.00909        0.94296
0.201050        0.89227        0.89880        1.00732        1.13863        0.96386       -0.02269        0.74059       -1.18079        1.00941        0.94116
0.204320        0.88872        0.89544        1.00757        1.14142        0.96367       -0.02312        0.75383       -1.19957        1.00974        0.93927
0.207643        0.88511        0.89203        1.00783        1.14426        0.96347       -0.02355        0.76728       -1.21865        1.01008        0.93735
0.211020        0.88139        0.88852        1.00809        1.14718        0.96327       -0.02400        0.78101       -1.23803        1.01042        0.93538
0.214453        0.87749        0.88483        1.00837        1.15024        0.96305       -0.02445        0.79510       -1.25765        1.01079        0.93331
0.217941        0.87353        0.88108        1.00865        1.15335        0.96282       -0.02492        0.80942       -1.27760        1.01117        0.93121
0.221486        0.86943        0.87720        1.00894        1.15656        0.96259       -0.02539        0.82405       -1.29783        1.01156        0.92904
0.225088        0.86515        0.87315        1.00925        1.15991        0.96234       -0.02588        0.83905       -1.31833        1.01197        0.92679
0.228749        0.86080        0.86903        1.00956        1.16332        0.96209       -0.02638        0.85429       -1.33917        1.01239        0.92450
0.232470        0.85626        0.86473        1.00989        1.16686        0.96183       -0.02689        0.86993       -1.36027        1.01283        0.92211
0.236251        0.85158        0.86029        1.01023        1.17051        0.96155       -0.02741        0.88591       -1.38168        1.01329        0.91966
0.240093        0.84683        0.85578        1.01058        1.17421        0.96126       -0.02794        0.90215       -1.40344        1.01376        0.91717
0.243999        0.84180        0.85101        1.01094        1.17811        0.96096       -0.02849        0.91890       -1.42542        1.01426        0.91454
0.247967        0.83669        0.84616        1.01132        1.18207        0.96064       -0.02905        0.93593       -1.44776        1.01476        0.91188
0.252000        0.83140        0.84113        1.01170        1.18616        0.96031       -0.02963        0.95336       -1.47040        1.01529        0.90912
0.256099        0.82593        0.83592        1.01211        1.19037        0.95997       -0.03021        0.97122       -1.49333        1.01585        0.90628
0.260265        0.82035        0.83062        1.01252        1.19466        0.95961       -0.03081        0.98939       -1.51662        1.01641        0.90338
0.264498        0.81448        0.82503        1.01296        1.19912        0.95923       -0.03143        1.00814       -1.54013        1.01701        0.90035
0.268800        0.80852        0.81936        1.01340        1.20366        0.95884       -0.03206        1.02720       -1.56403        1.01762        0.89727
0.273172        0.80232        0.81344        1.01387        1.20835        0.95843       -0.03271        1.04679       -1.58818        1.01827        0.89408
0.277615        0.79595        0.80737        1.01435        1.21313        0.95800       -0.03337        1.06680       -1.61267        1.01893        0.89081
0.282131        0.78938        0.80110        1.01485        1.21804        0.95754       -0.03405        1.08729       -1.63746        1.01963        0.88744
0.286720        0.78258        0.79460        1.01537        1.22306        0.95707       -0.03475        1.10830       -1.66254        1.02035        0.88397
0.291383        0.77561        0.78795        1.01590        1.22818        0.95658       -0.03546        1.12976       -1.68795        1.02110        0.88041
0.296123        0.76838        0.78102        1.01646        1.23342        0.95605       -0.03619        1.15185       -1.71361        1.02188        0.87673
0.300939        0.76098        0.77394        1.01703        1.23875        0.95551       -0.03693        1.17436       -1.73963        1.02269        0.87297
0.305834        0.75328        0.76656        1.01764        1.24419        0.95493       -0.03770        1.19757       -1.76585        1.02354        0.86907
0.310808        0.74542        0.75903        1.01825        1.24970        0.95434       -0.03848        1.22121       -1.79245        1.02441        0.86510
0.315864        0.73725        0.75118        1.01890        1.25529        0.95370       -0.03928        1.24561       -1.81922        1.02533        0.86098
0.321001        0.72890        0.74316        1.01956        1.26095        0.95305       -0.04010        1.27047       -1.84636        1.02628        0.85678
0.326222        0.72023        0.73482        1.02026        1.26663        0.95235       -0.04093        1.29612       -1.87365        1.02728        0.85244
0.331528        0.71136        0.72628        1.02098        1.27237        0.95162       -0.04178        1.32231       -1.90128        1.02831        0.84800
0.336921        0.70218        0.71743        1.02173        1.27808        0.95085       -0.04265        1.34927       -1.92908        1.02939        0.84342
0.342401        0.69276        0.70834        1.02250        1.28379        0.95005       -0.04353        1.37687       -1.95714        1.03051        0.83872
0.347970        0.68305        0.69897        1.02331        1.28945        0.94920       -0.04443        1.40521       -1.98540        1.03168        0.83390
0.353630        0.67305        0.68930        1.02415        1.29500        0.94830       -0.04535        1.43432       -2.01381        1.03290        0.82894
0.359381        0.66281        0.67938        1.02501        1.30050        0.94738       -0.04627        1.46411       -2.04249        1.03416        0.82387
0.365227        0.65221        0.66911        1.02592        1.30567        0.94638       -0.04721        1.49483       -2.07116        1.03549        0.81864
0.371167        0.64138        0.65860        1.02686        1.31077        0.94536       -0.04816        1.52621       -2.10012        1.03686        0.81330
0.377204        0.63020        0.64774        1.02784        1.31543        0.94426       -0.04911        1.55854       -2.12904        1.03830        0.80780
0.383340        0.61874        0.63658        1.02885        1.31974        0.94312       -0.05007        1.59167       -2.15807        1.03980        0.80216
0.389575        0.60700        0.62515        1.02990        1.32375        0.94193       -0.05103        1.62559       -2.18725        1.04135        0.79640
0.395911        0.59491        0.61334        1.03101        1.32689        0.94067       -0.05197        1.66054       -2.21622        1.04299        0.79046
0.402351        0.58254        0.60126        1.03215        1.32956        0.93936       -0.05292        1.69627       -2.24530        1.04468        0.78440
0.408895        0.56988        0.58887        1.03333        1.33145        0.93799       -0.05384        1.73291       -2.27431        1.04644        0.77818
0.415546        0.55689        0.57613        1.03457        1.33213        0.93655       -0.05473        1.77054       -2.30304        1.04828        0.77180
0.422304        0.54363        0.56311        1.03585        1.33194        0.93506       -0.05560        1.80900       -2.33174        1.05018        0.76527
0.429173        0.53007        0.54978        1.03719        1.33050        0.93351       -0.05643        1.84836       -2.36023        1.05217        0.75859
0.436154        0.51623        0.53614        1.03859        1.32716        0.93190       -0.05719        1.88868       -2.38824        1.05424        0.75174
0.443248        0.50213        0.52222        1.04003        1.32236        0.93024       -0.05789        1.92982       -2.41604        1.05638        0.74474
0.450457        0.48777        0.50803        1.04154        1.31592        0.92854       -0.05852        1.97180       -2.44357        1.05859        0.73759
0.457784        0.47318        0.49357        1.04311        1.30662        0.92679       -0.05903        2.01461       -2.47033        1.06090        0.73026
0.465230        0.45839        0.47889        1.04475        1.29495        0.92502       -0.05942        2.05814       -2.49659        1.06329        0.72276
0.472797        0.44340        0.46399        1.04645        1.28080        0.92324       -0.05970        2.10235       -2.52235        1.06574        0.71511
0.480487        0.42824        0.44889        1.04822        1.26390        0.92146       -0.05983        2.14719       -2.54752        1.06828        0.70730
0.488302        0.41299        0.43366        1.05006        1.24305        0.91970       -0.05976        2.19247       -2.57165        1.07089        0.69931
0.496244        0.39767        0.41833        1.05199        1.21873        0.91799       -0.05949        2.23811       -2.59496        1.07357        0.69115
0.504316        0.38230        0.40293        1.05399        1.19092        0.91635       -0.05902        2.28399       -2.61745        1.07632        0.68283
