x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99993        1.00001        0.14585        0.99152        0.00000        0.01115       -0.04409        1.00000        0.99985
0.010163        0.99993        0.99993        1.00001        0.14585        0.99152        0.00000        0.01133       -0.04481        1.00000        0.99984
0.010328        0.99992        0.99993        1.00001        0.14585        0.99152        0.00000        0.01152       -0.04554        1.00000        0.99984
0.010496        0.99992        0.99993        1.00001        0.14585        0.99152        0.00000        0.01170       -0.04628        1.00000        0.99983
0.010667        0.99992        0.99992        1.00001        0.14585        0.99152        0.00000        0.01189       -0.04703        1.00000        0.99982
0.010840        0.99991        0.99992        1.00001        0.14585        0.99152        0.00000        0.01209       -0.04780        1.00000        0.99981
0.011016        0.99991        0.99991        1.00001        0.14585        0.99152        0.00000        0.01228       -0.04857        1.00001        0.99981
0.011196        0.99990        0.99991        1.00001        0.14585        0.99152        0.00000        0.01248       -0.04936        1.00001        0.99980
0.011378        0.99990        0.99991        1.00001        0.14585        0.99152        0.00000        0.01269       -0.05017        1.00001        0.99979
0.011563        0.99990        0.99990        1.00001        0.14585        0.99152        0.00000        0.01289       -0.05098        1.00001        0.99978
0.011751        0.99989        0.99990        1.00001        0.14585        0.99152        0.00000        0.01310       -0.05181        1.00001        0.99977
0.011942        0.99989        0.99990        1.00001        0.14585        0.99152        0.00000        0.01332       -0.05265        1.00001        0.99976
0.012136        0.99988        0.99989        1.00001        0.14585        0.99152        0.00000        0.01353       -0.05351        1.00001        0.99975
0.012334        0.99988        0.99989        1.00001        0.14585        0.99152        0.00000        0.01375       -0.05438        1.00001        0.99975
0.012534        0.99988        0.99988        1.00001        0.14585        0.99152        0.00000        0.01398       -0.05527        1.00001        0.99974
0.012738        0.99987        0.99988        1.00001        0.14585        0.99152        0.00000        0.01421       -0.05617        1.00001        0.99973
0.012945        0.99987        0.99988        1.00001        0.14585        0.99152        0.00000        0.01444       -0.05708        1.00001        0.99972
0.013156        0.99986        0.99987        1.00001        0.14586        0.99152        0.00000        0.01467       -0.05801        1.00001        0.99971
0.013370        0.99986        0.99987        1.00001        0.14586        0.99152        0.00000        0.01491       -0.05895        1.00001        0.99970
0.013587        0.99985        0.99986        1.00001        0.14586        0.99152        0.00000        0.01515       -0.05991        1.00001        0.99969
0.013808        0.99985        0.99986        1.00001        0.14586        0.99152        0.00000        0.01540       -0.06088        1.00001        0.99968
0.014033        0.99984        0.99986        1.00001        0.14586        0.99152        0.00000        0.01565       -0.06187        1.00001        0.99967
0.014261        0.99984        0.99985        1.00001        0.14586        0.99152        0.00000        0.01590       -0.06288        1.00001        0.99966
0.014493        0.99983        0.99985        1.00001        0.14586        0.99152        0.00000        0.01616       -0.06390        1.00001        0.99965
0.014729        0.99983        0.99984        1.00001        0.14586        0.99152        0.00000        0.01643       -0.06494        1.00001        0.99964
0.014968        0.99982        0.99984        1.00001        0.14586        0.99152        0.00000        0.01669       -0.06600        1.00001        0.99963
0.015212        0.99982        0.99983        1.00001        0.14586        0.99152        0.00000        0.01696       -0.06707        1.00001        0.99962
0.015459        0.99981        0.99983        1.00002        0.14586        0.99152        0.00000        0.01724       -0.06816        1.00001        0.99960
0.015711        0.99981        0.99982        1.00002        0.14586        0.99152        0.00000        0.01752       -0.06927        1.00001        0.99959
0.015966        0.99980        0.99982        1.00002        0.14586        0.99152        0.00000        0.01781       -0.07040        1.00001        0.99958
0.016226        0.99980        0.99981        1.00002        0.14586        0.99152        0.00000        0.01810       -0.07154        1.00001        0.99957
0.016490        0.99979        0.99981        1.00002        0.14586        0.99152        0.00000        0.01839       -0.07271        1.00001        0.99956
0.016758        0.99978        0.99980        1.00002        0.14586        0.99152        0.00000        0.01869       -0.07389        1.00001        0.99955
0.017031        0.99978        0.99980        1.00002        0.14586        0.99152        0.00000        0.01899       -0.07509        1.00001        0.99953
0.017308        0.99977        0.99979        1.00002        0.14586        0.99152        0.00000        0.01930       -0.07631        1.00001        0.99952
0.017589        0.99977        0.99978        1.00002        0.14586        0.99152        0.00000        0.01962       -0.07755        1.00001        0.99951
0.017875        0.99976        0.99978        1.00002        0.14586        0.99152        0.00000        0.01994       -0.07882        1.00001        0.99949
0.018166        0.99975        0.99977        1.00002        0.14587        0.99152        0.00000        0.02026       -0.08010        1.00001        0.99948
0.018461        0.99975        0.99977        1.00002        0.14587        0.99152        0.00000        0.02059       -0.08140        1.00001        0.99947
0.018762        0.99974        0.99976        1.00002        0.14587        0.99152        0.00000        0.02093       -0.08272        1.00002        0.99945
0.019067        0.99973        0.99976        1.00002        0.14587        0.99152        0.00000        0.02127       -0.08407        1.00002        0.99944
0.019377        0.99973        0.99975        1.00002        0.14587        0.99152        0.00000        0.02161       -0.08544        1.00002        0.99943
0.019692        0.99972        0.99974        1.00002        0.14587        0.99152        0.00000        0.02196       -0.08683        1.00002        0.99941
0.020012        0.99971        0.99974        1.00002        0.14587        0.99152        0.00000        0.02232       -0.08824        1.00002        0.99940
0.020338        0.99970        0.99973        1.00002        0.14587        0.99152        0.00000        0.02268       -0.08967        1.00002        0.99938
0.020669        0.99969        0.99972        1.00002        0.14587        0.99151        0.00000        0.02305       -0.09113        1.00002        0.99935
0.021005        0.99968        0.99971        1.00003        0.14587        0.99151        0.00000        0.02343       -0.09262        1.00002        0.99933
0.021347        0.99967        0.99969        1.00003        0.14587        0.99151        0.00000        0.02381       -0.09412        1.00002        0.99930
0.021694        0.99966        0.99968        1.00003        0.14587        0.99151        0.00000        0.02420       -0.09565        1.00002        0.99927
0.022047        0.99964        0.99967        1.00003        0.14588        0.99151        0.00000        0.02459       -0.09721        1.00002        0.99925
0.022405        0.99963        0.99966        1.00003        0.14588        0.99151        0.00000        0.02499       -0.09879        1.00002        0.99922
0.022770        0.99962        0.99965        1.00003        0.14588        0.99151        0.00000        0.02540       -0.10040        1.00002        0.99919
0.023140        0.99960        0.99963        1.00003        0.14588        0.99151        0.00000        0.02581       -0.10203        1.00002        0.99917
0.023516        0.99959        0.99962        1.00003        0.14588        0.99151        0.00000        0.02623       -0.10369        1.00002        0.99914
0.023899        0.99958        0.99961        1.00003        0.14588        0.99151        0.00000        0.02666       -0.10538        1.00002        0.99911
0.024288        0.99956        0.99960        1.00003        0.14588        0.99151        0.00000        0.02709       -0.10709        1.00003        0.99908
0.024683        0.99955        0.99958        1.00004        0.14589        0.99151        0.00000        0.02753       -0.10883        1.00003        0.99905
0.025084        0.99953        0.99957        1.00004        0.14589        0.99151        0.00000        0.02798       -0.11060        1.00003        0.99902
0.025492        0.99952        0.99956        1.00004        0.14589        0.99151        0.00000        0.02844       -0.11240        1.00003        0.99899
0.025907        0.99951        0.99954        1.00004        0.14589        0.99151        0.00000        0.02890       -0.11423        1.00003        0.99896
0.026328        0.99949        0.99953        1.00004        0.14589        0.99151        0.00000        0.02937       -0.11609        1.00003        0.99893
0.026756        0.99947        0.99952        1.00004        0.14589        0.99151        0.00000        0.02985       -0.11797        1.00003        0.99889
0.027192        0.99946        0.99950        1.00004        0.14589        0.99151        0.00000        0.03034       -0.11989        1.00003        0.99886
0.027634        0.99944        0.99949        1.00004        0.14590        0.99151        0.00000        0.03083       -0.12184        1.00003        0.99883
0.028083        0.99943        0.99947        1.00005        0.14590        0.99151        0.00000        0.03133       -0.12383        1.00003        0.99879
0.028540        0.99941        0.99946        1.00005        0.14590        0.99151        0.00000        0.03184       -0.12584        1.00003        0.99876
0.029004        0.99939        0.99944        1.00005        0.14590        0.99151        0.00000        0.03236       -0.12789        1.00004        0.99872
0.029476        0.99938        0.99943        1.00005        0.14590        0.99151        0.00000        0.03289       -0.12997        1.00004        0.99869
0.029955        0.99936        0.99941        1.00005        0.14590        0.99151        0.00000        0.03342       -0.13208        1.00004        0.99865
0.030443        0.99934        0.99939        1.00005        0.14591        0.99151        0.00000        0.03397       -0.13423        1.00004        0.99861
0.030938        0.99931        0.99937        1.00005        0.14591        0.99151        0.00000        0.03452       -0.13641        1.00004        0.99855
0.031441        0.99929        0.99934        1.00006        0.14591        0.99151        0.00000        0.03508       -0.13863        1.00004        0.99850
0.031952        0.99926        0.99932        1.00006        0.14591        0.99151        0.00000        0.03565       -0.14089        1.00004        0.99845
0.032472        0.99924        0.99930        1.00006        0.14592        0.99151        0.00000        0.03624       -0.14318        1.00004        0.99839
0.033000        0.99921        0.99927        1.00006        0.14592        0.99151        0.00000        0.03683       -0.14551        1.00005        0.99834
0.033537        0.99918        0.99925        1.00006        0.14592        0.99151        0.00000        0.03743       -0.14787        1.00005        0.99828
0.034083        0.99916        0.99922        1.00007        0.14592        0.99151        0.00000        0.03804       -0.15028        1.00005        0.99822
0.034637        0.99913        0.99920        1.00007        0.14593        0.99151        0.00000        0.03866       -0.15272        1.00005        0.99817
0.035200        0.99910        0.99917        1.00007        0.14593        0.99151        0.00000        0.03929       -0.15521        1.00005        0.99811
0.035773        0.99907        0.99914        1.00007        0.14593        0.99151        0.00000        0.03993       -0.15773        1.00005        0.99805
0.036355        0.99904        0.99912        1.00008        0.14593        0.99151        0.00000        0.04058       -0.16030        1.00006        0.99798
0.036946        0.99901        0.99909        1.00008        0.14594        0.99151        0.00000        0.04124       -0.16290        1.00006        0.99792
0.037547        0.99898        0.99906        1.00008        0.14594        0.99151        0.00000        0.04191       -0.16555        1.00006        0.99786
0.038158        0.99895        0.99903        1.00008        0.14594        0.99151        0.00000        0.04259       -0.16824        1.00006        0.99780
0.038778        0.99892        0.99901        1.00008        0.14595        0.99151        0.00000        0.04329       -0.17098        1.00006        0.99773
0.039409        0.99889        0.99898        1.00009        0.14595        0.99151        0.00000        0.04399       -0.17376        1.00006        0.99766
0.040050        0.99886        0.99895        1.00009        0.14595        0.99151        0.00000        0.04471       -0.17659        1.00007        0.99760
0.040701        0.99882        0.99891        1.00009        0.14596        0.99151        0.00000        0.04544       -0.17946        1.00007        0.99751
0.041363        0.99877        0.99887        1.00010        0.14596        0.99151        0.00000        0.04618       -0.18238        1.00007        0.99742
0.042036        0.99873        0.99883        1.00010        0.14596        0.99151        0.00000        0.04693       -0.18535        1.00007        0.99733
0.042720        0.99869        0.99879        1.00010        0.14597        0.99151        0.00000        0.04770       -0.18836        1.00008        0.99724
0.043415        0.99864        0.99875        1.00011        0.14597        0.99151        0.00000        0.04848       -0.19142        1.00008        0.99714
0.044121        0.99860        0.99871        1.00011        0.14598        0.99151        0.00000        0.04927       -0.19454        1.00008        0.99705
0.044839        0.99855        0.99867        1.00011        0.14598        0.99151        0.00000        0.05007       -0.19770        1.00009        0.99695
0.045568        0.99851        0.99862        1.00012        0.14598        0.99151        0.00000        0.05089       -0.20092        1.00009        0.99685
0.046309        0.99846        0.99858        1.00012        0.14599        0.99151        0.00000        0.05172       -0.20419        1.00009        0.99675
0.047062        0.99841        0.99853        1.00012        0.14599        0.99151        0.00000        0.05256       -0.20751        1.00009        0.99665
0.047828        0.99836        0.99849        1.00013        0.14600        0.99151        0.00000        0.05342       -0.21088        1.00010        0.99655
0.048606        0.99831        0.99844        1.00013        0.14600        0.99151        0.00000        0.05429       -0.21431        1.00010        0.99644
0.049396        0.99826        0.99840        1.00014        0.14601        0.99150        0.00000        0.05517       -0.21780        1.00010        0.99634
0.050200        0.99821        0.99835        1.00014        0.14601        0.99150        0.00000        0.05607       -0.22134        1.00011        0.99623
0.051016        0.99814        0.99829        1.00015        0.14602        0.99150        0.00000        0.05699       -0.22494        1.00011        0.99609
0.051846        0.99808        0.99823        1.00015        0.14603        0.99150        0.00000        0.05792       -0.22860        1.00011        0.99595
0.052689        0.99801        0.99817        1.00016        0.14603        0.99150        0.00000        0.05887       -0.23232        1.00012        0.99582
0.053546        0.99794        0.99811        1.00016        0.14604        0.99150        0.00000        0.05983       -0.23610        1.00012        0.99568
0.054417        0.99788        0.99804        1.00017        0.14604        0.99150        0.00000        0.06081       -0.23994        1.00013        0.99553
0.055302        0.99781        0.99798        1.00017        0.14605        0.99150        0.00000        0.06180       -0.24384        1.00013        0.99539
0.056202        0.99774        0.99791        1.00018        0.14606        0.99150        0.00000        0.06281       -0.24780        1.00013        0.99524
0.057116        0.99767        0.99785        1.00018        0.14606        0.99150        0.00000        0.06384       -0.25183        1.00014        0.99509
0.058045        0.99759        0.99778        1.00019        0.14607        0.99150        0.00000        0.06488       -0.25593        1.00014        0.99493
0.058989        0.99752        0.99771        1.00020        0.14608        0.99150        0.00000        0.06594       -0.26009        1.00015        0.99478
0.059948        0.99744        0.99764        1.00020        0.14609        0.99150        0.00000        0.06701       -0.26432        1.00015        0.99462
0.060923        0.99736        0.99756        1.00021        0.14609        0.99150        0.00000        0.06811       -0.26862        1.00016        0.99444
0.061914        0.99726        0.99748        1.00022        0.14610        0.99150        0.00000        0.06923       -0.27299        1.00016        0.99424
0.062921        0.99717        0.99739        1.00022        0.14611        0.99150        0.00000        0.07036       -0.27743        1.00017        0.99405
0.063945        0.99708        0.99731        1.00023        0.14612        0.99150        0.00000        0.07151       -0.28194        1.00017        0.99385
0.064985        0.99698        0.99722        1.00024        0.14613        0.99150        0.00000        0.07268       -0.28653        1.00018        0.99365
0.066042        0.99688        0.99713        1.00025        0.14614        0.99149        0.00000        0.07387       -0.29119        1.00018        0.99344
0.067116        0.99678        0.99703        1.00025        0.14615        0.99149        0.00000        0.07508       -0.29593        1.00019        0.99324
0.068208        0.99668        0.99694        1.00026        0.14616        0.99149        0.00000        0.07631       -0.30074        1.00020        0.99302
0.069317        0.99658        0.99685        1.00027        0.14617        0.99149        0.00000        0.07755       -0.30563        1.00020        0.99281
0.070445        0.99647        0.99675        1.00028        0.14618        0.99149        0.00000        0.07882       -0.31060        1.00021        0.99258
0.071590        0.99635        0.99663        1.00029        0.14619        0.99149        0.00000        0.08012       -0.31565        1.00022        0.99232
0.072755        0.99622        0.99652        1.00030        0.14620        0.99149        0.00000        0.08143       -0.32079        1.00022        0.99206
0.073938        0.99610        0.99640        1.00031        0.14621        0.99149        0.00000        0.08277       -0.32600        1.00023        0.99180
0.075141        0.99597        0.99629        1.00032        0.14622        0.99149        0.00000        0.08412       -0.33131        1.00024        0.99153
0.076363        0.99584        0.99617        1.00033        0.14624        0.99149        0.00000        0.08550       -0.33669        1.00025        0.99126
0.077605        0.99571        0.99604        1.00034        0.14625        0.99149        0.00000        0.08691       -0.34217        1.00026        0.99098
0.078867        0.99557        0.99592        1.00035        0.14626        0.99149        0.00000        0.08833       -0.34774        1.00026        0.99070
0.080150        0.99544        0.99579        1.00036        0.14627        0.99148        0.00000        0.08978       -0.35339        1.00027        0.99041
0.081454        0.99528        0.99565        1.00037        0.14629        0.99148        0.00000        0.09125       -0.35914        1.00028        0.99008
0.082779        0.99512        0.99550        1.00038        0.14630        0.99148        0.00000        0.09275       -0.36498        1.00029        0.98975
0.084125        0.99496        0.99535        1.00040        0.14632        0.99148        0.00000        0.09428       -0.37092        1.00030        0.98941
0.085493        0.99479        0.99520        1.00041        0.14633        0.99148        0.00000        0.09583       -0.37695        1.00031        0.98906
0.086884        0.99462        0.99504        1.00042        0.14635        0.99148        0.00000        0.09740       -0.38308        1.00032        0.98871
0.088297        0.99445        0.99489        1.00044        0.14637        0.99148        0.00000        0.09900       -0.38931        1.00033        0.98835
0.089733        0.99428        0.99473        1.00045        0.14638        0.99148        0.00000        0.10063       -0.39564        1.00034        0.98799
0.091193        0.99409        0.99455        1.00047        0.14640        0.99147        0.00000        0.10229       -0.40208        1.00035        0.98759
0.092676        0.99389        0.99437        1.00048        0.14642        0.99147        0.00000        0.10397       -0.40861        1.00036        0.98717
0.094183        0.99368        0.99418        1.00050        0.14644        0.99147        0.00000        0.10569       -0.41526        1.00038        0.98675
0.095715        0.99348        0.99399        1.00051        0.14646        0.99147        0.00000        0.10743       -0.42201        1.00039        0.98632
0.097272        0.99327        0.99380        1.00053        0.14647        0.99147        0.00000        0.10920       -0.42888        1.00040        0.98588
0.098854        0.99306        0.99360        1.00055        0.14649        0.99147        0.00000        0.11099       -0.43585        1.00041        0.98543
0.100462        0.99283        0.99339        1.00057        0.14651        0.99147        0.00000        0.11282       -0.44294        1.00043        0.98497
