x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015711        0.99914        0.99920        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99912        0.99918        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99910        0.99915        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99907        0.99913        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99904        0.99911        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99902        0.99908        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99899        0.99906        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99897        0.99903        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99894        0.99901        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99891        0.99898        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99888        0.99895        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99885        0.99893        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99882        0.99890        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99879        0.99887        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99876        0.99884        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99873        0.99881        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99869        0.99877        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99863        0.99872        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99858        0.99867        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99853        0.99862        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99847        0.99857        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99842        0.99852        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99836        0.99846        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99830        0.99841        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99824        0.99836        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99818        0.99830        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99812        0.99824        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99806        0.99819        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99800        0.99813        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99793        0.99807        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99787        0.99801        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99780        0.99794        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99774        0.99788        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99767        0.99782        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99760        0.99775        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99753        0.99769        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99746        0.99762        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99739        0.99755        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99731        0.99748        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99724        0.99741        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99716        0.99734        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99706        0.99725        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99695        0.99715        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99684        0.99704        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99673        0.99694        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99661        0.99683        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99649        0.99672        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99638        0.99661        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99625        0.99649        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99613        0.99638        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99601        0.99626        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99588        0.99614        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99575        0.99602        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99562        0.99590        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99549        0.99578        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99535        0.99565        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99521        0.99552        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99507        0.99539        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99493        0.99526        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99475        0.99508        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99456        0.99491        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99437        0.99473        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99417        0.99455        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99398        0.99436        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99377        0.99417        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99357        0.99398        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99336        0.99379        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99315        0.99359        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99294        0.99339        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99272        0.99318        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99250        0.99298        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99227        0.99277        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99204        0.99255        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99175        0.99228        1.001        1.006        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99146        0.99201        1.001        1.006        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99117        0.99174        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99087        0.99146        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99057        0.99117        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99026        0.99088        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98995        0.99059        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98963        0.99029        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98931        0.98999        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98898        0.98968        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98865        0.98937        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98826        0.98901        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98785        0.98862        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98744        0.98824        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98702        0.98784        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98659        0.98744        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98616        0.98704        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98572        0.98662        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98527        0.98621        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98481        0.98578        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98433        0.98533        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98379        0.98482        1.001        1.011        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98324        0.98430        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98268        0.98378        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98211        0.98324        1.001        1.012        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98153        0.98270        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98094        0.98215        1.001        1.013        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98035        0.98159        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97974        0.98102        1.001        1.014        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97904        0.98037        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97833        0.97970        1.001        1.015        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97761        0.97903        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97688        0.97834        1.001        1.016        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97614        0.97764        1.002        1.016        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97538        0.97694        1.002        1.017        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97461        0.97622        1.002        1.017        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97376        0.97542        1.002        1.018        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97288        0.97459        1.002        1.018        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97198        0.97374        1.002        1.019        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97106        0.97289        1.002        1.020        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97013        0.97202        1.002        1.020        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96919        0.97113        1.002        1.021        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96821        0.97021        1.002        1.021        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96713        0.96920        1.002        1.022        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96604        0.96817        1.002        1.023        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96493        0.96713        1.002        1.024        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96380        0.96607        1.002        1.024        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96265        0.96499        1.002        1.025        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96145        0.96386        1.003        1.026        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96016        0.96265        1.003        1.027        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95884        0.96141        1.003        1.028        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95750        0.96016        1.003        1.029        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95614        0.95888        1.003        1.030        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95476        0.95758        1.003        1.031        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.95325        0.95616        1.003        1.032        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.95170        0.95470        1.003        1.033        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.95013        0.95322        1.003        1.034        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.94853        0.95172        1.003        1.035        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.94690        0.95020        1.003        1.036        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.94513        0.94853        1.004        1.037        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94332        0.94683        1.004        1.039        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94149        0.94510        1.004        1.040        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93962        0.94334        1.004        1.041        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93767        0.94151        1.004        1.043        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.93560        0.93957        1.004        1.044        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.93351        0.93759        1.004        1.046        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.93137        0.93558        1.005        1.047        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.92919        0.93353        1.005        1.049        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.92684        0.93132        1.005        1.050        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92446        0.92907        1.005        1.052        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.92203        0.92678        1.005        1.054        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.91955        0.92445        1.005        1.056        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.91689        0.92194        1.006        1.057        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.91419        0.91939        1.006        1.059        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.91145        0.91680        1.006        1.061        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.90860        0.91412        1.006        1.063        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.90561        0.91129        1.006        1.066        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.90256        0.90842        1.006        1.068        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.89947        0.90550        1.007        1.070        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.89619        0.90239        1.007        1.072        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.89282        0.89921        1.007        1.075        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.88940        0.89598        1.007        1.077        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.88584        0.89261        1.008        1.080        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.88213        0.88911        1.008        1.083        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.87836        0.88554        1.008        1.086        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.87447        0.88186        1.008        1.088        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.87040        0.87800        1.009        1.091        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.86625        0.87408        1.009        1.095        1.00       -0.2       -0.205       -0.20       -0.2
0.211020        0.86199        0.87004        1.009        1.098        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.85752        0.86580        1.010        1.101        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.85298        0.86149        1.010        1.105        0.99       -0.2       -0.215       -0.21       -0.2
0.221486        0.84829        0.85704        1.010        1.108        0.99       -0.2       -0.218       -0.22       -0.2
0.225088        0.84341        0.85240        1.011        1.112        0.99       -0.2       -0.222       -0.22       -0.2
0.228749        0.83844        0.84769        1.011        1.116        0.99       -0.2       -0.225       -0.23       -0.2
0.232470        0.83327        0.84277        1.011        1.120        0.99       -0.2       -0.229       -0.23       -0.2
0.236251        0.82794        0.83770        1.012        1.124        0.99       -0.3       -0.232       -0.23       -0.2
0.240093        0.82252        0.83255        1.012        1.128        0.99       -0.3       -0.236       -0.24       -0.2
0.243999        0.81681        0.82712        1.013        1.132        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.81101        0.82159        1.013        1.137        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.80502        0.81588        1.013        1.141        0.99       -0.3       -0.247       -0.25       -0.2
0.256099        0.79882        0.80996        1.014        1.146        0.99       -0.3       -0.251       -0.25       -0.3
0.260265        0.79251        0.80395        1.014        1.151        0.99       -0.3       -0.255       -0.25       -0.3
0.264498        0.78589        0.79762        1.015        1.156        0.99       -0.3       -0.258       -0.26       -0.3
0.268800        0.77916        0.79120        1.015        1.162        0.99       -0.3       -0.262       -0.26       -0.3
0.273172        0.77218        0.78452        1.016        1.167        0.99       -0.3       -0.266       -0.27       -0.3
0.277615        0.76502        0.77766        1.017        1.173        0.99       -0.3       -0.271       -0.27       -0.3
0.282131        0.75764        0.77060        1.017        1.179        0.99       -0.3       -0.275       -0.27       -0.3
0.286720        0.75002        0.76330        1.018        1.185        0.99       -0.3       -0.279       -0.28       -0.3
0.291383        0.74223        0.75582        1.018        1.191        0.99       -0.3       -0.283       -0.28       -0.3
0.296123        0.73414        0.74806        1.019        1.197        0.99       -0.3       -0.287       -0.29       -0.3
0.300939        0.72589        0.74013        1.020        1.204        0.99       -0.3       -0.292       -0.29       -0.3
0.305834        0.71732        0.73189        1.020        1.211        0.99       -0.4       -0.296       -0.30       -0.3
0.310808        0.70858        0.72348        1.021        1.218        0.99       -0.4       -0.300       -0.30       -0.3
0.315864        0.69952        0.71474        1.022        1.225        0.99       -0.4       -0.305       -0.30       -0.3
0.321001        0.69027        0.70582        1.023        1.233        0.99       -0.4       -0.309       -0.31       -0.3
0.326222        0.68069        0.69657        1.023        1.240        0.98       -0.4       -0.314       -0.31       -0.3
0.331528        0.67090        0.68710        1.024        1.248        0.98       -0.4       -0.318       -0.32       -0.3
0.336921        0.66080        0.67732        1.025        1.256        0.98       -0.4       -0.323       -0.32       -0.3
0.342401        0.65045        0.66729        1.026        1.264        0.98       -0.4       -0.328       -0.33       -0.3
0.347970        0.63981        0.65697        1.027        1.273        0.98       -0.4       -0.332       -0.33       -0.3
0.353630        0.62887        0.64634        1.028        1.281        0.98       -0.4       -0.337       -0.34       -0.3
0.359381        0.61768        0.63546        1.029        1.290        0.98       -0.4       -0.342       -0.34       -0.3
0.365227        0.60614        0.62422        1.030        1.298        0.98       -0.5       -0.347       -0.35       -0.3
0.371167        0.59436        0.61273        1.031        1.307        0.98       -0.5       -0.351       -0.35       -0.4
0.377204        0.58225        0.60089        1.032        1.316        0.98       -0.5       -0.356       -0.36       -0.4
0.383340        0.56985        0.58876        1.033        1.324        0.98       -0.5       -0.361       -0.36       -0.4
0.389575        0.55717        0.57634        1.034        1.333        0.97       -0.5       -0.366       -0.37       -0.4
0.395911        0.54415        0.56355        1.036        1.341        0.97       -0.5       -0.371       -0.37       -0.4
0.402351        0.53086        0.55049        1.037        1.350        0.97       -0.5       -0.376       -0.38       -0.4
0.408895        0.51728        0.53711        1.038        1.357        0.97       -0.5       -0.381       -0.38       -0.4
0.415546        0.50339        0.52340        1.040        1.364        0.97       -0.5       -0.385       -0.39       -0.4
0.422304        0.48923        0.50941        1.041        1.371        0.97       -0.5       -0.390       -0.39       -0.4
0.429173        0.47479        0.49511        1.043        1.377        0.97       -0.6       -0.395       -0.39       -0.4
0.436154        0.46009        0.48050        1.044        1.381        0.96       -0.6       -0.400       -0.40       -0.4
0.443248        0.44513        0.46563        1.046        1.385        0.96       -0.6       -0.404       -0.40       -0.4
0.450457        0.42994        0.45049        1.048        1.387        0.96       -0.6       -0.409       -0.41       -0.4
0.457784        0.41454        0.43510        1.050        1.387        0.96       -0.6       -0.413       -0.41       -0.4
0.465230        0.39895        0.41948        1.052        1.385        0.95       -0.6       -0.418       -0.42       -0.4
0.472797        0.38319        0.40367        1.053        1.380        0.95       -0.6       -0.422       -0.42       -0.4
0.480487        0.36727        0.38766        1.056        1.373        0.95       -0.6       -0.427       -0.43       -0.4
0.488302        0.35130        0.37155        1.058        1.361        0.95       -0.6       -0.431       -0.43       -0.4
0.496244        0.33529        0.35536        1.060        1.346        0.95       -0.6       -0.435       -0.43       -0.4
0.504316        0.31926        0.33911        1.062        1.327        0.94       -0.6       -0.439       -0.44       -0.4
0.512519        0.30326        0.32285        1.065        1.303        0.94       -0.6       -0.442       -0.44       -0.4
0.520855        0.28736        0.30665        1.067        1.275        0.94       -0.6       -0.446       -0.45       -0.4
0.529327        0.27166        0.29061        1.070        1.241        0.94       -0.6       -0.449       -0.45       -0.4
0.537936        0.25624        0.27481        1.073        1.200        0.93       -0.6       -0.452       -0.45       -0.5
0.546686        0.24112        0.25928        1.075        1.155        0.93       -0.6       -0.455       -0.46       -0.5
0.555578        0.22638        0.24410        1.078        1.104        0.93       -0.5       -0.458       -0.46       -0.5
0.564614        0.21208        0.22933        1.081        1.047        0.93       -0.5       -0.460       -0.46       -0.5
0.573798        0.19830        0.21506        1.085        0.987        0.93       -0.5       -0.462       -0.46       -0.5
0.583131        0.18510        0.20136        1.088        0.922        0.93       -0.4       -0.465       -0.46       -0.5
0.592615        0.17253        0.18828        1.091        0.853        0.93       -0.4       -0.466       -0.47       -0.5
0.602254        0.16064        0.17589        1.095        0.783        0.93       -0.4       -0.468       -0.47       -0.5
0.612050        0.14948        0.16422        1.099        0.711        0.93       -0.3       -0.469       -0.47       -0.5
0.622005        0.13906        0.15330        1.102        0.640        0.93       -0.3       -0.471       -0.47       -0.5
0.632122        0.12939        0.14316        1.106        0.568        0.93       -0.2       -0.472       -0.47       -0.5
0.642403        0.12047        0.13379        1.111        0.499        0.93       -0.2       -0.473       -0.47       -0.5
0.652852        0.11230        0.12518        1.115        0.432        0.93       -0.1       -0.474       -0.47       -0.5
0.663471        0.10484        0.11732        1.119        0.368        0.94       -0.1       -0.475       -0.47       -0.5
0.674262        0.09807        0.11019        1.124        0.308        0.94       -0.0       -0.475       -0.48       -0.5
0.685229        0.09196        0.10376        1.128        0.251        0.94        0.0       -0.476       -0.48       -0.5
0.696374        0.08648        0.09798        1.133        0.197        0.95        0.1       -0.476       -0.48       -0.5
0.707701        0.08158        0.09284        1.138        0.147        0.95        0.1       -0.477       -0.48       -0.5
0.719212        0.07725        0.08830        1.143        0.101        0.96        0.2       -0.477       -0.48       -0.5
0.730910        0.07347        0.08436        1.148        0.058        0.96        0.2       -0.477       -0.48       -0.5
0.742798        0.07022        0.08100        1.154        0.018        0.97        0.3       -0.478       -0.48       -0.5
0.754880        0.06744        0.07817        1.159       -0.019        0.97        0.3       -0.478       -0.48       -0.5
0.767158        0.06511        0.07583        1.165       -0.053        0.98        0.3       -0.478       -0.48       -0.5
0.779636        0.06321        0.07399        1.171       -0.085        0.99        0.4       -0.478       -0.48       -0.5
0.792317        0.06180        0.07271        1.177       -0.115        0.99        0.4       -0.478       -0.48       -0.5
0.805204        0.06082        0.07193        1.183       -0.143        1.00        0.4       -0.479       -0.48       -0.5
0.818301        0.06027        0.07166        1.189       -0.170        1.01        0.5       -0.479       -0.48       -0.5
0.831610        0.06020        0.07196        1.195       -0.196        1.02        0.5       -0.479       -0.48       -0.5
0.845137        0.06064        0.07287        1.202       -0.221        1.03        0.5       -0.479       -0.48       -0.5
0.858883        0.06156        0.07440        1.209       -0.247        1.03        0.5       -0.479       -0.48       -0.5
0.872853        0.06310        0.07669        1.215       -0.273        1.04        0.5       -0.479       -0.48       -0.5
0.887050        0.06527        0.07979        1.222       -0.300        1.05        0.6       -0.478       -0.48       -0.5
0.901478        0.06817        0.08381        1.229       -0.331        1.06        0.6       -0.478       -0.48       -0.5
0.916140        0.07195        0.08899        1.237       -0.365        1.07        0.6       -0.478       -0.48       -0.5
0.931041        0.07668        0.09540        1.244       -0.404        1.08        0.6       -0.478       -0.48       -0.5
0.946185        0.08268        0.10348        1.252       -0.451        1.09        0.7       -0.477       -0.48       -0.5
0.961575        0.09003        0.11337        1.259       -0.506        1.10        0.7       -0.476       -0.48       -0.5
0.977215        0.09917        0.12564        1.267       -0.573        1.11        0.8       -0.476       -0.48       -0.5
0.993109        0.11038        0.14069        1.275       -0.654        1.12        0.8       -0.474       -0.47       -0.5
1.009262        0.12403        0.15903        1.282       -0.752        1.13        0.9       -0.473       -0.47       -0.5
1.025678        0.14084        0.18166        1.290       -0.869        1.14        1.0       -0.470       -0.47       -0.5
1.042361        0.16102        0.20889        1.297       -1.005        1.15        1.2       -0.467       -0.47       -0.5
1.059315        0.18510        0.24146        1.304       -1.159        1.15        1.3       -0.463       -0.46       -0.5
1.076545        0.21352        0.27998        1.311       -1.327        1.15        1.5       -0.457       -0.46       -0.5
1.094055        0.24580        0.32385        1.317       -1.500        1.16        1.7       -0.449       -0.45       -0.4
1.111850        0.28121        0.37207        1.323       -1.664        1.15        1.9       -0.439       -0.44       -0.4
1.129934        0.31823        0.42255        1.328       -1.809        1.15        2.1       -0.425       -0.43       -0.4
1.148312        0.35423        0.47162        1.331       -1.920        1.15        2.3       -0.409       -0.41       -0.4
1.166990        0.38598        0.51478        1.334       -1.994        1.15        2.4       -0.389       -0.39       -0.4
