x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99977        0.99979        1.00002        0.47783        0.98413       -0.00043        0.03521       -0.13279        1.00002        0.99985
0.010163        0.99976        0.99978        1.00002        0.47784        0.98413       -0.00044        0.03578       -0.13495        1.00002        0.99984
0.010328        0.99975        0.99977        1.00002        0.47784        0.98413       -0.00045        0.03637       -0.13715        1.00002        0.99984
0.010496        0.99974        0.99976        1.00002        0.47784        0.98413       -0.00046        0.03696       -0.13938        1.00002        0.99983
0.010667        0.99973        0.99975        1.00002        0.47785        0.98413       -0.00046        0.03756       -0.14165        1.00003        0.99982
0.010840        0.99971        0.99974        1.00002        0.47785        0.98413       -0.00047        0.03817       -0.14395        1.00003        0.99981
0.011016        0.99970        0.99972        1.00002        0.47786        0.98413       -0.00048        0.03879       -0.14629        1.00003        0.99981
0.011196        0.99969        0.99971        1.00002        0.47787        0.98413       -0.00049        0.03942       -0.14867        1.00003        0.99980
0.011378        0.99968        0.99970        1.00002        0.47787        0.98413       -0.00049        0.04006       -0.15109        1.00003        0.99979
0.011563        0.99966        0.99969        1.00003        0.47788        0.98413       -0.00050        0.04072       -0.15355        1.00003        0.99978
0.011751        0.99965        0.99968        1.00003        0.47788        0.98413       -0.00051        0.04138       -0.15605        1.00003        0.99977
0.011942        0.99964        0.99967        1.00003        0.47789        0.98413       -0.00052        0.04205       -0.15858        1.00003        0.99976
0.012136        0.99962        0.99965        1.00003        0.47789        0.98413       -0.00053        0.04274       -0.16116        1.00004        0.99975
0.012334        0.99961        0.99964        1.00003        0.47790        0.98413       -0.00054        0.04343       -0.16378        1.00004        0.99975
0.012534        0.99960        0.99963        1.00003        0.47790        0.98413       -0.00054        0.04414       -0.16645        1.00004        0.99974
0.012738        0.99958        0.99961        1.00003        0.47791        0.98413       -0.00055        0.04486       -0.16916        1.00004        0.99973
0.012945        0.99957        0.99960        1.00003        0.47792        0.98413       -0.00056        0.04559       -0.17191        1.00004        0.99972
0.013156        0.99955        0.99959        1.00003        0.47792        0.98413       -0.00057        0.04633       -0.17470        1.00004        0.99971
0.013370        0.99954        0.99957        1.00004        0.47793        0.98413       -0.00058        0.04708       -0.17754        1.00004        0.99970
0.013587        0.99952        0.99956        1.00004        0.47793        0.98413       -0.00059        0.04785       -0.18043        1.00004        0.99969
0.013808        0.99951        0.99955        1.00004        0.47794        0.98413       -0.00060        0.04863       -0.18337        1.00005        0.99968
0.014033        0.99949        0.99953        1.00004        0.47795        0.98412       -0.00061        0.04942       -0.18635        1.00005        0.99967
0.014261        0.99948        0.99952        1.00004        0.47795        0.98412       -0.00062        0.05022       -0.18938        1.00005        0.99966
0.014493        0.99946        0.99950        1.00004        0.47796        0.98412       -0.00063        0.05104       -0.19246        1.00005        0.99965
0.014729        0.99944        0.99949        1.00004        0.47797        0.98412       -0.00064        0.05187       -0.19559        1.00005        0.99964
0.014968        0.99943        0.99947        1.00004        0.47797        0.98412       -0.00065        0.05272       -0.19877        1.00005        0.99963
0.015212        0.99941        0.99946        1.00005        0.47798        0.98412       -0.00066        0.05357       -0.20201        1.00005        0.99962
0.015459        0.99939        0.99944        1.00005        0.47799        0.98412       -0.00067        0.05445       -0.20529        1.00006        0.99960
0.015711        0.99938        0.99942        1.00005        0.47800        0.98412       -0.00068        0.05533       -0.20863        1.00006        0.99959
0.015966        0.99936        0.99941        1.00005        0.47800        0.98412       -0.00069        0.05623       -0.21202        1.00006        0.99958
0.016226        0.99934        0.99939        1.00005        0.47801        0.98412       -0.00070        0.05715       -0.21547        1.00006        0.99957
0.016490        0.99932        0.99937        1.00005        0.47802        0.98412       -0.00072        0.05808       -0.21898        1.00006        0.99956
0.016758        0.99930        0.99936        1.00005        0.47803        0.98412       -0.00073        0.05902       -0.22254        1.00006        0.99955
0.017031        0.99928        0.99934        1.00005        0.47803        0.98412       -0.00074        0.05998       -0.22616        1.00007        0.99953
0.017308        0.99926        0.99932        1.00006        0.47804        0.98412       -0.00075        0.06096       -0.22984        1.00007        0.99952
0.017589        0.99924        0.99930        1.00006        0.47805        0.98412       -0.00076        0.06195       -0.23358        1.00007        0.99951
0.017875        0.99922        0.99928        1.00006        0.47806        0.98412       -0.00078        0.06296       -0.23737        1.00007        0.99949
0.018166        0.99920        0.99927        1.00006        0.47807        0.98412       -0.00079        0.06398       -0.24124        1.00007        0.99948
0.018461        0.99918        0.99925        1.00006        0.47808        0.98412       -0.00080        0.06502       -0.24516        1.00008        0.99947
0.018762        0.99916        0.99923        1.00006        0.47808        0.98412       -0.00081        0.06608       -0.24915        1.00008        0.99945
0.019067        0.99914        0.99921        1.00007        0.47809        0.98412       -0.00083        0.06716       -0.25320        1.00008        0.99944
0.019377        0.99912        0.99919        1.00007        0.47810        0.98412       -0.00084        0.06825       -0.25732        1.00008        0.99943
0.019692        0.99910        0.99917        1.00007        0.47811        0.98412       -0.00085        0.06936       -0.26150        1.00008        0.99941
0.020012        0.99908        0.99915        1.00007        0.47812        0.98412       -0.00087        0.07049       -0.26576        1.00009        0.99940
0.020338        0.99904        0.99912        1.00007        0.47813        0.98412       -0.00088        0.07164       -0.27008        1.00009        0.99938
0.020669        0.99900        0.99908        1.00008        0.47815        0.98412       -0.00090        0.07280       -0.27447        1.00009        0.99935
0.021005        0.99897        0.99904        1.00008        0.47817        0.98412       -0.00091        0.07399       -0.27894        1.00010        0.99933
0.021347        0.99893        0.99901        1.00008        0.47818        0.98412       -0.00093        0.07520       -0.28347        1.00010        0.99930
0.021694        0.99889        0.99897        1.00009        0.47820        0.98412       -0.00094        0.07642       -0.28808        1.00010        0.99927
0.022047        0.99884        0.99893        1.00009        0.47822        0.98412       -0.00096        0.07767       -0.29277        1.00011        0.99925
0.022405        0.99880        0.99889        1.00009        0.47823        0.98412       -0.00097        0.07893       -0.29753        1.00011        0.99922
0.022770        0.99876        0.99886        1.00009        0.47825        0.98412       -0.00099        0.08022       -0.30237        1.00011        0.99919
0.023140        0.99872        0.99882        1.00010        0.47827        0.98412       -0.00100        0.08152       -0.30729        1.00012        0.99917
0.023516        0.99868        0.99878        1.00010        0.47829        0.98411       -0.00102        0.08285       -0.31229        1.00012        0.99914
0.023899        0.99863        0.99874        1.00010        0.47831        0.98411       -0.00104        0.08420       -0.31737        1.00013        0.99911
0.024288        0.99859        0.99869        1.00011        0.47832        0.98411       -0.00105        0.08557       -0.32253        1.00013        0.99908
0.024683        0.99854        0.99865        1.00011        0.47834        0.98411       -0.00107        0.08697       -0.32777        1.00013        0.99905
0.025084        0.99849        0.99861        1.00012        0.47836        0.98411       -0.00109        0.08838       -0.33310        1.00014        0.99902
0.025492        0.99845        0.99857        1.00012        0.47838        0.98411       -0.00111        0.08982       -0.33852        1.00014        0.99899
0.025907        0.99840        0.99852        1.00012        0.47840        0.98411       -0.00113        0.09129       -0.34403        1.00015        0.99896
0.026328        0.99835        0.99848        1.00013        0.47842        0.98411       -0.00114        0.09277       -0.34962        1.00015        0.99893
0.026756        0.99830        0.99843        1.00013        0.47844        0.98411       -0.00116        0.09428       -0.35531        1.00016        0.99889
0.027192        0.99825        0.99838        1.00013        0.47846        0.98411       -0.00118        0.09582       -0.36109        1.00016        0.99886
0.027634        0.99820        0.99834        1.00014        0.47848        0.98411       -0.00120        0.09738       -0.36696        1.00017        0.99883
0.028083        0.99815        0.99829        1.00014        0.47851        0.98411       -0.00122        0.09897       -0.37293        1.00017        0.99879
0.028540        0.99809        0.99824        1.00015        0.47853        0.98411       -0.00124        0.10058       -0.37900        1.00018        0.99876
0.029004        0.99804        0.99819        1.00015        0.47855        0.98411       -0.00126        0.10222       -0.38516        1.00018        0.99872
0.029476        0.99799        0.99814        1.00015        0.47857        0.98411       -0.00128        0.10388       -0.39143        1.00019        0.99869
0.029955        0.99793        0.99809        1.00016        0.47860        0.98411       -0.00130        0.10557       -0.39779        1.00019        0.99865
0.030443        0.99786        0.99802        1.00016        0.47863        0.98410       -0.00132        0.10729       -0.40426        1.00020        0.99861
0.030938        0.99778        0.99795        1.00017        0.47866        0.98410       -0.00134        0.10905       -0.41084        1.00020        0.99855
0.031441        0.99770        0.99787        1.00018        0.47869        0.98410       -0.00137        0.11082       -0.41752        1.00021        0.99850
0.031952        0.99761        0.99780        1.00018        0.47873        0.98410       -0.00139        0.11263       -0.42431        1.00022        0.99845
0.032472        0.99753        0.99772        1.00019        0.47876        0.98410       -0.00141        0.11447       -0.43121        1.00023        0.99839
0.033000        0.99745        0.99764        1.00020        0.47880        0.98410       -0.00143        0.11634       -0.43823        1.00024        0.99834
0.033537        0.99736        0.99756        1.00020        0.47884        0.98410       -0.00146        0.11824       -0.44535        1.00024        0.99828
0.034083        0.99727        0.99748        1.00021        0.47887        0.98410       -0.00148        0.12016       -0.45260        1.00025        0.99822
0.034637        0.99718        0.99740        1.00022        0.47891        0.98410       -0.00151        0.12212       -0.45996        1.00026        0.99817
0.035200        0.99709        0.99731        1.00022        0.47895        0.98410       -0.00153        0.12412       -0.46744        1.00027        0.99811
0.035773        0.99700        0.99723        1.00023        0.47899        0.98409       -0.00156        0.12614       -0.47504        1.00028        0.99805
0.036355        0.99690        0.99714        1.00024        0.47902        0.98409       -0.00158        0.12820       -0.48277        1.00029        0.99798
0.036946        0.99681        0.99705        1.00024        0.47906        0.98409       -0.00161        0.13029       -0.49062        1.00029        0.99792
0.037547        0.99671        0.99696        1.00025        0.47911        0.98409       -0.00163        0.13241       -0.49860        1.00030        0.99786
0.038158        0.99661        0.99687        1.00026        0.47915        0.98409       -0.00166        0.13457       -0.50671        1.00031        0.99780
0.038778        0.99651        0.99678        1.00027        0.47919        0.98409       -0.00169        0.13677       -0.51495        1.00032        0.99773
0.039409        0.99641        0.99668        1.00027        0.47923        0.98409       -0.00171        0.13900       -0.52333        1.00033        0.99766
0.040050        0.99631        0.99659        1.00028        0.47927        0.98409       -0.00174        0.14127       -0.53184        1.00034        0.99760
0.040701        0.99617        0.99646        1.00029        0.47933        0.98408       -0.00177        0.14357       -0.54049        1.00035        0.99751
0.041363        0.99604        0.99634        1.00030        0.47939        0.98408       -0.00180        0.14592       -0.54928        1.00037        0.99742
0.042036        0.99590        0.99621        1.00031        0.47944        0.98408       -0.00183        0.14831       -0.55822        1.00038        0.99733
0.042720        0.99575        0.99608        1.00032        0.47950        0.98408       -0.00186        0.15073       -0.56730        1.00039        0.99724
0.043415        0.99561        0.99594        1.00034        0.47956        0.98408       -0.00189        0.15320       -0.57652        1.00041        0.99714
0.044121        0.99546        0.99581        1.00035        0.47963        0.98408       -0.00192        0.15570       -0.58590        1.00042        0.99705
0.044839        0.99531        0.99567        1.00036        0.47969        0.98407       -0.00195        0.15824       -0.59543        1.00043        0.99695
0.045568        0.99516        0.99553        1.00037        0.47975        0.98407       -0.00198        0.16083       -0.60511        1.00045        0.99685
0.046309        0.99501        0.99539        1.00038        0.47982        0.98407       -0.00202        0.16346       -0.61496        1.00046        0.99675
