x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99832        0.99842        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99826        0.99837        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99820        0.99831        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99814        0.99825        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99807        0.99819        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99801        0.99813        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99795        0.99807        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99788        0.99801        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99781        0.99795        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99775        0.99789        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99768        0.99782        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99761        0.99775        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99754        0.99769        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99746        0.99762        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99739        0.99755        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99732        0.99748        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99724        0.99741        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99714        0.99732        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99703        0.99721        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99692        0.99711        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99681        0.99700        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99669        0.99690        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99658        0.99679        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99646        0.99667        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99634        0.99656        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99621        0.99645        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99609        0.99633        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99596        0.99621        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99583        0.99609        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99570        0.99596        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99557        0.99584        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99544        0.99571        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99530        0.99558        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99516        0.99545        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99502        0.99532        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99484        0.99515        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99465        0.99497        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99446        0.99479        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99426        0.99461        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99406        0.99442        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99386        0.99424        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99366        0.99404        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99345        0.99385        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99324        0.99365        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99303        0.99345        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99281        0.99325        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99259        0.99304        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99237        0.99283        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99213        0.99261        1.000        1.005        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99185        0.99234        1.000        1.005        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99156        0.99207        1.001        1.005        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99127        0.99179        1.001        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99097        0.99152        1.001        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99067        0.99123        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99036        0.99094        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99005        0.99065        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98973        0.99035        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98941        0.99005        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98909        0.98974        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98875        0.98943        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98836        0.98906        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98796        0.98868        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98755        0.98829        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98713        0.98790        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98670        0.98750        1.001        1.008        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98627        0.98709        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98583        0.98668        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98538        0.98626        1.001        1.009        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98493        0.98583        1.001        1.009        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98445        0.98537        1.001        1.009        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98391        0.98487        1.001        1.009        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98336        0.98435        1.001        1.010        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98280        0.98382        1.001        1.010        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98223        0.98329        1.001        1.010        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98165        0.98275        1.001        1.011        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98107        0.98220        1.001        1.011        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98047        0.98164        1.001        1.011        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97987        0.98106        1.001        1.012        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97917        0.98041        1.001        1.012        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97846        0.97974        1.001        1.013        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97774        0.97907        1.001        1.013        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97701        0.97838        1.001        1.013        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97627        0.97768        1.001        1.014        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97552        0.97697        1.001        1.014        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97475        0.97625        1.002        1.015        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97391        0.97545        1.002        1.015        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97302        0.97462        1.002        1.016        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97212        0.97377        1.002        1.016        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97121        0.97291        1.002        1.017        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97028        0.97204        1.002        1.017        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96934        0.97115        1.002        1.018        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.96836        0.97023        1.002        1.019        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96729        0.96921        1.002        1.019        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96620        0.96819        1.002        1.020        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96509        0.96714        1.002        1.020        1.00       -0.1       -0.105       -0.10       -0.1
0.107159        0.96396        0.96608        1.002        1.021        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96282        0.96500        1.002        1.022        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.96162        0.96387        1.002        1.022        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96032        0.96265        1.002        1.023        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95901        0.96141        1.003        1.024        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95767        0.96015        1.003        1.025        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95632        0.95887        1.003        1.026        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.95494        0.95756        1.003        1.026        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.95342        0.95614        1.003        1.027        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.95188        0.95468        1.003        1.028        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.95031        0.95319        1.003        1.029        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.94871        0.95169        1.003        1.030        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.94709        0.95015        1.003        1.031        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.94531        0.94848        1.003        1.032        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.94351        0.94677        1.003        1.033        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.94167        0.94504        1.004        1.034        1.00       -0.1       -0.135       -0.14       -0.1
0.138721        0.93981        0.94328        1.004        1.035        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93786        0.94144        1.004        1.037        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.93579        0.93948        1.004        1.038        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.93370        0.93750        1.004        1.039        1.00       -0.2       -0.144       -0.14       -0.1
0.147969        0.93157        0.93549        1.004        1.040        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.92938        0.93342        1.004        1.042        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.92703        0.93120        1.004        1.043        1.00       -0.2       -0.151       -0.15       -0.2
0.155307        0.92465        0.92894        1.005        1.044        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.92222        0.92665        1.005        1.046        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.91974        0.92430        1.005        1.047        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.91708        0.92178        1.005        1.049        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.91438        0.91922        1.005        1.051        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.91164        0.91662        1.005        1.052        1.00       -0.2       -0.166       -0.17       -0.2
0.171093        0.90879        0.91392        1.006        1.054        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.90579        0.91108        1.006        1.056        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.90274        0.90819        1.006        1.058        0.99       -0.2       -0.174       -0.17       -0.2
0.179578        0.89964        0.90525        1.006        1.059        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.89635        0.90213        1.006        1.061        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.89298        0.89893        1.007        1.063        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.88956        0.89568        1.007        1.065        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.88599        0.89230        1.007        1.068        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.88227        0.88876        1.007        1.070        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.87850        0.88517        1.008        1.072        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.87460        0.88147        1.008        1.074        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.87052        0.87759        1.008        1.077        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.86636        0.87364        1.008        1.079        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.86209        0.86957        1.009        1.082        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.85761        0.86530        1.009        1.085        0.99       -0.2       -0.210       -0.21       -0.2
0.217941        0.85305        0.86096        1.009        1.087        0.99       -0.2       -0.213       -0.21       -0.2
0.221486        0.84835        0.85648        1.010        1.090        0.99       -0.2       -0.217       -0.22       -0.2
0.225088        0.84344        0.85180        1.010        1.093        0.99       -0.2       -0.220       -0.22       -0.2
0.228749        0.83846        0.84705        1.010        1.096        0.99       -0.2       -0.223       -0.22       -0.2
0.232470        0.83327        0.84210        1.011        1.099        0.99       -0.3       -0.227       -0.23       -0.2
0.236251        0.82792        0.83699        1.011        1.102        0.99       -0.3       -0.230       -0.23       -0.2
0.240093        0.82248        0.83179        1.011        1.105        0.99       -0.3       -0.234       -0.23       -0.2
0.243999        0.81674        0.82631        1.012        1.109        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.81091        0.82074        1.012        1.112        0.99       -0.3       -0.241       -0.24       -0.2
0.252000        0.80489        0.81497        1.013        1.116        0.99       -0.3       -0.245       -0.24       -0.2
0.256099        0.79866        0.80900        1.013        1.119        0.99       -0.3       -0.248       -0.25       -0.2
0.260265        0.79231        0.80293        1.013        1.123        0.99       -0.3       -0.252       -0.25       -0.3
0.264498        0.78566        0.79655        1.014        1.127        0.99       -0.3       -0.256       -0.26       -0.3
0.268800        0.77890        0.79006        1.014        1.131        0.99       -0.3       -0.260       -0.26       -0.3
0.273172        0.77187        0.78332        1.015        1.135        0.99       -0.3       -0.264       -0.26       -0.3
0.277615        0.76467        0.77639        1.015        1.139        0.98       -0.3       -0.268       -0.27       -0.3
0.282131        0.75725        0.76926        1.016        1.143        0.98       -0.3       -0.272       -0.27       -0.3
0.286720        0.74958        0.76188        1.016        1.147        0.98       -0.3       -0.276       -0.28       -0.3
0.291383        0.74173        0.75433        1.017        1.151        0.98       -0.3       -0.280       -0.28       -0.3
0.296123        0.73360        0.74648        1.018        1.156        0.98       -0.3       -0.284       -0.28       -0.3
0.300939        0.72529        0.73847        1.018        1.160        0.98       -0.3       -0.288       -0.29       -0.3
0.305834        0.71666        0.73014        1.019        1.165        0.98       -0.4       -0.292       -0.29       -0.3
0.310808        0.70787        0.72164        1.019        1.169        0.98       -0.4       -0.296       -0.30       -0.3
0.315864        0.69874        0.71281        1.020        1.174        0.98       -0.4       -0.300       -0.30       -0.3
0.321001        0.68943        0.70380        1.021        1.178        0.98       -0.4       -0.305       -0.30       -0.3
0.326222        0.67978        0.69445        1.022        1.183        0.98       -0.4       -0.309       -0.31       -0.3
0.331528        0.66993        0.68489        1.022        1.187        0.98       -0.4       -0.313       -0.31       -0.3
0.336921        0.65976        0.67501        1.023        1.192        0.98       -0.4       -0.318       -0.32       -0.3
0.342401        0.64934        0.66488        1.024        1.196        0.97       -0.4       -0.322       -0.32       -0.3
0.347970        0.63864        0.65446        1.025        1.200        0.97       -0.4       -0.326       -0.33       -0.3
0.353630        0.62764        0.64374        1.026        1.204        0.97       -0.4       -0.331       -0.33       -0.3
0.359381        0.61639        0.63276        1.027        1.208        0.97       -0.4       -0.335       -0.33       -0.3
0.365227        0.60480        0.62143        1.028        1.212        0.97       -0.4       -0.339       -0.34       -0.3
0.371167        0.59297        0.60986        1.028        1.215        0.97       -0.4       -0.344       -0.34       -0.3
0.377204        0.58081        0.59795        1.030        1.218        0.97       -0.5       -0.348       -0.35       -0.3
0.383340        0.56838        0.58575        1.031        1.220        0.96       -0.5       -0.352       -0.35       -0.4
0.389575        0.55568        0.57328        1.032        1.222        0.96       -0.5       -0.357       -0.36       -0.4
0.395911        0.54267        0.56047        1.033        1.222        0.96       -0.5       -0.361       -0.36       -0.4
0.402351        0.52940        0.54739        1.034        1.222        0.96       -0.5       -0.365       -0.37       -0.4
0.408895        0.51585        0.53402        1.035        1.222        0.96       -0.5       -0.370       -0.37       -0.4
0.415546        0.50204        0.52036        1.037        1.219        0.96       -0.5       -0.374       -0.37       -0.4
0.422304        0.48799        0.50644        1.038        1.216        0.95       -0.5       -0.378       -0.38       -0.4
0.429173        0.47369        0.49226        1.039        1.212        0.95       -0.5       -0.382       -0.38       -0.4
0.436154        0.45918        0.47784        1.041        1.205        0.95       -0.5       -0.386       -0.39       -0.4
0.443248        0.44447        0.46319        1.042        1.196        0.95       -0.5       -0.390       -0.39       -0.4
0.450457        0.42956        0.44833        1.044        1.186        0.95       -0.5       -0.394       -0.39       -0.4
0.457784        0.41454        0.43331        1.045        1.173        0.94       -0.5       -0.398       -0.40       -0.4
0.465230        0.39939        0.41814        1.047        1.158        0.94       -0.5       -0.401       -0.40       -0.4
0.472797        0.38415        0.40285        1.049        1.140        0.94       -0.5       -0.405       -0.40       -0.4
0.480487        0.36884        0.38746        1.050        1.119        0.94       -0.5       -0.408       -0.41       -0.4
0.488302        0.35358        0.37209        1.052        1.095        0.93       -0.5       -0.411       -0.41       -0.4
0.496244        0.33837        0.35673        1.054        1.068        0.93       -0.5       -0.415       -0.41       -0.4
0.504316        0.32323        0.34143        1.056        1.037        0.93       -0.5       -0.417       -0.42       -0.4
0.512519        0.30822        0.32622        1.058        1.004        0.93       -0.5       -0.420       -0.42       -0.4
0.520855        0.29339        0.31116        1.061        0.967        0.93       -0.5       -0.423       -0.42       -0.4
0.529327        0.27886        0.29637        1.063        0.928        0.93       -0.5       -0.425       -0.43       -0.4
0.537936        0.26467        0.28190        1.065        0.885        0.92       -0.5       -0.428       -0.43       -0.4
0.546686        0.25082        0.26776        1.068        0.841        0.92       -0.5       -0.430       -0.43       -0.4
0.555578        0.23737        0.25400        1.070        0.795        0.92       -0.4       -0.432       -0.43       -0.4
0.564614        0.22437        0.24066        1.073        0.747        0.92       -0.4       -0.434       -0.43       -0.4
0.573798        0.21185        0.22780        1.075        0.699        0.92       -0.4       -0.435       -0.44       -0.4
0.583131        0.19985        0.21545        1.078        0.650        0.92       -0.4       -0.437       -0.44       -0.4
0.592615        0.18841        0.20365        1.081        0.601        0.93       -0.3       -0.438       -0.44       -0.4
0.602254        0.17753        0.19242        1.084        0.553        0.93       -0.3       -0.440       -0.44       -0.4
0.612050        0.16724        0.18177        1.087        0.506        0.93       -0.3       -0.441       -0.44       -0.4
0.622005        0.15754        0.17173        1.090        0.461        0.93       -0.3       -0.442       -0.44       -0.4
0.632122        0.14843        0.16228        1.093        0.417        0.93       -0.3       -0.443       -0.44       -0.4
0.642403        0.13991        0.15343        1.097        0.376        0.94       -0.2       -0.444       -0.44       -0.4
0.652852        0.13196        0.14516        1.100        0.336        0.94       -0.2       -0.444       -0.44       -0.4
0.663471        0.12457        0.13747        1.104        0.299        0.94       -0.2       -0.445       -0.45       -0.4
0.674262        0.11772        0.13033        1.107        0.265        0.95       -0.2       -0.446       -0.45       -0.4
0.685229        0.11138        0.12373        1.111        0.232        0.95       -0.1       -0.447       -0.45       -0.4
0.696374        0.10554        0.11764        1.115        0.202        0.95       -0.1       -0.447       -0.45       -0.4
0.707701        0.10018        0.11206        1.119        0.174        0.96       -0.1       -0.448       -0.45       -0.4
0.719212        0.09526        0.10694        1.123        0.148        0.96       -0.1       -0.448       -0.45       -0.4
0.730910        0.09081        0.10232        1.127        0.124        0.97       -0.1       -0.449       -0.45       -0.4
0.742798        0.08679        0.09816        1.131        0.101        0.97       -0.1       -0.449       -0.45       -0.4
0.754880        0.08317        0.09442        1.135        0.081        0.98       -0.0       -0.450       -0.45       -0.4
0.767158        0.07991        0.09108        1.140        0.062        0.98       -0.0       -0.450       -0.45       -0.5
0.779636        0.07701        0.08813        1.144        0.044        0.99       -0.0       -0.451       -0.45       -0.5
0.792317        0.07450        0.08561        1.149        0.028        0.99        0.0       -0.451       -0.45       -0.5
0.805204        0.07234        0.08346        1.154        0.012        1.00        0.0       -0.452       -0.45       -0.5
0.818301        0.07049        0.08168        1.159       -0.002        1.01        0.0       -0.452       -0.45       -0.5
0.831610        0.06899        0.08029        1.164       -0.016        1.01        0.0       -0.453       -0.45       -0.5
0.845137        0.06784        0.07929        1.169       -0.029        1.02        0.0       -0.453       -0.45       -0.5
0.858883        0.06700        0.07867        1.174       -0.041        1.03        0.1       -0.453       -0.45       -0.5
0.872853        0.06653        0.07847        1.179       -0.054        1.03        0.1       -0.454       -0.45       -0.5
0.887050        0.06641        0.07869        1.185       -0.066        1.04        0.1       -0.454       -0.45       -0.5
0.901478        0.06666        0.07936        1.191       -0.078        1.05        0.1       -0.455       -0.45       -0.5
0.916140        0.06733        0.08054        1.196       -0.091        1.06        0.1       -0.455       -0.46       -0.5
0.931041        0.06841        0.08223        1.202       -0.104        1.06        0.1       -0.456       -0.46       -0.5
0.946185        0.07000        0.08456        1.208       -0.118        1.07        0.1       -0.456       -0.46       -0.5
0.961575        0.07209        0.08753        1.214       -0.133        1.08        0.2       -0.456       -0.46       -0.5
0.977215        0.07481        0.09129        1.220       -0.149        1.09        0.2       -0.457       -0.46       -0.5
0.993109        0.07821        0.09593        1.227       -0.167        1.09        0.2       -0.457       -0.46       -0.5
1.009262        0.08237        0.10156        1.233       -0.187        1.10        0.2       -0.457       -0.46       -0.5
1.025678        0.08750        0.10846        1.239       -0.210        1.11        0.2       -0.457       -0.46       -0.5
1.042361        0.09367        0.11672        1.246       -0.236        1.12        0.3       -0.457       -0.46       -0.5
1.059315        0.10109        0.12663        1.253       -0.266        1.13        0.3       -0.457       -0.46       -0.5
1.076545        0.11006        0.13861        1.259       -0.300        1.14        0.3       -0.457       -0.46       -0.5
1.094055        0.12075        0.15288        1.266       -0.340        1.15        0.4       -0.457       -0.46       -0.5
1.111850        0.13344        0.16984        1.273       -0.387        1.15        0.4       -0.456       -0.46       -0.5
1.129934        0.14848        0.18997        1.279       -0.440        1.16        0.5       -0.455       -0.46       -0.5
1.148312        0.16629        0.21385        1.286       -0.500        1.17        0.6       -0.454       -0.45       -0.5
1.166990        0.18702        0.24170        1.292       -0.568        1.18        0.7       -0.452       -0.45       -0.5
