x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99946        0.99948        1.00002        3.16781        0.83645       -0.00317        0.04334       -0.02566        1.00003        0.99985
0.010163        0.99944        0.99946        1.00002        3.16782        0.83644       -0.00322        0.04405       -0.02608        1.00003        0.99984
0.010328        0.99940        0.99943        1.00002        3.16784        0.83644       -0.00327        0.04476       -0.02650        1.00003        0.99984
0.010496        0.99937        0.99939        1.00002        3.16786        0.83643       -0.00332        0.04549       -0.02693        1.00003        0.99983
0.010667        0.99933        0.99936        1.00003        3.16788        0.83642       -0.00338        0.04623       -0.02737        1.00003        0.99982
0.010840        0.99930        0.99932        1.00003        3.16789        0.83642       -0.00343        0.04699       -0.02782        1.00003        0.99981
0.011016        0.99926        0.99929        1.00003        3.16791        0.83641       -0.00349        0.04775       -0.02827        1.00004        0.99981
0.011196        0.99922        0.99925        1.00003        3.16793        0.83640       -0.00354        0.04853       -0.02873        1.00004        0.99980
0.011378        0.99918        0.99921        1.00003        3.16795        0.83640       -0.00360        0.04932       -0.02919        1.00004        0.99979
0.011563        0.99914        0.99918        1.00003        3.16797        0.83639       -0.00366        0.05012       -0.02967        1.00004        0.99978
0.011751        0.99911        0.99914        1.00003        3.16799        0.83638       -0.00372        0.05094       -0.03015        1.00004        0.99977
0.011942        0.99907        0.99910        1.00003        3.16801        0.83637       -0.00378        0.05176       -0.03064        1.00004        0.99976
0.012136        0.99902        0.99906        1.00004        3.16803        0.83637       -0.00384        0.05261       -0.03114        1.00004        0.99975
0.012334        0.99898        0.99902        1.00004        3.16805        0.83636       -0.00391        0.05346       -0.03164        1.00005        0.99975
0.012534        0.99894        0.99898        1.00004        3.16807        0.83635       -0.00397        0.05433       -0.03216        1.00005        0.99974
0.012738        0.99890        0.99894        1.00004        3.16809        0.83634       -0.00403        0.05522       -0.03268        1.00005        0.99973
0.012945        0.99886        0.99890        1.00004        3.16812        0.83633       -0.00410        0.05611       -0.03321        1.00005        0.99972
0.013156        0.99881        0.99885        1.00004        3.16814        0.83633       -0.00417        0.05703       -0.03375        1.00005        0.99971
0.013370        0.99877        0.99881        1.00004        3.16816        0.83632       -0.00423        0.05796       -0.03430        1.00005        0.99970
0.013587        0.99872        0.99877        1.00005        3.16819        0.83631       -0.00430        0.05890       -0.03486        1.00006        0.99969
0.013808        0.99868        0.99872        1.00005        3.16821        0.83630       -0.00437        0.05986       -0.03542        1.00006        0.99968
0.014033        0.99863        0.99868        1.00005        3.16823        0.83629       -0.00444        0.06083       -0.03600        1.00006        0.99967
0.014261        0.99858        0.99863        1.00005        3.16826        0.83628       -0.00452        0.06182       -0.03658        1.00006        0.99966
0.014493        0.99853        0.99858        1.00005        3.16828        0.83627       -0.00459        0.06283       -0.03718        1.00006        0.99965
0.014729        0.99848        0.99854        1.00005        3.16831        0.83626       -0.00466        0.06385       -0.03778        1.00007        0.99964
0.014968        0.99843        0.99849        1.00005        3.16833        0.83625       -0.00474        0.06489       -0.03840        1.00007        0.99963
0.015212        0.99838        0.99844        1.00006        3.16836        0.83624       -0.00482        0.06594       -0.03902        1.00007        0.99962
0.015459        0.99833        0.99839        1.00006        3.16838        0.83623       -0.00490        0.06702       -0.03965        1.00007        0.99960
0.015711        0.99828        0.99834        1.00006        3.16841        0.83622       -0.00498        0.06811       -0.04030        1.00007        0.99959
0.015966        0.99822        0.99828        1.00006        3.16844        0.83621       -0.00506        0.06922       -0.04095        1.00008        0.99958
0.016226        0.99817        0.99823        1.00006        3.16846        0.83620       -0.00514        0.07034       -0.04162        1.00008        0.99957
0.016490        0.99812        0.99818        1.00006        3.16849        0.83619       -0.00522        0.07149       -0.04229        1.00008        0.99956
0.016758        0.99806        0.99812        1.00007        3.16852        0.83618       -0.00531        0.07265       -0.04298        1.00008        0.99955
0.017031        0.99800        0.99807        1.00007        3.16855        0.83617       -0.00539        0.07383       -0.04368        1.00008        0.99953
0.017308        0.99794        0.99801        1.00007        3.16858        0.83616       -0.00548        0.07503       -0.04439        1.00009        0.99952
0.017589        0.99789        0.99796        1.00007        3.16861        0.83615       -0.00557        0.07625       -0.04511        1.00009        0.99951
0.017875        0.99783        0.99790        1.00007        3.16864        0.83614       -0.00566        0.07749       -0.04585        1.00009        0.99949
0.018166        0.99776        0.99784        1.00008        3.16867        0.83613       -0.00575        0.07875       -0.04659        1.00009        0.99948
0.018461        0.99770        0.99778        1.00008        3.16870        0.83611       -0.00585        0.08004       -0.04735        1.00010        0.99947
0.018762        0.99764        0.99772        1.00008        3.16873        0.83610       -0.00594        0.08134       -0.04812        1.00010        0.99945
0.019067        0.99758        0.99766        1.00008        3.16877        0.83609       -0.00604        0.08266       -0.04890        1.00010        0.99944
0.019377        0.99751        0.99759        1.00008        3.16880        0.83608       -0.00614        0.08401       -0.04969        1.00010        0.99943
0.019692        0.99745        0.99753        1.00009        3.16883        0.83606       -0.00624        0.08537       -0.05050        1.00011        0.99941
0.020012        0.99738        0.99747        1.00009        3.16887        0.83605       -0.00634        0.08676       -0.05132        1.00011        0.99940
0.020338        0.99727        0.99736        1.00009        3.16892        0.83603       -0.00644        0.08817       -0.05215        1.00011        0.99938
0.020669        0.99715        0.99725        1.00009        3.16898        0.83601       -0.00655        0.08961       -0.05300        1.00012        0.99935
0.021005        0.99703        0.99713        1.00010        3.16904        0.83599       -0.00665        0.09107       -0.05386        1.00012        0.99933
0.021347        0.99691        0.99701        1.00010        3.16910        0.83596       -0.00676        0.09255       -0.05473        1.00013        0.99930
0.021694        0.99678        0.99689        1.00011        3.16917        0.83594       -0.00687        0.09406       -0.05562        1.00013        0.99927
0.022047        0.99666        0.99676        1.00011        3.16923        0.83591       -0.00698        0.09559       -0.05652        1.00014        0.99925
0.022405        0.99653        0.99664        1.00011        3.16930        0.83589       -0.00710        0.09715       -0.05744        1.00014        0.99922
0.022770        0.99639        0.99651        1.00012        3.16937        0.83586       -0.00721        0.09873       -0.05837        1.00015        0.99919
0.023140        0.99626        0.99638        1.00012        3.16943        0.83584       -0.00733        0.10034       -0.05931        1.00015        0.99917
0.023516        0.99612        0.99625        1.00013        3.16950        0.83581       -0.00745        0.10197       -0.06028        1.00016        0.99914
0.023899        0.99598        0.99611        1.00013        3.16957        0.83579       -0.00757        0.10363       -0.06125        1.00016        0.99911
0.024288        0.99584        0.99598        1.00013        3.16964        0.83576       -0.00769        0.10532       -0.06225        1.00017        0.99908
0.024683        0.99570        0.99584        1.00014        3.16972        0.83573       -0.00782        0.10703       -0.06326        1.00017        0.99905
0.025084        0.99555        0.99570        1.00014        3.16979        0.83570       -0.00795        0.10878       -0.06428        1.00018        0.99902
0.025492        0.99541        0.99555        1.00015        3.16986        0.83568       -0.00808        0.11055       -0.06532        1.00018        0.99899
0.025907        0.99526        0.99541        1.00015        3.16994        0.83565       -0.00821        0.11235       -0.06638        1.00019        0.99896
0.026328        0.99510        0.99526        1.00016        3.17002        0.83562       -0.00834        0.11418       -0.06746        1.00019        0.99893
0.026756        0.99495        0.99511        1.00016        3.17010        0.83559       -0.00848        0.11603       -0.06856        1.00020        0.99889
0.027192        0.99479        0.99496        1.00017        3.17018        0.83556       -0.00862        0.11792       -0.06967        1.00021        0.99886
0.027634        0.99463        0.99480        1.00017        3.17026        0.83553       -0.00876        0.11984       -0.07080        1.00021        0.99883
0.028083        0.99447        0.99464        1.00018        3.17034        0.83550       -0.00890        0.12179       -0.07195        1.00022        0.99879
0.028540        0.99430        0.99448        1.00018        3.17042        0.83546       -0.00904        0.12378       -0.07311        1.00022        0.99876
0.029004        0.99413        0.99432        1.00019        3.17051        0.83543       -0.00919        0.12579       -0.07430        1.00023        0.99872
0.029476        0.99396        0.99415        1.00019        3.17060        0.83540       -0.00934        0.12784       -0.07550        1.00024        0.99869
0.029955        0.99379        0.99398        1.00020        3.17068        0.83537       -0.00949        0.12992       -0.07673        1.00024        0.99865
0.030443        0.99356        0.99376        1.00020        3.17080        0.83532       -0.00965        0.13204       -0.07797        1.00025        0.99861
0.030938        0.99331        0.99352        1.00021        3.17092        0.83527       -0.00981        0.13419       -0.07923        1.00026        0.99855
0.031441        0.99306        0.99327        1.00022        3.17104        0.83523       -0.00996        0.13638       -0.08051        1.00027        0.99850
0.031952        0.99280        0.99302        1.00023        3.17117        0.83518       -0.01013        0.13860       -0.08181        1.00028        0.99845
0.032472        0.99254        0.99277        1.00023        3.17130        0.83513       -0.01029        0.14086       -0.08313        1.00029        0.99839
0.033000        0.99227        0.99251        1.00024        3.17143        0.83507       -0.01046        0.14316       -0.08448        1.00030        0.99834
0.033537        0.99200        0.99224        1.00025        3.17156        0.83502       -0.01063        0.14549       -0.08584        1.00031        0.99828
0.034083        0.99172        0.99197        1.00026        3.17170        0.83497       -0.01080        0.14786       -0.08723        1.00032        0.99822
0.034637        0.99144        0.99170        1.00027        3.17184        0.83492       -0.01098        0.15027       -0.08864        1.00033        0.99817
0.035200        0.99115        0.99142        1.00027        3.17198        0.83486       -0.01116        0.15272       -0.09007        1.00034        0.99811
0.035773        0.99086        0.99114        1.00028        3.17212        0.83481       -0.01134        0.15521       -0.09153        1.00035        0.99805
0.036355        0.99057        0.99086        1.00029        3.17226        0.83475       -0.01153        0.15774       -0.09301        1.00036        0.99798
0.036946        0.99027        0.99057        1.00030        3.17241        0.83469       -0.01171        0.16031       -0.09451        1.00038        0.99792
0.037547        0.98996        0.99027        1.00031        3.17256        0.83463       -0.01191        0.16292       -0.09604        1.00039        0.99786
0.038158        0.98965        0.98997        1.00032        3.17271        0.83457       -0.01210        0.16558       -0.09760        1.00040        0.99780
0.038778        0.98934        0.98966        1.00033        3.17287        0.83451       -0.01230        0.16828       -0.09917        1.00041        0.99773
0.039409        0.98902        0.98935        1.00034        3.17302        0.83445       -0.01250        0.17102       -0.10078        1.00042        0.99766
0.040050        0.98869        0.98904        1.00035        3.17318        0.83439       -0.01270        0.17381       -0.10241        1.00044        0.99760
0.040701        0.98828        0.98863        1.00036        3.17338        0.83431       -0.01291        0.17664       -0.10406        1.00045        0.99751
0.041363        0.98785        0.98822        1.00037        3.17358        0.83423       -0.01312        0.17953       -0.10573        1.00047        0.99742
0.042036        0.98741        0.98779        1.00039        3.17378        0.83414       -0.01333        0.18246       -0.10743        1.00048        0.99733
0.042720        0.98696        0.98736        1.00040        3.17399        0.83406       -0.01355        0.18544       -0.10916        1.00050        0.99724
0.043415        0.98651        0.98692        1.00041        3.17420        0.83397       -0.01377        0.18846       -0.11092        1.00052        0.99714
0.044121        0.98605        0.98647        1.00043        3.17442        0.83388       -0.01400        0.19154       -0.11270        1.00053        0.99705
0.044839        0.98558        0.98602        1.00044        3.17463        0.83379       -0.01423        0.19466       -0.11452        1.00055        0.99695
0.045568        0.98511        0.98556        1.00046        3.17486        0.83370       -0.01446        0.19784       -0.11636        1.00057        0.99685
0.046309        0.98463        0.98509        1.00047        3.17508        0.83361       -0.01470        0.20107       -0.11823        1.00059        0.99675
0.047062        0.98414        0.98461        1.00049        3.17531        0.83351       -0.01494        0.20435       -0.12014        1.00061        0.99665
0.047828        0.98364        0.98413        1.00050        3.17554        0.83341       -0.01518        0.20769       -0.12207        1.00063        0.99655
0.048606        0.98313        0.98364        1.00052        3.17578        0.83332       -0.01543        0.21107       -0.12404        1.00064        0.99644
0.049396        0.98262        0.98314        1.00053        3.17602        0.83322       -0.01568        0.21452       -0.12604        1.00066        0.99634
0.050200        0.98208        0.98262        1.00055        3.17627        0.83311       -0.01594        0.21802       -0.12807        1.00068        0.99623
0.051016        0.98143        0.98199        1.00057        3.17655        0.83299       -0.01620        0.22158       -0.13012        1.00071        0.99609
0.051846        0.98077        0.98135        1.00059        3.17684        0.83286       -0.01646        0.22521       -0.13220        1.00073        0.99595
0.052689        0.98010        0.98070        1.00061        3.17714        0.83273       -0.01673        0.22889       -0.13432        1.00076        0.99582
0.053546        0.97942        0.98004        1.00063        3.17744        0.83260       -0.01701        0.23263       -0.13647        1.00078        0.99568
0.054417        0.97873        0.97936        1.00065        3.17774        0.83246       -0.01728        0.23644       -0.13865        1.00081        0.99553
0.055302        0.97803        0.97868        1.00067        3.17805        0.83233       -0.01757        0.24030       -0.14087        1.00084        0.99539
0.056202        0.97731        0.97799        1.00069        3.17836        0.83219       -0.01785        0.24423       -0.14313        1.00086        0.99524
0.057116        0.97659        0.97728        1.00071        3.17868        0.83205       -0.01815        0.24822       -0.14542        1.00089        0.99509
0.058045        0.97585        0.97656        1.00074        3.17900        0.83190       -0.01844        0.25228       -0.14775        1.00092        0.99493
0.058989        0.97510        0.97584        1.00076        3.17933        0.83176       -0.01874        0.25640       -0.15012        1.00095        0.99478
0.059948        0.97434        0.97510        1.00078        3.17967        0.83161       -0.01905        0.26059       -0.15253        1.00098        0.99462
0.060923        0.97344        0.97423        1.00081        3.18003        0.83144       -0.01936        0.26486       -0.15495        1.00101        0.99444
0.061914        0.97251        0.97333        1.00084        3.18040        0.83126       -0.01968        0.26920       -0.15742        1.00105        0.99424
0.062921        0.97157        0.97241        1.00086        3.18078        0.83107       -0.02000        0.27361       -0.15992        1.00108        0.99405
0.063945        0.97061        0.97148        1.00089        3.18117        0.83088       -0.02033        0.27809       -0.16246        1.00112        0.99385
0.064985        0.96964        0.97053        1.00092        3.18156        0.83069       -0.02067        0.28264       -0.16505        1.00116        0.99365
0.066042        0.96864        0.96957        1.00095        3.18196        0.83050       -0.02100        0.28727       -0.16768        1.00119        0.99344
0.067116        0.96764        0.96859        1.00098        3.18237        0.83030       -0.02135        0.29197       -0.17035        1.00123        0.99324
0.068208        0.96661        0.96759        1.00101        3.18278        0.83010       -0.02170        0.29675       -0.17306        1.00127        0.99302
0.069317        0.96557        0.96658        1.00105        3.18320        0.82990       -0.02205        0.30161       -0.17582        1.00131        0.99281
0.070445        0.96447        0.96551        1.00108        3.18363        0.82968       -0.02241        0.30655       -0.17861        1.00135        0.99258
0.071590        0.96323        0.96431        1.00112        3.18407        0.82944       -0.02278        0.31159       -0.18142        1.00140        0.99232
0.072755        0.96197        0.96308        1.00116        3.18452        0.82919       -0.02316        0.31670       -0.18429        1.00145        0.99206
0.073938        0.96070        0.96184        1.00119        3.18498        0.82894       -0.02354        0.32190       -0.18719        1.00150        0.99180
0.075141        0.95940        0.96058        1.00123        3.18545        0.82868       -0.02392        0.32718       -0.19015        1.00155        0.99153
0.076363        0.95808        0.95930        1.00127        3.18592        0.82842       -0.02432        0.33255       -0.19315        1.00160        0.99126
0.077605        0.95674        0.95799        1.00131        3.18640        0.82815       -0.02472        0.33801       -0.19621        1.00165        0.99098
0.078867        0.95537        0.95667        1.00136        3.18689        0.82789       -0.02512        0.34355       -0.19931        1.00170        0.99070
0.080150        0.95398        0.95531        1.00140        3.18739        0.82761       -0.02553        0.34919       -0.20246        1.00175        0.99041
0.081454        0.95239        0.95377        1.00145        3.18788        0.82729       -0.02595        0.35493       -0.20562        1.00181        0.99008
0.082779        0.95077        0.95219        1.00150        3.18838        0.82697       -0.02638        0.36077       -0.20884        1.00187        0.98975
0.084125        0.94913        0.95059        1.00155        3.18889        0.82664       -0.02681        0.36671       -0.21210        1.00194        0.98941
0.085493        0.94746        0.94897        1.00160        3.18940        0.82631       -0.02725        0.37274       -0.21542        1.00200        0.98906
0.086884        0.94576        0.94732        1.00165        3.18992        0.82597       -0.02770        0.37887       -0.21879        1.00207        0.98871
0.088297        0.94403        0.94564        1.00170        3.19046        0.82563       -0.02816        0.38510       -0.22222        1.00213        0.98835
0.089733        0.94228        0.94393        1.00175        3.19100        0.82528       -0.02862        0.39143       -0.22570        1.00220        0.98799
0.091193        0.94034        0.94205        1.00181        3.19150        0.82489       -0.02909        0.39788       -0.22920        1.00227        0.98759
0.092676        0.93832        0.94008        1.00188        3.19200        0.82448       -0.02957        0.40444       -0.23275        1.00235        0.98717
0.094183        0.93627        0.93809        1.00194        3.19251        0.82407       -0.03005        0.41111       -0.23635        1.00243        0.98675
0.095715        0.93419        0.93606        1.00200        3.19303        0.82365       -0.03055        0.41788       -0.24001        1.00251        0.98632
0.097272        0.93207        0.93399        1.00207        3.19355        0.82322       -0.03105        0.42477       -0.24373        1.00259        0.98588
0.098854        0.92991        0.93190        1.00213        3.19409        0.82279       -0.03156        0.43177       -0.24751        1.00268        0.98543
