x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.048606        0.98982        0.99039        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98950        0.99009        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98917        0.98978        1.001        1.007        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98876        0.98940        1.001        1.008        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98836        0.98901        1.001        1.008        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98794        0.98861        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98752        0.98821        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98709        0.98781        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98665        0.98740        1.001        1.009        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98621        0.98698        1.001        1.010        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98576        0.98655        1.001        1.010        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98530        0.98611        1.001        1.010        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98483        0.98567        1.001        1.010        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98436        0.98523        1.001        1.011        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98381        0.98470        1.001        1.011        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98323        0.98416        1.001        1.012        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98264        0.98360        1.001        1.012        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98205        0.98304        1.001        1.012        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98144        0.98246        1.001        1.013        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98083        0.98188        1.001        1.013        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98020        0.98129        1.001        1.014        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97957        0.98069        1.001        1.014        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97892        0.98007        1.001        1.015        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97823        0.97942        1.001        1.015        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97747        0.97870        1.001        1.016        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97668        0.97796        1.001        1.016        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97589        0.97720        1.001        1.017        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97508        0.97644        1.001        1.017        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97426        0.97566        1.001        1.018        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97343        0.97487        1.001        1.019        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97259        0.97407        1.002        1.019        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97172        0.97325        1.002        1.020        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97073        0.97231        1.002        1.020        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96973        0.97136        1.002        1.021        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96870        0.97039        1.002        1.022        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96766        0.96941        1.002        1.023        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96661        0.96841        1.002        1.023        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96554        0.96739        1.002        1.024        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96445        0.96635        1.002        1.025        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96324        0.96521        1.002        1.026        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96199        0.96402        1.002        1.027        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96071        0.96281        1.002        1.028        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95941        0.96158        1.002        1.029        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95809        0.96033        1.002        1.030        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95675        0.95906        1.002        1.030        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.95536        0.95773        1.002        1.031        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95383        0.95628        1.003        1.033        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95228        0.95481        1.003        1.034        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95070        0.95331        1.003        1.035        1.00       -0.1       -0.105       -0.10       -0.1
0.107159        0.94910        0.95179        1.003        1.036        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94747        0.95024        1.003        1.037        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94577        0.94862        1.003        1.038        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94393        0.94688        1.003        1.040        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94206        0.94510        1.003        1.041        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94016        0.94330        1.003        1.043        1.00       -0.1       -0.115       -0.12       -0.1
0.118052        0.93823        0.94146        1.003        1.044        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.93627        0.93960        1.004        1.045        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.93412        0.93755        1.004        1.047        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.93192        0.93546        1.004        1.049        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92969        0.93334        1.004        1.050        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92742        0.93118        1.004        1.052        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.92511        0.92898        1.004        1.054        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.92259        0.92658        1.004        1.056        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.92002        0.92414        1.004        1.058        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.91741        0.92166        1.005        1.060        1.00       -0.1       -0.135       -0.14       -0.1
0.138721        0.91476        0.91913        1.005        1.062        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91199        0.91649        1.005        1.064        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.90906        0.91370        1.005        1.066        0.99       -0.2       -0.142       -0.14       -0.1
0.145601        0.90608        0.91086        1.005        1.068        0.99       -0.2       -0.144       -0.14       -0.1
0.147969        0.90305        0.90797        1.005        1.070        0.99       -0.2       -0.147       -0.15       -0.1
0.150376        0.89995        0.90501        1.006        1.073        0.99       -0.2       -0.149       -0.15       -0.1
0.152821        0.89661        0.90183        1.006        1.075        0.99       -0.2       -0.151       -0.15       -0.2
0.155307        0.89322        0.89859        1.006        1.078        0.99       -0.2       -0.154       -0.15       -0.2
0.157833        0.88977        0.89530        1.006        1.081        0.99       -0.2       -0.156       -0.16       -0.2
0.160400        0.88625        0.89194        1.006        1.083        0.99       -0.2       -0.159       -0.16       -0.2
0.163009        0.88247        0.88833        1.007        1.086        0.99       -0.2       -0.161       -0.16       -0.2
0.165661        0.87863        0.88466        1.007        1.089        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.87473        0.88093        1.007        1.092        0.99       -0.2       -0.166       -0.17       -0.2
0.171093        0.87068        0.87706        1.007        1.096        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.86642        0.87299        1.008        1.099        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.86209        0.86884        1.008        1.103        0.99       -0.2       -0.174       -0.17       -0.2
0.179578        0.85769        0.86464        1.008        1.106        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.85302        0.86016        1.008        1.110        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.84824        0.85558        1.009        1.114        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.84337        0.85091        1.009        1.118        0.99       -0.2       -0.185       -0.19       -0.2
0.191550        0.83831        0.84606        1.009        1.122        0.99       -0.2       -0.188       -0.19       -0.2
0.194666        0.83303        0.84100        1.010        1.126        0.99       -0.2       -0.191       -0.19       -0.2
0.197832        0.82767        0.83585        1.010        1.130        0.99       -0.2       -0.194       -0.19       -0.2
0.201050        0.82214        0.83054        1.010        1.135        0.99       -0.2       -0.197       -0.20       -0.2
0.204320        0.81634        0.82497        1.011        1.140        0.99       -0.2       -0.200       -0.20       -0.2
0.207643        0.81044        0.81930        1.011        1.145        0.99       -0.2       -0.203       -0.20       -0.2
0.211020        0.80438        0.81347        1.011        1.150        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.79802        0.80735        1.012        1.155        0.99       -0.2       -0.210       -0.21       -0.2
0.217941        0.79156        0.80113        1.012        1.161        0.99       -0.3       -0.213       -0.21       -0.2
0.221486        0.78488        0.79470        1.013        1.166        0.99       -0.3       -0.216       -0.22       -0.2
0.225088        0.77793        0.78799        1.013        1.172        0.99       -0.3       -0.220       -0.22       -0.2
0.228749        0.77086        0.78117        1.013        1.178        0.98       -0.3       -0.223       -0.22       -0.2
0.232470        0.76350        0.77407        1.014        1.185        0.98       -0.3       -0.226       -0.23       -0.2
0.236251        0.75591        0.76674        1.014        1.191        0.98       -0.3       -0.230       -0.23       -0.2
0.240093        0.74821        0.75929        1.015        1.198        0.98       -0.3       -0.233       -0.23       -0.2
0.243999        0.74008        0.75142        1.015        1.205        0.98       -0.3       -0.237       -0.24       -0.2
0.247967        0.73183        0.74343        1.016        1.212        0.98       -0.3       -0.240       -0.24       -0.2
0.252000        0.72330        0.73517        1.016        1.220        0.98       -0.3       -0.244       -0.24       -0.2
0.256099        0.71447        0.72661        1.017        1.228        0.98       -0.3       -0.247       -0.25       -0.2
0.260265        0.70550        0.71789        1.018        1.236        0.98       -0.3       -0.251       -0.25       -0.3
0.264498        0.69609        0.70874        1.018        1.244        0.98       -0.3       -0.255       -0.25       -0.3
0.268800        0.68652        0.69945        1.019        1.253        0.98       -0.3       -0.259       -0.26       -0.3
0.273172        0.67660        0.68978        1.019        1.262        0.97       -0.3       -0.262       -0.26       -0.3
0.277615        0.66642        0.67986        1.020        1.271        0.97       -0.4       -0.266       -0.27       -0.3
0.282131        0.65594        0.66964        1.021        1.280        0.97       -0.4       -0.270       -0.27       -0.3
0.286720        0.64513        0.65908        1.022        1.290        0.97       -0.4       -0.274       -0.27       -0.3
0.291383        0.63407        0.64827        1.022        1.300        0.97       -0.4       -0.278       -0.28       -0.3
0.296123        0.62261        0.63705        1.023        1.310        0.97       -0.4       -0.282       -0.28       -0.3
0.300939        0.61092        0.62559        1.024        1.321        0.97       -0.4       -0.286       -0.29       -0.3
0.305834        0.59880        0.61370        1.025        1.331        0.96       -0.4       -0.289       -0.29       -0.3
0.310808        0.58645        0.60156        1.026        1.342        0.96       -0.4       -0.293       -0.29       -0.3
0.315864        0.57367        0.58898        1.027        1.353        0.96       -0.4       -0.297       -0.30       -0.3
0.321001        0.56063        0.57614        1.028        1.364        0.96       -0.4       -0.301       -0.30       -0.3
0.326222        0.54718        0.56286        1.029        1.374        0.96       -0.4       -0.305       -0.31       -0.3
0.331528        0.53344        0.54928        1.030        1.385        0.95       -0.5       -0.309       -0.31       -0.3
0.336921        0.51932        0.53530        1.031        1.395        0.95       -0.5       -0.313       -0.31       -0.3
0.342401        0.50488        0.52099        1.032        1.405        0.95       -0.5       -0.317       -0.32       -0.3
0.347970        0.49010        0.50631        1.033        1.415        0.95       -0.5       -0.321       -0.32       -0.3
0.353630        0.47499        0.49127        1.034        1.424        0.94       -0.5       -0.325       -0.32       -0.3
0.359381        0.45957        0.47591        1.036        1.432        0.94       -0.5       -0.329       -0.33       -0.3
0.365227        0.44382        0.46018        1.037        1.438        0.94       -0.5       -0.333       -0.33       -0.3
0.371167        0.42780        0.44416        1.038        1.443        0.93       -0.5       -0.336       -0.34       -0.3
0.377204        0.41149        0.42782        1.040        1.446        0.93       -0.5       -0.340       -0.34       -0.3
0.383340        0.39496        0.41121        1.041        1.446        0.92       -0.6       -0.344       -0.34       -0.3
0.389575        0.37818        0.39434        1.043        1.444        0.92       -0.6       -0.347       -0.35       -0.3
0.395911        0.36128        0.37729        1.044        1.437        0.92       -0.6       -0.350       -0.35       -0.4
0.402351        0.34422        0.36005        1.046        1.428        0.91       -0.6       -0.354       -0.35       -0.4
0.408895        0.32706        0.34268        1.048        1.413        0.91       -0.6       -0.357       -0.36       -0.4
0.415546        0.30996        0.32532        1.050        1.393        0.90       -0.6       -0.360       -0.36       -0.4
0.422304        0.29284        0.30791        1.051        1.368        0.90       -0.6       -0.363       -0.36       -0.4
0.429173        0.27583        0.29057        1.053        1.337        0.89       -0.6       -0.365       -0.37       -0.4
0.436154        0.25914        0.27351        1.056        1.299        0.89       -0.6       -0.368       -0.37       -0.4
0.443248        0.24265        0.25663        1.058        1.255        0.88       -0.6       -0.370       -0.37       -0.4
0.450457        0.22642        0.23997        1.060        1.206        0.88       -0.5       -0.372       -0.37       -0.4
0.457784        0.21086        0.22395        1.062        1.149        0.87       -0.5       -0.374       -0.37       -0.4
0.465230        0.19578        0.20841        1.065        1.089        0.87       -0.5       -0.376       -0.38       -0.4
0.472797        0.18122        0.19335        1.067        1.024        0.87       -0.5       -0.377       -0.38       -0.4
0.480487        0.16723        0.17886        1.070        0.956        0.87       -0.5       -0.379       -0.38       -0.4
0.488302        0.15416        0.16529        1.072        0.887        0.86       -0.4       -0.380       -0.38       -0.4
0.496244        0.14182        0.15244        1.075        0.817        0.86       -0.4       -0.381       -0.38       -0.4
0.504316        0.13018        0.14031        1.078        0.747        0.86       -0.4       -0.382       -0.38       -0.4
0.512519        0.11928        0.12890        1.081        0.679        0.86       -0.3       -0.383       -0.38       -0.4
0.520855        0.10912        0.11826        1.084        0.613        0.86       -0.3       -0.384       -0.38       -0.4
0.529327        0.09980        0.10847        1.087        0.551        0.87       -0.3       -0.385       -0.38       -0.4
0.537936        0.09126        0.09948        1.090        0.493        0.87       -0.3       -0.385       -0.39       -0.4
0.546686        0.08340        0.09118        1.093        0.438        0.87       -0.2       -0.386       -0.39       -0.4
0.555578        0.07618        0.08356        1.097        0.387        0.87       -0.2       -0.387       -0.39       -0.4
0.564614        0.06959        0.07656        1.100        0.341        0.87       -0.2       -0.387       -0.39       -0.4
0.573798        0.06357        0.07017        1.104        0.298        0.88       -0.2       -0.388       -0.39       -0.4
0.583131        0.05810        0.06435        1.108        0.259        0.88       -0.1       -0.388       -0.39       -0.4
0.592615        0.05314        0.05906        1.111        0.224        0.89       -0.1       -0.389       -0.39       -0.4
0.602254        0.04864        0.05425        1.115        0.192        0.89       -0.1       -0.389       -0.39       -0.4
0.612050        0.04458        0.04990        1.119        0.164        0.89       -0.1       -0.389       -0.39       -0.4
0.622005        0.04091        0.04596        1.123        0.139        0.90       -0.1       -0.390       -0.39       -0.4
0.632122        0.03759        0.04239        1.128        0.116        0.90       -0.1       -0.390       -0.39       -0.4
0.642403        0.03461        0.03917        1.132        0.095        0.91       -0.0       -0.391       -0.39       -0.4
0.652852        0.03192        0.03627        1.136        0.077        0.91       -0.0       -0.391       -0.39       -0.4
0.663471        0.02950        0.03365        1.141        0.061        0.92       -0.0       -0.391       -0.39       -0.4
0.674262        0.02732        0.03129        1.146        0.046        0.92       -0.0       -0.392       -0.39       -0.4
0.685229        0.02536        0.02917        1.150        0.033        0.93        0.0       -0.392       -0.39       -0.4
0.696374        0.02361        0.02727        1.155        0.022        0.93        0.0       -0.393       -0.39       -0.4
0.707701        0.02203        0.02556        1.160        0.011        0.94        0.0       -0.393       -0.39       -0.4
0.719212        0.02062        0.02403        1.165        0.002        0.95        0.0       -0.393       -0.39       -0.4
0.730910        0.01938        0.02268        1.171       -0.006        0.95        0.0       -0.394       -0.39       -0.4
0.742798        0.01828        0.02149        1.176       -0.014        0.96        0.0       -0.394       -0.39       -0.4
0.754880        0.01731        0.02045        1.181       -0.021        0.96        0.1       -0.395       -0.39       -0.4
0.767158        0.01645        0.01953        1.187       -0.027        0.97        0.1       -0.395       -0.40       -0.4
0.779636        0.01570        0.01873        1.193       -0.033        0.98        0.1       -0.396       -0.40       -0.4
0.792317        0.01507        0.01806        1.199       -0.038        0.99        0.1       -0.396       -0.40       -0.4
0.805204        0.01453        0.01751        1.205       -0.042        0.99        0.1       -0.397       -0.40       -0.4
0.818301        0.01409        0.01706        1.211       -0.046        1.00        0.1       -0.397       -0.40       -0.4
0.831610        0.01374        0.01672        1.217       -0.050        1.01        0.1       -0.398       -0.40       -0.4
0.845137        0.01348        0.01650        1.224       -0.054        1.02        0.1       -0.398       -0.40       -0.4
0.858883        0.01331        0.01638        1.230       -0.057        1.02        0.1       -0.399       -0.40       -0.4
0.872853        0.01324        0.01638        1.237       -0.060        1.03        0.1       -0.399       -0.40       -0.4
0.887050        0.01327        0.01651        1.244       -0.063        1.04        0.1       -0.400       -0.40       -0.4
0.901478        0.01340        0.01676        1.251       -0.066        1.05        0.1       -0.400       -0.40       -0.4
0.916140        0.01365        0.01718        1.259       -0.069        1.06        0.1       -0.401       -0.40       -0.4
0.931041        0.01402        0.01775        1.266       -0.072        1.07        0.1       -0.401       -0.40       -0.4
0.946185        0.01454        0.01852        1.274       -0.076        1.08        0.1       -0.402       -0.40       -0.4
0.961575        0.01523        0.01952        1.281       -0.080        1.09        0.1       -0.402       -0.40       -0.4
0.977215        0.01612        0.02079        1.289       -0.084        1.10        0.1       -0.403       -0.40       -0.4
0.993109        0.01726        0.02240        1.298       -0.089        1.11        0.1       -0.404       -0.40       -0.4
1.009262        0.01868        0.02440        1.306       -0.096        1.12        0.1       -0.404       -0.40       -0.4
1.025678        0.02049        0.02694        1.315       -0.104        1.13        0.1       -0.405       -0.40       -0.4
1.042361        0.02274        0.03010        1.323       -0.114        1.14        0.1       -0.405       -0.41       -0.4
1.059315        0.02558        0.03409        1.332       -0.127        1.15        0.2       -0.406       -0.41       -0.4
1.076545        0.02922        0.03921        1.341       -0.145        1.17        0.2       -0.406       -0.41       -0.4
1.094055        0.03385        0.04573        1.351       -0.167        1.18        0.2       -0.407       -0.41       -0.4
1.111850        0.03977        0.05410        1.360       -0.196        1.19        0.2       -0.408       -0.41       -0.4
1.129934        0.04742        0.06495        1.370       -0.235        1.20        0.3       -0.408       -0.41       -0.4
1.148312        0.05750        0.07931        1.379       -0.286        1.22        0.3       -0.408       -0.41       -0.4
1.166990        0.07070        0.09820        1.389       -0.354        1.23        0.4       -0.408       -0.41       -0.4
