x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99998        0.99999        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99996        0.99998        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99993        0.99995        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99990        0.99992        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99987        0.99989        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99983        0.99985        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99980        0.99982        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99976        0.99979        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99966        0.99968        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99954        0.99957        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99951        0.99954        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99947        0.99950        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99943        0.99946        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99939        0.99942        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99934        0.99938        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99930        0.99934        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99926        0.99930        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99922        0.99926        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99917        0.99921        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99913        0.99917        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99908        0.99912        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99904        0.99908        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99899        0.99903        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99894        0.99899        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99889        0.99894        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99884        0.99889        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99879        0.99884        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99874        0.99879        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99869        0.99874        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99864        0.99869        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99859        0.99864        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99853        0.99859        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99848        0.99854        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99842        0.99848        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99836        0.99843        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99830        0.99837        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99825        0.99831        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99819        0.99825        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99813        0.99819        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99806        0.99813        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99797        0.99804        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99786        0.99794        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99775        0.99783        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99764        0.99772        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99753        0.99761        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99741        0.99750        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99729        0.99739        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99718        0.99727        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99705        0.99715        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99693        0.99703        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99681        0.99691        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99668        0.99679        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99655        0.99666        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99642        0.99653        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99629        0.99640        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99615        0.99627        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99601        0.99614        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99587        0.99600        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99573        0.99586        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99559        0.99572        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
