x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99862        0.99867        1.00005        2.78990        0.87254       -0.00403        0.06283       -0.04406        1.00006        0.99965
0.014729        0.99857        0.99862        1.00005        2.78993        0.87253       -0.00410        0.06386       -0.04478        1.00007        0.99964
0.014968        0.99853        0.99858        1.00005        2.78997        0.87253       -0.00417        0.06489       -0.04550        1.00007        0.99963
0.015212        0.99848        0.99854        1.00006        2.79001        0.87252       -0.00423        0.06595       -0.04624        1.00007        0.99962
0.015459        0.99843        0.99849        1.00006        2.79005        0.87251       -0.00430        0.06702       -0.04700        1.00007        0.99960
0.015711        0.99839        0.99844        1.00006        2.79009        0.87250       -0.00437        0.06811       -0.04776        1.00007        0.99959
0.015966        0.99834        0.99840        1.00006        2.79013        0.87249       -0.00444        0.06922       -0.04854        1.00008        0.99958
0.016226        0.99829        0.99835        1.00006        2.79017        0.87249       -0.00452        0.07035       -0.04932        1.00008        0.99957
0.016490        0.99824        0.99830        1.00006        2.79021        0.87248       -0.00459        0.07149       -0.05013        1.00008        0.99956
0.016758        0.99819        0.99825        1.00007        2.79025        0.87247       -0.00466        0.07266       -0.05094        1.00008        0.99955
0.017031        0.99813        0.99820        1.00007        2.79030        0.87246       -0.00474        0.07384       -0.05177        1.00008        0.99953
0.017308        0.99808        0.99815        1.00007        2.79034        0.87245       -0.00482        0.07504       -0.05261        1.00009        0.99952
0.017589        0.99803        0.99810        1.00007        2.79038        0.87244       -0.00490        0.07626       -0.05347        1.00009        0.99951
0.017875        0.99797        0.99805        1.00007        2.79043        0.87244       -0.00498        0.07750       -0.05434        1.00009        0.99949
0.018166        0.99792        0.99799        1.00008        2.79048        0.87243       -0.00506        0.07876       -0.05522        1.00009        0.99948
0.018461        0.99786        0.99794        1.00008        2.79052        0.87242       -0.00514        0.08005       -0.05612        1.00010        0.99947
0.018762        0.99781        0.99788        1.00008        2.79057        0.87241       -0.00522        0.08135       -0.05703        1.00010        0.99945
0.019067        0.99775        0.99783        1.00008        2.79062        0.87240       -0.00531        0.08267       -0.05796        1.00010        0.99944
0.019377        0.99769        0.99777        1.00008        2.79067        0.87239       -0.00539        0.08402       -0.05890        1.00010        0.99943
0.019692        0.99763        0.99771        1.00009        2.79072        0.87238       -0.00548        0.08538       -0.05985        1.00011        0.99941
0.020012        0.99757        0.99766        1.00009        2.79077        0.87237       -0.00557        0.08677       -0.06083        1.00011        0.99940
0.020338        0.99748        0.99757        1.00009        2.79084        0.87235       -0.00566        0.08819       -0.06182        1.00011        0.99938
0.020669        0.99737        0.99747        1.00009        2.79093        0.87234       -0.00575        0.08962       -0.06282        1.00012        0.99935
0.021005        0.99727        0.99736        1.00010        2.79102        0.87232       -0.00585        0.09108       -0.06384        1.00012        0.99933
0.021347        0.99716        0.99726        1.00010        2.79110        0.87230       -0.00594        0.09257       -0.06487        1.00013        0.99930
0.021694        0.99705        0.99715        1.00011        2.79120        0.87228       -0.00604        0.09407       -0.06593        1.00013        0.99927
0.022047        0.99694        0.99705        1.00011        2.79129        0.87226       -0.00614        0.09561       -0.06699        1.00014        0.99925
0.022405        0.99682        0.99694        1.00011        2.79138        0.87225       -0.00624        0.09716       -0.06808        1.00014        0.99922
0.022770        0.99671        0.99683        1.00012        2.79147        0.87223       -0.00634        0.09875       -0.06919        1.00015        0.99919
0.023140        0.99659        0.99671        1.00012        2.79157        0.87221       -0.00644        0.10036       -0.07031        1.00015        0.99917
0.023516        0.99647        0.99660        1.00013        2.79167        0.87219       -0.00655        0.10199       -0.07145        1.00016        0.99914
0.023899        0.99635        0.99648        1.00013        2.79177        0.87217       -0.00666        0.10365       -0.07261        1.00016        0.99911
0.024288        0.99623        0.99636        1.00013        2.79187        0.87215       -0.00676        0.10534       -0.07379        1.00017        0.99908
0.024683        0.99611        0.99624        1.00014        2.79197        0.87213       -0.00687        0.10706       -0.07499        1.00017        0.99905
0.025084        0.99598        0.99612        1.00014        2.79208        0.87211       -0.00699        0.10880       -0.07620        1.00018        0.99902
0.025492        0.99585        0.99600        1.00015        2.79218        0.87209       -0.00710        0.11057       -0.07744        1.00018        0.99899
0.025907        0.99572        0.99587        1.00015        2.79229        0.87206       -0.00722        0.11237       -0.07870        1.00019        0.99896
0.026328        0.99559        0.99574        1.00016        2.79240        0.87204       -0.00733        0.11420       -0.07997        1.00019        0.99893
0.026756        0.99545        0.99561        1.00016        2.79251        0.87202       -0.00745        0.11606       -0.08127        1.00020        0.99889
0.027192        0.99531        0.99548        1.00017        2.79262        0.87200       -0.00757        0.11795       -0.08259        1.00021        0.99886
0.027634        0.99518        0.99534        1.00017        2.79274        0.87197       -0.00770        0.11987       -0.08393        1.00021        0.99883
0.028083        0.99503        0.99521        1.00018        2.79286        0.87195       -0.00782        0.12182       -0.08529        1.00022        0.99879
0.028540        0.99489        0.99507        1.00018        2.79297        0.87193       -0.00795        0.12381       -0.08668        1.00022        0.99876
0.029004        0.99474        0.99493        1.00019        2.79310        0.87190       -0.00808        0.12582       -0.08809        1.00023        0.99872
0.029476        0.99459        0.99478        1.00019        2.79322        0.87188       -0.00821        0.12787       -0.08952        1.00024        0.99869
0.029955        0.99444        0.99464        1.00020        2.79334        0.87185       -0.00835        0.12996       -0.09097        1.00024        0.99865
0.030443        0.99425        0.99445        1.00020        2.79350        0.87182       -0.00848        0.13207       -0.09244        1.00025        0.99861
0.030938        0.99403        0.99424        1.00021        2.79368        0.87179       -0.00862        0.13423       -0.09394        1.00026        0.99855
0.031441        0.99381        0.99402        1.00022        2.79386        0.87175       -0.00876        0.13642       -0.09546        1.00027        0.99850
0.031952        0.99358        0.99380        1.00023        2.79405        0.87171       -0.00891        0.13864       -0.09701        1.00028        0.99845
0.032472        0.99335        0.99358        1.00023        2.79423        0.87167       -0.00905        0.14091       -0.09858        1.00029        0.99839
0.033000        0.99312        0.99336        1.00024        2.79442        0.87163       -0.00920        0.14320       -0.10017        1.00030        0.99834
0.033537        0.99288        0.99313        1.00025        2.79461        0.87160       -0.00935        0.14554       -0.10179        1.00031        0.99828
0.034083        0.99264        0.99290        1.00026        2.79481        0.87156       -0.00950        0.14791       -0.10344        1.00032        0.99822
0.034637        0.99240        0.99266        1.00027        2.79501        0.87152       -0.00966        0.15033       -0.10512        1.00033        0.99817
0.035200        0.99215        0.99242        1.00027        2.79521        0.87147       -0.00981        0.15278       -0.10682        1.00034        0.99811
0.035773        0.99189        0.99218        1.00028        2.79542        0.87143       -0.00997        0.15527       -0.10855        1.00035        0.99805
0.036355        0.99164        0.99193        1.00029        2.79563        0.87139       -0.01014        0.15780       -0.11031        1.00036        0.99798
0.036946        0.99138        0.99168        1.00030        2.79584        0.87135       -0.01030        0.16037       -0.11209        1.00038        0.99792
0.037547        0.99111        0.99142        1.00031        2.79605        0.87130       -0.01047        0.16299       -0.11391        1.00039        0.99786
0.038158        0.99084        0.99116        1.00032        2.79627        0.87126       -0.01064        0.16565       -0.11576        1.00040        0.99780
0.038778        0.99057        0.99089        1.00033        2.79650        0.87121       -0.01082        0.16835       -0.11763        1.00041        0.99773
0.039409        0.99029        0.99063        1.00034        2.79672        0.87117       -0.01099        0.17109       -0.11954        1.00042        0.99766
0.040050        0.99001        0.99035        1.00035        2.79695        0.87112       -0.01117        0.17388       -0.12147        1.00044        0.99760
0.040701        0.98965        0.99000        1.00036        2.79725        0.87106       -0.01136        0.17672       -0.12343        1.00045        0.99751
0.041363        0.98927        0.98964        1.00037        2.79755        0.87100       -0.01154        0.17961       -0.12543        1.00047        0.99742
0.042036        0.98889        0.98927        1.00039        2.79785        0.87093       -0.01173        0.18255       -0.12745        1.00048        0.99733
0.042720        0.98850        0.98890        1.00040        2.79816        0.87087       -0.01192        0.18553       -0.12951        1.00050        0.99724
0.043415        0.98811        0.98852        1.00041        2.79848        0.87080       -0.01212        0.18856       -0.13160        1.00052        0.99714
0.044121        0.98771        0.98813        1.00043        2.79880        0.87074       -0.01232        0.19164       -0.13372        1.00053        0.99705
0.044839        0.98730        0.98774        1.00044        2.79912        0.87067       -0.01252        0.19477       -0.13588        1.00055        0.99695
0.045568        0.98689        0.98734        1.00046        2.79945        0.87060       -0.01272        0.19795       -0.13808        1.00057        0.99685
0.046309        0.98647        0.98693        1.00047        2.79979        0.87053       -0.01293        0.20119       -0.14031        1.00059        0.99675
0.047062        0.98604        0.98652        1.00049        2.80013        0.87046       -0.01314        0.20447       -0.14257        1.00061        0.99665
0.047828        0.98561        0.98610        1.00050        2.80048        0.87039       -0.01336        0.20781       -0.14488        1.00063        0.99655
0.048606        0.98517        0.98567        1.00052        2.80083        0.87031       -0.01358        0.21121       -0.14722        1.00065        0.99644
0.049396        0.98472        0.98524        1.00053        2.80119        0.87024       -0.01380        0.21466       -0.14959        1.00066        0.99634
0.050200        0.98425        0.98479        1.00055        2.80157        0.87016       -0.01403        0.21816       -0.15201        1.00068        0.99623
0.051016        0.98369        0.98424        1.00057        2.80201        0.87007       -0.01426        0.22174       -0.15445        1.00071        0.99609
0.051846        0.98311        0.98369        1.00059        2.80246        0.86997       -0.01449        0.22537       -0.15694        1.00073        0.99595
0.052689        0.98253        0.98312        1.00061        2.80292        0.86987       -0.01473        0.22906       -0.15946        1.00076        0.99582
0.053546        0.98193        0.98255        1.00063        2.80338        0.86977       -0.01497        0.23281       -0.16202        1.00079        0.99568
0.054417        0.98133        0.98197        1.00065        2.80385        0.86967       -0.01522        0.23662       -0.16463        1.00081        0.99553
0.055302        0.98072        0.98138        1.00067        2.80433        0.86957       -0.01547        0.24050       -0.16728        1.00084        0.99539
0.056202        0.98010        0.98077        1.00069        2.80482        0.86946       -0.01572        0.24443       -0.16997        1.00087        0.99524
0.057116        0.97946        0.98016        1.00071        2.80532        0.86936       -0.01598        0.24843       -0.17271        1.00089        0.99509
0.058045        0.97882        0.97954        1.00074        2.80582        0.86925       -0.01624        0.25250       -0.17548        1.00092        0.99493
0.058989        0.97817        0.97891        1.00076        2.80633        0.86914       -0.01651        0.25663       -0.17831        1.00095        0.99478
0.059948        0.97750        0.97827        1.00078        2.80685        0.86903       -0.01678        0.26083       -0.18118        1.00098        0.99462
0.060923        0.97673        0.97752        1.00081        2.80745        0.86890       -0.01706        0.26511       -0.18408        1.00101        0.99444
0.061914        0.97592        0.97673        1.00084        2.80807        0.86876       -0.01734        0.26947       -0.18703        1.00105        0.99424
0.062921        0.97509        0.97594        1.00087        2.80869        0.86862       -0.01763        0.27389       -0.19002        1.00108        0.99405
0.063945        0.97426        0.97513        1.00089        2.80933        0.86848       -0.01792        0.27839       -0.19306        1.00112        0.99385
0.064985        0.97341        0.97431        1.00092        2.80998        0.86834       -0.01821        0.28296       -0.19615        1.00116        0.99365
0.066042        0.97254        0.97347        1.00095        2.81064        0.86819       -0.01851        0.28760       -0.19929        1.00119        0.99344
0.067116        0.97167        0.97262        1.00098        2.81131        0.86804       -0.01882        0.29232       -0.20249        1.00123        0.99324
0.068208        0.97077        0.97176        1.00102        2.81199        0.86789       -0.01913        0.29711       -0.20573        1.00127        0.99302
0.069317        0.96987        0.97088        1.00105        2.81268        0.86774       -0.01945        0.30199       -0.20903        1.00131        0.99281
0.070445        0.96890        0.96995        1.00108        2.81341        0.86757       -0.01977        0.30695       -0.21237        1.00135        0.99258
0.071590        0.96782        0.96891        1.00112        2.81420        0.86739       -0.02009        0.31200       -0.21575        1.00140        0.99232
0.072755        0.96673        0.96784        1.00116        2.81501        0.86720       -0.02043        0.31714       -0.21918        1.00145        0.99206
0.073938        0.96561        0.96677        1.00119        2.81583        0.86701       -0.02077        0.32236       -0.22267        1.00150        0.99180
0.075141        0.96448        0.96567        1.00123        2.81667        0.86681       -0.02111        0.32767       -0.22622        1.00155        0.99153
0.076363        0.96333        0.96455        1.00127        2.81751        0.86662       -0.02146        0.33306       -0.22982        1.00160        0.99126
0.077605        0.96216        0.96342        1.00132        2.81838        0.86641       -0.02182        0.33854       -0.23349        1.00165        0.99098
0.078867        0.96097        0.96227        1.00136        2.81925        0.86621       -0.02218        0.34411       -0.23721        1.00170        0.99070
0.080150        0.95975        0.96110        1.00140        2.82015        0.86600       -0.02254        0.34977       -0.24099        1.00175        0.99041
0.081454        0.95836        0.95975        1.00145        2.82113        0.86576       -0.02292        0.35555       -0.24480        1.00182        0.99008
0.082779        0.95695        0.95838        1.00150        2.82212        0.86552       -0.02330        0.36143       -0.24867        1.00188        0.98975
0.084125        0.95551        0.95699        1.00155        2.82314        0.86527       -0.02369        0.36740       -0.25260        1.00194        0.98941
0.085493        0.95405        0.95558        1.00160        2.82417        0.86501       -0.02408        0.37346       -0.25660        1.00200        0.98906
0.086884        0.95257        0.95414        1.00165        2.82521        0.86476       -0.02448        0.37963       -0.26066        1.00207        0.98871
0.088297        0.95106        0.95268        1.00170        2.82628        0.86449       -0.02489        0.38589       -0.26479        1.00214        0.98835
0.089733        0.94953        0.95120        1.00176        2.82736        0.86423       -0.02530        0.39226       -0.26898        1.00220        0.98799
0.091193        0.94784        0.94956        1.00182        2.82850        0.86393       -0.02573        0.39876       -0.27321        1.00228        0.98759
0.092676        0.94607        0.94785        1.00188        2.82969        0.86362       -0.02616        0.40537       -0.27750        1.00236        0.98717
0.094183        0.94428        0.94611        1.00194        2.83089        0.86330       -0.02659        0.41208       -0.28185        1.00244        0.98675
0.095715        0.94246        0.94434        1.00200        2.83211        0.86298       -0.02704        0.41891       -0.28628        1.00252        0.98632
0.097272        0.94060        0.94255        1.00207        2.83334        0.86266       -0.02749        0.42585       -0.29078        1.00260        0.98588
0.098854        0.93872        0.94072        1.00214        2.83460        0.86233       -0.02795        0.43290       -0.29535        1.00268        0.98543
0.100462        0.93676        0.93882        1.00220        2.83589        0.86198       -0.02841        0.44008       -0.29998        1.00277        0.98497
0.102096        0.93461        0.93674        1.00228        2.83724        0.86160       -0.02889        0.44740       -0.30465        1.00287        0.98446
0.103757        0.93243        0.93463        1.00236        2.83860        0.86121       -0.02938        0.45485       -0.30939        1.00296        0.98395
0.105444        0.93021        0.93247        1.00243        2.83999        0.86081       -0.02987        0.46241       -0.31420        1.00306        0.98343
0.107159        0.92796        0.93029        1.00251        2.84140        0.86041       -0.03037        0.47010       -0.31910        1.00316        0.98289
0.108902        0.92567        0.92807        1.00259        2.84283        0.86000       -0.03088        0.47791       -0.32407        1.00326        0.98235
0.110674        0.92327        0.92574        1.00268        2.84429        0.85957       -0.03139        0.48586       -0.32910        1.00337        0.98179
0.112474        0.92068        0.92323        1.00277        2.84578        0.85910       -0.03192        0.49398       -0.33417        1.00349        0.98118
0.114303        0.91805        0.92068        1.00286        2.84729        0.85862       -0.03246        0.50223       -0.33932        1.00361        0.98056
0.116162        0.91538        0.91809        1.00296        2.84883        0.85813       -0.03300        0.51061       -0.34455        1.00373        0.97993
0.118052        0.91267        0.91546        1.00305        2.85039        0.85764       -0.03356        0.51913       -0.34986        1.00385        0.97929
0.119972        0.90991        0.91278        1.00315        2.85198        0.85714       -0.03412        0.52779       -0.35527        1.00397        0.97864
0.121923        0.90689        0.90984        1.00326        2.85355        0.85658       -0.03470        0.53664       -0.36068        1.00411        0.97793
0.123906        0.90380        0.90684        1.00337        2.85514        0.85601       -0.03528        0.54564       -0.36617        1.00425        0.97720
0.125922        0.90066        0.90379        1.00348        2.85676        0.85543       -0.03588        0.55478       -0.37175        1.00439        0.97646
0.127970        0.89746        0.90069        1.00359        2.85841        0.85484       -0.03648        0.56407       -0.37742        1.00453        0.97571
0.130051        0.89422        0.89754        1.00371        2.86009        0.85424       -0.03709        0.57352       -0.38319        1.00468        0.97495
0.132166        0.89068        0.89409        1.00384        2.86168        0.85358       -0.03772        0.58317       -0.38894        1.00484        0.97412
0.134316        0.88707        0.89058        1.00397        2.86330        0.85290       -0.03835        0.59299       -0.39479        1.00501        0.97327
0.136501        0.88340        0.88702        1.00410        2.86494        0.85221       -0.03900        0.60296       -0.40073        1.00517        0.97241
0.138721        0.87967        0.88340        1.00423        2.86662        0.85151       -0.03966        0.61310       -0.40677        1.00534        0.97153
0.140977        0.87578        0.87961        1.00437        2.86824        0.85077       -0.04032        0.62343       -0.41286        1.00552        0.97062
0.143270        0.87166        0.87560        1.00452        2.86976        0.84998       -0.04100        0.63396       -0.41897        1.00571        0.96965
0.145601        0.86748        0.87152        1.00467        2.87131        0.84918       -0.04169        0.64467       -0.42518        1.00590        0.96867
0.147969        0.86322        0.86738        1.00482        2.87288        0.84836       -0.04239        0.65555       -0.43149        1.00610        0.96767
0.150376        0.85886        0.86314        1.00498        2.87445        0.84753       -0.04310        0.66662       -0.43789        1.00630        0.96665
0.152821        0.85418        0.85858        1.00515        2.87576        0.84661       -0.04382        0.67793       -0.44427        1.00652        0.96555
0.155307        0.84943        0.85395        1.00532        2.87709        0.84569       -0.04456        0.68942       -0.45074        1.00674        0.96443
0.157833        0.84459        0.84924        1.00550        2.87844        0.84474       -0.04530        0.70110       -0.45732        1.00696        0.96330
0.160400        0.83965        0.84442        1.00568        2.87976        0.84378       -0.04606        0.71298       -0.46399        1.00719        0.96214
0.163009        0.83436        0.83926        1.00587        2.88068        0.84272       -0.04682        0.72511       -0.47062        1.00744        0.96090
0.165661        0.82899        0.83401        1.00607        2.88163        0.84166       -0.04760        0.73744       -0.47736        1.00769        0.95964
0.168355        0.82352        0.82868        1.00627        2.88259        0.84057       -0.04839        0.74997       -0.48420        1.00795        0.95836
0.171093        0.81786        0.82316        1.00648        2.88333        0.83944       -0.04919        0.76273       -0.49109        1.00822        0.95703
0.173876        0.81191        0.81735        1.00670        2.88367        0.83823       -0.04999        0.77575       -0.49796        1.00850        0.95563
0.176704        0.80587        0.81144        1.00692        2.88402        0.83701       -0.05081        0.78897       -0.50494        1.00878        0.95421
0.179578        0.79973        0.80544        1.00715        2.88437        0.83576       -0.05164        0.80241       -0.51204        1.00908        0.95277
0.182499        0.79323        0.79908        1.00739        2.88402        0.83443       -0.05248        0.81613       -0.51907        1.00939        0.95125
0.185468        0.78656        0.79257        1.00764        2.88350        0.83306       -0.05332        0.83008       -0.52617        1.00971        0.94968
0.188484        0.77979        0.78595        1.00789        2.88297        0.83166       -0.05417        0.84425       -0.53339        1.01003        0.94809
0.191550        0.77277        0.77907        1.00816        2.88190        0.83020       -0.05503        0.85868       -0.54060        1.01037        0.94643
0.194666        0.76546        0.77191        1.00843        2.88021        0.82867       -0.05589        0.87338       -0.54780        1.01072        0.94471
0.197832        0.75803        0.76463        1.00872        2.87850        0.82712       -0.05677        0.88831       -0.55511        1.01108        0.94296
0.201050        0.75039        0.75715        1.00901        2.87633        0.82551       -0.05765        0.90350       -0.56246        1.01146        0.94116
0.204320        0.74240        0.74931        1.00931        2.87310        0.82381       -0.05852        0.91897       -0.56973        1.01185        0.93927
0.207643        0.73429        0.74135        1.00962        2.86982        0.82209       -0.05940        0.93469       -0.57711        1.01225        0.93735
0.211020        0.72596        0.73318        1.00995        2.86600        0.82031       -0.06028        0.95067       -0.58452        1.01266        0.93538
0.214453        0.71727        0.72464        1.01029        2.86080        0.81845       -0.06115        0.96692       -0.59182        1.01309        0.93331
0.217941        0.70844        0.71597        1.01063        2.85551        0.81655       -0.06203        0.98344       -0.59924        1.01353        0.93121
0.221486        0.69936        0.70704        1.01099        2.84929        0.81459       -0.06290        1.00022       -0.60664        1.01398        0.92904
0.225088        0.68994        0.69778        1.01136        2.84162        0.81254       -0.06374        1.01727       -0.61395        1.01446        0.92679
0.228749        0.68038        0.68837        1.01174        2.83382        0.81047       -0.06460        1.03460       -0.62137        1.01494        0.92450
0.232470        0.67049        0.67862        1.01214        2.82423        0.80831       -0.06542        1.05217       -0.62866        1.01544        0.92211
0.236251        0.66034        0.66862        1.01255        2.81352        0.80610       -0.06623        1.07002       -0.63593        1.01596        0.91966
0.240093        0.65003        0.65845        1.01297        2.80264        0.80385       -0.06705        1.08815       -0.64332        1.01649        0.91717
0.243999        0.63930        0.64787        1.01341        2.78851        0.80151       -0.06778        1.10649       -0.65039        1.01705        0.91454
0.247967        0.62841        0.63712        1.01386        2.77415        0.79913       -0.06853        1.12512       -0.65759        1.01762        0.91188
0.252000        0.61724        0.62608        1.01433        2.75791        0.79669       -0.06923        1.14397       -0.66468        1.01820        0.90912
0.256099        0.60579        0.61476        1.01482        2.73953        0.79420       -0.06988        1.16306       -0.67165        1.01881        0.90628
0.260265        0.59414        0.60324        1.01532        2.72070        0.79167       -0.07053        1.18244       -0.67871        1.01942        0.90338
0.264498        0.58216        0.59137        1.01584        2.69780        0.78909       -0.07106        1.20192       -0.68541        1.02006        0.90035
0.268800        0.56998        0.57931        1.01637        2.67452        0.78647       -0.07159        1.22172       -0.69222        1.02072        0.89727
0.273172        0.55755        0.56698        1.01693        2.64789        0.78382       -0.07201        1.24162       -0.69878        1.02139        0.89408
0.277615        0.54488        0.55441        1.01750        2.61954        0.78114       -0.07240        1.26175       -0.70529        1.02209        0.89081
0.282131        0.53199        0.54161        1.01809        2.58873        0.77844       -0.07270        1.28203       -0.71166        1.02280        0.88744
0.286720        0.51889        0.52859        1.01871        2.55492        0.77574       -0.07290        1.30242       -0.71784        1.02352        0.88397
0.291383        0.50558        0.51535        1.01934        2.51931        0.77302       -0.07305        1.32300       -0.72397        1.02427        0.88041
0.296123        0.49210        0.50193        1.01999        2.47979        0.77033       -0.07305        1.34356       -0.72979        1.02503        0.87673
0.300939        0.47842        0.48830        1.02067        2.43885        0.76762       -0.07301        1.36434       -0.73561        1.02581        0.87297
0.305834        0.46463        0.47455        1.02137        2.39350        0.76499       -0.07279        1.38496       -0.74106        1.02661        0.86907
0.310808        0.45065        0.46060        1.02208        2.34682        0.76234       -0.07253        1.40582       -0.74652        1.02742        0.86510
0.315864        0.43664        0.44660        1.02283        2.29574        0.75981       -0.07207        1.42640       -0.75159        1.02825        0.86098
0.321001        0.42246        0.43242        1.02360        2.24317        0.75728       -0.07156        1.44718       -0.75664        1.02909        0.85678
0.326222        0.40830        0.41825        1.02439        2.18663        0.75490       -0.07085        1.46762       -0.76131        1.02994        0.85244
0.331528        0.39403        0.40396        1.02521        2.12834        0.75254       -0.07007        1.48814       -0.76592        1.03081        0.84800
0.336921        0.37982        0.38971        1.02606        2.06681        0.75034       -0.06911        1.50833       -0.77020        1.03169        0.84342
0.342401        0.36559        0.37543        1.02693        2.00333        0.74822       -0.06805        1.52842       -0.77434        1.03258        0.83872
0.347970        0.35142        0.36119        1.02782        1.93746        0.74623       -0.06686        1.54825       -0.77824        1.03347        0.83390
0.353630        0.33737        0.34706        1.02875        1.86966        0.74440       -0.06552        1.56772       -0.78189        1.03438        0.82894
0.359381        0.32332        0.33292        1.02970        1.80024        0.74266       -0.06409        1.58710       -0.78542        1.03529        0.82387
0.365227        0.30960        0.31909        1.03069        1.72933        0.74116       -0.06250        1.60578       -0.78861        1.03620        0.81864
0.371167        0.29586        0.30524        1.03170        1.65732        0.73973       -0.06085        1.62440       -0.79171        1.03712        0.81330
0.377204        0.28249        0.29173        1.03274        1.58462        0.73854       -0.05906        1.64233       -0.79452        1.03804        0.80780
0.383340        0.26929        0.27839        1.03382        1.51154        0.73750       -0.05719        1.65990       -0.79717        1.03896        0.80216
0.389575        0.25623        0.26518        1.03492        1.43798        0.73658       -0.05525        1.67717       -0.79967        1.03988        0.79640
0.395911        0.24369        0.25247        1.03606        1.36540        0.73592       -0.05322        1.69357       -0.80190        1.04080        0.79046
0.402351        0.23129        0.23989        1.03722        1.29290        0.73538       -0.05115        1.70970       -0.80403        1.04171        0.78440
0.408895        0.21922        0.22764        1.03842        1.22125        0.73500       -0.04902        1.72526       -0.80598        1.04262        0.77818
0.415546        0.20763        0.21585        1.03965        1.15144        0.73484       -0.04687        1.74006       -0.80775        1.04352        0.77180
0.422304        0.19626        0.20429        1.04092        1.08250        0.73480       -0.04469        1.75447       -0.80941        1.04442        0.76527
0.429173        0.18527        0.19309        1.04222        1.01524        0.73492       -0.04249        1.76830       -0.81093        1.04530        0.75859
0.436154        0.17481        0.18241        1.04355        0.95073        0.73522       -0.04030        1.78132       -0.81230        1.04618        0.75174
0.443248        0.16463        0.17202        1.04492        0.88781        0.73565       -0.03812        1.79389       -0.81357        1.04704        0.74474
0.450457        0.15477        0.16194        1.04632        0.82669        0.73620       -0.03595        1.80597       -0.81476        1.04790        0.73759
0.457784        0.14550        0.15244        1.04776        0.76905        0.73692       -0.03382        1.81720       -0.81582        1.04875        0.73026
0.465230        0.13658        0.14330        1.04924        0.71370        0.73775       -0.03172        1.82789       -0.81680        1.04958        0.72276
0.472797        0.12800        0.13449        1.05075        0.66056        0.73869       -0.02965        1.83809       -0.81772        1.05040        0.71511
0.480487        0.11978        0.12605        1.05229        0.60975        0.73974       -0.02762        1.84775       -0.81857        1.05121        0.70730
0.488302        0.11208        0.11812        1.05388        0.56237        0.74091       -0.02566        1.85669       -0.81933        1.05200        0.69931
0.496244        0.10475        0.11056        1.05550        0.51753        0.74218       -0.02375        1.86509       -0.82005        1.05279        0.69115
0.504316        0.09777        0.10336        1.05716        0.47506        0.74354       -0.02189        1.87300       -0.82073        1.05356        0.68283
