x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99988        1.00001        0.63927        0.97740       -0.00062        0.02156       -0.03797        1.00001        0.99985
0.010163        0.99986        0.99987        1.00001        0.63927        0.97739       -0.00063        0.02191       -0.03858        1.00001        0.99984
0.010328        0.99986        0.99987        1.00001        0.63928        0.97739       -0.00064        0.02226       -0.03921        1.00001        0.99984
0.010496        0.99985        0.99986        1.00001        0.63928        0.97739       -0.00065        0.02263       -0.03985        1.00002        0.99983
0.010667        0.99984        0.99985        1.00001        0.63928        0.97739       -0.00066        0.02299       -0.04050        1.00002        0.99982
0.010840        0.99983        0.99985        1.00001        0.63928        0.97739       -0.00067        0.02337       -0.04116        1.00002        0.99981
0.011016        0.99983        0.99984        1.00001        0.63929        0.97739       -0.00068        0.02375       -0.04182        1.00002        0.99981
0.011196        0.99982        0.99983        1.00001        0.63929        0.97739       -0.00070        0.02413       -0.04250        1.00002        0.99980
0.011378        0.99981        0.99983        1.00002        0.63929        0.97739       -0.00071        0.02453       -0.04320        1.00002        0.99979
0.011563        0.99981        0.99982        1.00002        0.63930        0.97739       -0.00072        0.02493       -0.04390        1.00002        0.99978
0.011751        0.99980        0.99981        1.00002        0.63930        0.97739       -0.00073        0.02533       -0.04461        1.00002        0.99977
0.011942        0.99979        0.99981        1.00002        0.63930        0.97739       -0.00074        0.02574       -0.04534        1.00002        0.99976
0.012136        0.99978        0.99980        1.00002        0.63931        0.97739       -0.00075        0.02616       -0.04608        1.00002        0.99975
0.012334        0.99977        0.99979        1.00002        0.63931        0.97739       -0.00077        0.02659       -0.04682        1.00002        0.99975
0.012534        0.99977        0.99978        1.00002        0.63931        0.97739       -0.00078        0.02702       -0.04759        1.00002        0.99974
0.012738        0.99976        0.99978        1.00002        0.63932        0.97739       -0.00079        0.02746       -0.04836        1.00002        0.99973
0.012945        0.99975        0.99977        1.00002        0.63932        0.97739       -0.00080        0.02791       -0.04915        1.00003        0.99972
0.013156        0.99974        0.99976        1.00002        0.63932        0.97739       -0.00082        0.02836       -0.04995        1.00003        0.99971
0.013370        0.99973        0.99975        1.00002        0.63933        0.97739       -0.00083        0.02882       -0.05076        1.00003        0.99970
0.013587        0.99972        0.99974        1.00002        0.63933        0.97739       -0.00084        0.02929       -0.05158        1.00003        0.99969
0.013808        0.99971        0.99974        1.00002        0.63934        0.97739       -0.00086        0.02977       -0.05242        1.00003        0.99968
0.014033        0.99970        0.99973        1.00002        0.63934        0.97739       -0.00087        0.03025       -0.05328        1.00003        0.99967
0.014261        0.99969        0.99972        1.00002        0.63934        0.97739       -0.00089        0.03075       -0.05414        1.00003        0.99966
0.014493        0.99968        0.99971        1.00003        0.63935        0.97739       -0.00090        0.03125       -0.05502        1.00003        0.99965
0.014729        0.99967        0.99970        1.00003        0.63935        0.97739       -0.00092        0.03175       -0.05592        1.00003        0.99964
0.014968        0.99966        0.99969        1.00003        0.63935        0.97739       -0.00093        0.03227       -0.05683        1.00003        0.99963
0.015212        0.99965        0.99968        1.00003        0.63936        0.97739       -0.00095        0.03280       -0.05775        1.00003        0.99962
0.015459        0.99964        0.99967        1.00003        0.63936        0.97739       -0.00096        0.03333       -0.05869        1.00004        0.99960
0.015711        0.99963        0.99966        1.00003        0.63937        0.97739       -0.00098        0.03387       -0.05965        1.00004        0.99959
0.015966        0.99962        0.99965        1.00003        0.63937        0.97739       -0.00099        0.03442       -0.06062        1.00004        0.99958
0.016226        0.99961        0.99964        1.00003        0.63938        0.97739       -0.00101        0.03498       -0.06160        1.00004        0.99957
0.016490        0.99960        0.99963        1.00003        0.63938        0.97739       -0.00102        0.03555       -0.06260        1.00004        0.99956
0.016758        0.99959        0.99962        1.00003        0.63938        0.97739       -0.00104        0.03613       -0.06362        1.00004        0.99955
0.017031        0.99958        0.99961        1.00003        0.63939        0.97739       -0.00106        0.03672       -0.06466        1.00004        0.99953
0.017308        0.99957        0.99960        1.00003        0.63939        0.97739       -0.00108        0.03732       -0.06571        1.00004        0.99952
0.017589        0.99956        0.99959        1.00004        0.63940        0.97739       -0.00109        0.03792       -0.06678        1.00004        0.99951
0.017875        0.99954        0.99958        1.00004        0.63940        0.97739       -0.00111        0.03854       -0.06786        1.00005        0.99949
0.018166        0.99953        0.99957        1.00004        0.63941        0.97739       -0.00113        0.03917       -0.06897        1.00005        0.99948
0.018461        0.99952        0.99956        1.00004        0.63941        0.97738       -0.00115        0.03980       -0.07009        1.00005        0.99947
0.018762        0.99951        0.99955        1.00004        0.63942        0.97738       -0.00117        0.04045       -0.07123        1.00005        0.99945
0.019067        0.99950        0.99954        1.00004        0.63942        0.97738       -0.00118        0.04111       -0.07239        1.00005        0.99944
0.019377        0.99948        0.99952        1.00004        0.63943        0.97738       -0.00120        0.04178       -0.07356        1.00005        0.99943
0.019692        0.99947        0.99951        1.00004        0.63943        0.97738       -0.00122        0.04246       -0.07476        1.00005        0.99941
0.020012        0.99946        0.99950        1.00004        0.63944        0.97738       -0.00124        0.04315       -0.07598        1.00005        0.99940
0.020338        0.99944        0.99948        1.00005        0.63945        0.97738       -0.00126        0.04385       -0.07721        1.00006        0.99938
0.020669        0.99941        0.99946        1.00005        0.63946        0.97738       -0.00128        0.04457       -0.07847        1.00006        0.99935
0.021005        0.99939        0.99944        1.00005        0.63947        0.97738       -0.00131        0.04529       -0.07974        1.00006        0.99933
0.021347        0.99937        0.99942        1.00005        0.63948        0.97738       -0.00133        0.04603       -0.08104        1.00006        0.99930
0.021694        0.99934        0.99940        1.00005        0.63949        0.97738       -0.00135        0.04678       -0.08236        1.00006        0.99927
0.022047        0.99932        0.99937        1.00005        0.63950        0.97738       -0.00137        0.04754       -0.08370        1.00007        0.99925
0.022405        0.99929        0.99935        1.00006        0.63951        0.97738       -0.00139        0.04831       -0.08506        1.00007        0.99922
0.022770        0.99927        0.99933        1.00006        0.63952        0.97738       -0.00142        0.04910       -0.08644        1.00007        0.99919
0.023140        0.99924        0.99930        1.00006        0.63953        0.97738       -0.00144        0.04990       -0.08785        1.00007        0.99917
0.023516        0.99922        0.99928        1.00006        0.63954        0.97738       -0.00146        0.05071       -0.08928        1.00008        0.99914
0.023899        0.99919        0.99926        1.00006        0.63955        0.97738       -0.00149        0.05154       -0.09073        1.00008        0.99911
0.024288        0.99917        0.99923        1.00007        0.63956        0.97737       -0.00151        0.05238       -0.09220        1.00008        0.99908
0.024683        0.99914        0.99921        1.00007        0.63957        0.97737       -0.00153        0.05323       -0.09370        1.00008        0.99905
0.025084        0.99911        0.99918        1.00007        0.63958        0.97737       -0.00156        0.05410       -0.09523        1.00009        0.99902
0.025492        0.99908        0.99916        1.00007        0.63959        0.97737       -0.00158        0.05498       -0.09678        1.00009        0.99899
0.025907        0.99905        0.99913        1.00008        0.63960        0.97737       -0.00161        0.05587       -0.09835        1.00009        0.99896
0.026328        0.99903        0.99910        1.00008        0.63962        0.97737       -0.00164        0.05678       -0.09995        1.00010        0.99893
0.026756        0.99900        0.99908        1.00008        0.63963        0.97737       -0.00166        0.05771       -0.10158        1.00010        0.99889
0.027192        0.99897        0.99905        1.00008        0.63964        0.97737       -0.00169        0.05865       -0.10323        1.00010        0.99886
0.027634        0.99894        0.99902        1.00008        0.63965        0.97737       -0.00172        0.05960       -0.10491        1.00010        0.99883
0.028083        0.99891        0.99899        1.00009        0.63967        0.97737       -0.00175        0.06057       -0.10661        1.00011        0.99879
0.028540        0.99887        0.99896        1.00009        0.63968        0.97737       -0.00177        0.06156       -0.10835        1.00011        0.99876
0.029004        0.99884        0.99893        1.00009        0.63969        0.97736       -0.00180        0.06256       -0.11011        1.00011        0.99872
0.029476        0.99881        0.99890        1.00009        0.63970        0.97736       -0.00183        0.06358       -0.11190        1.00012        0.99869
0.029955        0.99878        0.99887        1.00010        0.63972        0.97736       -0.00186        0.06461       -0.11372        1.00012        0.99865
0.030443        0.99873        0.99883        1.00010        0.63974        0.97736       -0.00189        0.06567       -0.11557        1.00012        0.99861
0.030938        0.99869        0.99879        1.00010        0.63975        0.97736       -0.00192        0.06674       -0.11745        1.00013        0.99855
0.031441        0.99864        0.99875        1.00011        0.63977        0.97736       -0.00196        0.06782       -0.11936        1.00013        0.99850
0.031952        0.99859        0.99870        1.00011        0.63979        0.97736       -0.00199        0.06893       -0.12130        1.00014        0.99845
0.032472        0.99854        0.99865        1.00012        0.63981        0.97736       -0.00202        0.07005       -0.12327        1.00014        0.99839
0.033000        0.99849        0.99861        1.00012        0.63984        0.97735       -0.00205        0.07120       -0.12528        1.00015        0.99834
0.033537        0.99844        0.99856        1.00012        0.63986        0.97735       -0.00209        0.07236       -0.12731        1.00015        0.99828
0.034083        0.99838        0.99851        1.00013        0.63988        0.97735       -0.00212        0.07353       -0.12938        1.00016        0.99822
