x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99975        0.99978        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99974        0.99977        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99971        0.99975        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99970        0.99974        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99969        0.99973        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99967        0.99971        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99966        0.99970        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99964        0.99968        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99962        0.99967        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99960        0.99965        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99958        0.99963        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99957        0.99962        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99955        0.99960        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99953        0.99958        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99951        0.99956        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99947        0.99953        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99945        0.99951        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99943        0.99949        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99940        0.99947        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99938        0.99945        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99936        0.99943        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99934        0.99941        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99932        0.99939        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99929        0.99937        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99927        0.99934        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99925        0.99932        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99922        0.99930        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99920        0.99928        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99917        0.99926        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99914        0.99923        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99910        0.99919        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99907        0.99916        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99903        0.99913        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99899        0.99909        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99895        0.99906        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99891        0.99902        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99887        0.99898        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99883        0.99895        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99879        0.99891        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99875        0.99887        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99871        0.99883        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99866        0.99879        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99862        0.99875        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99857        0.99871        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99853        0.99867        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99848        0.99863        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99843        0.99859        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99837        0.99853        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99831        0.99847        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99825        0.99842        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99818        0.99836        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99812        0.99830        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99805        0.99824        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99798        0.99818        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99792        0.99811        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99785        0.99805        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99778        0.99799        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99770        0.99792        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99763        0.99785        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99756        0.99779        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99748        0.99771        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99738        0.99763        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99729        0.99754        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99719        0.99745        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99709        0.99736        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99699        0.99727        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99689        0.99718        1.000        1.001        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99679        0.99709        1.000        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99668        0.99699        1.000        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99658        0.99689        1.000        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99647        0.99680        1.000        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99636        0.99670        1.000        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99623        0.99658        1.000        1.001        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99609        0.99646        1.000        1.001        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99596        0.99633        1.000        1.001        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99582        0.99621        1.000        1.001        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99568        0.99608        1.000        1.001        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99553        0.99595        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99539        0.99581        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99524        0.99568        1.000        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99509        0.99554        1.000        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99493        0.99540        1.000        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99475        0.99523        1.000        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99457        0.99507        1.001        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99438        0.99490        1.001        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99420        0.99473        1.001        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99401        0.99455        1.001        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99381        0.99438        1.001        1.002        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99361        0.99420        1.001        1.002        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99341        0.99402        1.001        1.002        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99318        0.99381        1.001        1.002        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99295        0.99359        1.001        1.002        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99271        0.99338        1.001        1.003        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99247        0.99316        1.001        1.003        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99222        0.99293        1.001        1.003        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99197        0.99270        1.001        1.003        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99172        0.99247        1.001        1.003        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99144        0.99222        1.001        1.003        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99115        0.99195        1.001        1.003        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99085        0.99168        1.001        1.003        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99055        0.99141        1.001        1.003        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99024        0.99113        1.001        1.003        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98993        0.99084        1.001        1.003        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98960        0.99055        1.001        1.004        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98925        0.99022        1.001        1.004        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98889        0.98989        1.001        1.004        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98852        0.98956        1.001        1.004        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98815        0.98922        1.001        1.004        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98777        0.98887        1.001        1.004        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98737        0.98851        1.001        1.004        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98694        0.98812        1.001        1.004        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98651        0.98773        1.001        1.005        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98607        0.98732        1.001        1.005        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98562        0.98692        1.001        1.005        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98516        0.98650        1.001        1.005        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98466        0.98604        1.001        1.005        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98415        0.98558        1.001        1.005        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98363        0.98511        1.002        1.006        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98310        0.98462        1.002        1.006        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98256        0.98414        1.002        1.006        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98198        0.98360        1.002        1.006        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98138        0.98306        1.002        1.006        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98077        0.98250        1.002        1.007        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98016        0.98194        1.002        1.007        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97951        0.98136        1.002        1.007        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97883        0.98073        1.002        1.007        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97813        0.98010        1.002        1.007        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97743        0.97946        1.002        1.008        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97671        0.97880        1.002        1.008        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97593        0.97810        1.002        1.008        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.97514        0.97738        1.002        1.008        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.97434        0.97665        1.002        1.009        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.97352        0.97590        1.002        1.009        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.97264        0.97510        1.003        1.009        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.97175        0.97429        1.003        1.009        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.97084        0.97346        1.003        1.010        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.96990        0.97260        1.003        1.010        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.96891        0.97170        1.003        1.010        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.96791        0.97078        1.003        1.010        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.96688        0.96985        1.003        1.011        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.96580        0.96886        1.003        1.011        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.96469        0.96784        1.003        1.011        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.96355        0.96681        1.003        1.012        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.96238        0.96574        1.003        1.012        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.96115        0.96462        1.004        1.012        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95990        0.96348        1.004        1.013        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.95862        0.96231        1.004        1.013        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.95727        0.96108        1.004        1.013        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.95590        0.95983        1.004        1.014        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.95449        0.95855        1.004        1.014        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.95301        0.95720        1.004        1.015        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.95151        0.95583        1.005        1.015        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94996        0.95441        1.005        1.015        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.94834        0.95294        1.005        1.016        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.94670        0.95144        1.005        1.016        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.94499        0.94988        1.005        1.016        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.94322        0.94827        1.005        1.017        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.94143        0.94663        1.006        1.017        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.93954        0.94490        1.006        1.018        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.93762        0.94315        1.006        1.018        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.93563        0.94134        1.006        1.018        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.93358        0.93946        1.006        1.019        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.93149        0.93755        1.007        1.019        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.92929        0.93555        1.007        1.020        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.92706        0.93351        1.007        1.020        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.92474        0.93139        1.007        1.020        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.92237        0.92922        1.007        1.021        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.91992        0.92698        1.008        1.021        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.91739        0.92467        1.008        1.021        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.91480        0.92230        1.008        1.022        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.91211        0.91985        1.008        1.022        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.90937        0.91734        1.009        1.022        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.90652        0.91473        1.009        1.023        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.90361        0.91207        1.009        1.023        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.90059        0.90931        1.010        1.023        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.89750        0.90649        1.010        1.023        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.89431        0.90356        1.010        1.023        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.89104        0.90057        1.011        1.024        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.88766        0.89748        1.011        1.024        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.88419        0.89430        1.011        1.024        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.88062        0.89104        1.012        1.023        1.00       -0.4       -0.340       -0.34       -0.3
0.353630        0.87695        0.88768        1.012        1.023        1.00       -0.4       -0.345       -0.34       -0.3
0.359381        0.87319        0.88423        1.013        1.023        1.00       -0.4       -0.350       -0.35       -0.4
0.365227        0.86930        0.88067        1.013        1.023        1.00       -0.4       -0.356       -0.36       -0.4
0.371167        0.86533        0.87703        1.014        1.022        1.00       -0.4       -0.361       -0.36       -0.4
0.377204        0.86122        0.87327        1.014        1.022        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.85702        0.86941        1.014        1.021        1.00       -0.4       -0.372       -0.37       -0.4
0.389575        0.85271        0.86546        1.015        1.020        1.00       -0.4       -0.378       -0.38       -0.4
0.395911        0.84826        0.86139        1.015        1.019        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.84371        0.85721        1.016        1.018        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.83904        0.85293        1.017        1.017        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.83424        0.84853        1.017        1.015        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.82933        0.84402        1.018        1.014        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.82429        0.83940        1.018        1.012        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.81912        0.83464        1.019        1.009        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.81382        0.82978        1.020        1.007        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.80840        0.82481        1.020        1.004        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.80284        0.81970        1.021        1.001        1.00       -0.5       -0.437       -0.44       -0.4
0.465230        0.79716        0.81448        1.022        0.997        1.00       -0.5       -0.443       -0.44       -0.4
0.472797        0.79134        0.80914        1.022        0.993        1.00       -0.5       -0.449       -0.45       -0.4
0.480487        0.78540        0.80368        1.023        0.989        1.00       -0.5       -0.455       -0.46       -0.5
0.488302        0.77932        0.79809        1.024        0.983        1.00       -0.5       -0.461       -0.46       -0.5
0.496244        0.77311        0.79238        1.025        0.978        1.00       -0.5       -0.468       -0.47       -0.5
0.504316        0.76677        0.78655        1.026        0.971        1.00       -0.5       -0.474       -0.47       -0.5
0.512519        0.76030        0.78061        1.027        0.964        1.00       -0.5       -0.480       -0.48       -0.5
0.520855        0.75371        0.77454        1.028        0.956        1.00       -0.5       -0.487       -0.49       -0.5
0.529327        0.74699        0.76836        1.029        0.948        1.00       -0.5       -0.493       -0.49       -0.5
0.537936        0.74014        0.76206        1.030        0.938        1.00       -0.5       -0.499       -0.50       -0.5
0.546686        0.73318        0.75566        1.031        0.927        1.00       -0.5       -0.506       -0.51       -0.5
0.555578        0.72610        0.74915        1.032        0.915        1.00       -0.5       -0.512       -0.51       -0.5
0.564614        0.71891        0.74253        1.033        0.902        1.00       -0.5       -0.518       -0.52       -0.5
0.573798        0.71161        0.73582        1.034        0.888        1.00       -0.5       -0.525       -0.52       -0.5
0.583131        0.70421        0.72902        1.035        0.872        1.00       -0.5       -0.531       -0.53       -0.5
0.592615        0.69671        0.72213        1.036        0.854        1.00       -0.5       -0.537       -0.54       -0.5
0.602254        0.68913        0.71516        1.038        0.834        1.00       -0.5       -0.543       -0.54       -0.5
0.612050        0.68147        0.70813        1.039        0.813        1.00       -0.5       -0.549       -0.55       -0.5
0.622005        0.67375        0.70104        1.041        0.789        1.00       -0.5       -0.555       -0.55       -0.6
0.632122        0.66597        0.69390        1.042        0.763        1.00       -0.5       -0.560       -0.56       -0.6
0.642403        0.65814        0.68672        1.043        0.734        1.00       -0.5       -0.566       -0.57       -0.6
0.652852        0.65029        0.67953        1.045        0.702        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.64242        0.67232        1.047        0.668        1.00       -0.4       -0.576       -0.58       -0.6
0.674262        0.63455        0.66513        1.048        0.629        1.00       -0.4       -0.581       -0.58       -0.6
0.685229        0.62670        0.65797        1.050        0.588        1.00       -0.4       -0.585       -0.59       -0.6
0.696374        0.61889        0.65085        1.052        0.542        1.00       -0.4       -0.590       -0.59       -0.6
0.707701        0.61113        0.64381        1.053        0.492        1.00       -0.3       -0.594       -0.59       -0.6
0.719212        0.60346        0.63685        1.055        0.437        1.00       -0.3       -0.597       -0.60       -0.6
0.730910        0.59590        0.63001        1.057        0.378        1.00       -0.3       -0.600       -0.60       -0.6
0.742798        0.58849        0.62334        1.059        0.313        1.00       -0.2       -0.603       -0.60       -0.6
0.754880        0.58123        0.61683        1.061        0.243        1.00       -0.2       -0.605       -0.61       -0.6
0.767158        0.57416        0.61052        1.063        0.167        1.00       -0.1       -0.607       -0.61       -0.6
0.779636        0.56729        0.60443        1.065        0.084        1.00       -0.1       -0.608       -0.61       -0.6
0.792317        0.56072        0.59864        1.068       -0.004        1.00        0.0       -0.608       -0.61       -0.6
0.805204        0.55442        0.59315        1.070       -0.100        1.00        0.1       -0.608       -0.61       -0.6
0.818301        0.54843        0.58797        1.072       -0.201        1.00        0.2       -0.607       -0.61       -0.6
0.831610        0.54279        0.58317        1.074       -0.310        1.00        0.3       -0.605       -0.61       -0.6
0.845137        0.53756        0.57878        1.077       -0.425        1.00        0.4       -0.602       -0.60       -0.6
0.858883        0.53270        0.57478        1.079       -0.546        1.00        0.5       -0.598       -0.60       -0.6
0.872853        0.52832        0.57126        1.081       -0.674        1.00        0.6       -0.594       -0.59       -0.6
0.887050        0.52438        0.56820        1.084       -0.807        1.00        0.7       -0.587       -0.59       -0.6
0.901478        0.52090        0.56560        1.086       -0.944        1.00        0.9       -0.580       -0.58       -0.6
0.916140        0.51794        0.56352        1.088       -1.086        1.00        1.0       -0.572       -0.57       -0.6
0.931041        0.51542        0.56187        1.090       -1.230        1.00        1.2       -0.562       -0.56       -0.6
0.946185        0.51341        0.56070        1.092       -1.375        1.00        1.3       -0.550       -0.55       -0.6
0.961575        0.51182        0.55992        1.094       -1.520        1.00        1.5       -0.538       -0.54       -0.5
0.977215        0.51065        0.55950        1.096       -1.662        1.00        1.6       -0.523       -0.52       -0.5
0.993109        0.50981        0.55934        1.097       -1.799        1.00        1.8       -0.507       -0.51       -0.5
1.009262        0.50924        0.55934        1.098       -1.929        1.00        2.0       -0.490       -0.49       -0.5
1.025678        0.50883        0.55937        1.099       -2.047        1.00        2.1       -0.471       -0.47       -0.5
1.042361        0.50847        0.55928        1.100       -2.152        1.00        2.3       -0.451       -0.45       -0.5
1.059315        0.50802        0.55890        1.100       -2.239        1.00        2.4       -0.429       -0.43       -0.4
1.076545        0.50730        0.55798        1.100       -2.301        1.00        2.5       -0.407       -0.41       -0.4
1.094055        0.50616        0.55637        1.099       -2.335        1.00        2.6       -0.383       -0.38       -0.4
1.111850        0.50444        0.55384        1.098       -2.336        1.00        2.6       -0.359       -0.36       -0.4
1.129934        0.50197        0.55020        1.096       -2.294        1.00        2.6       -0.335       -0.33       -0.3
1.148312        0.49856        0.54522        1.094       -2.201        1.00        2.5       -0.311       -0.31       -0.3
1.166990        0.49416        0.53886        1.090       -2.049        1.00        2.4       -0.289       -0.29       -0.3
