x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013808        0.99973        0.99976        1.00002        0.61073        0.97824       -0.00083        0.02976       -0.05493        1.00003        0.99968
0.014033        0.99972        0.99975        1.00002        0.61074        0.97824       -0.00084        0.03025       -0.05582        1.00003        0.99967
0.014261        0.99971        0.99974        1.00002        0.61074        0.97824       -0.00085        0.03074       -0.05673        1.00003        0.99966
0.014493        0.99970        0.99973        1.00003        0.61074        0.97824       -0.00087        0.03124       -0.05765        1.00003        0.99965
0.014729        0.99969        0.99972        1.00003        0.61075        0.97824       -0.00088        0.03175       -0.05859        1.00003        0.99964
0.014968        0.99969        0.99971        1.00003        0.61075        0.97824       -0.00090        0.03226       -0.05954        1.00003        0.99963
0.015212        0.99968        0.99970        1.00003        0.61076        0.97824       -0.00091        0.03279       -0.06051        1.00003        0.99962
0.015459        0.99967        0.99969        1.00003        0.61076        0.97824       -0.00093        0.03332       -0.06149        1.00004        0.99960
0.015711        0.99965        0.99968        1.00003        0.61076        0.97824       -0.00094        0.03386       -0.06249        1.00004        0.99959
0.015966        0.99964        0.99967        1.00003        0.61077        0.97824       -0.00096        0.03441       -0.06351        1.00004        0.99958
0.016226        0.99963        0.99966        1.00003        0.61077        0.97823       -0.00097        0.03497       -0.06454        1.00004        0.99957
0.016490        0.99962        0.99965        1.00003        0.61078        0.97823       -0.00099        0.03554       -0.06559        1.00004        0.99956
0.016758        0.99961        0.99964        1.00003        0.61078        0.97823       -0.00100        0.03612       -0.06666        1.00004        0.99955
0.017031        0.99960        0.99963        1.00003        0.61079        0.97823       -0.00102        0.03671       -0.06774        1.00004        0.99953
0.017308        0.99959        0.99962        1.00003        0.61079        0.97823       -0.00104        0.03731       -0.06884        1.00004        0.99952
0.017589        0.99958        0.99961        1.00004        0.61079        0.97823       -0.00105        0.03791       -0.06996        1.00004        0.99951
0.017875        0.99957        0.99960        1.00004        0.61080        0.97823       -0.00107        0.03853       -0.07110        1.00005        0.99949
0.018166        0.99955        0.99959        1.00004        0.61080        0.97823       -0.00109        0.03916       -0.07226        1.00005        0.99948
0.018461        0.99954        0.99958        1.00004        0.61081        0.97823       -0.00111        0.03979       -0.07343        1.00005        0.99947
0.018762        0.99953        0.99957        1.00004        0.61081        0.97823       -0.00112        0.04044       -0.07463        1.00005        0.99945
0.019067        0.99952        0.99956        1.00004        0.61082        0.97823       -0.00114        0.04110       -0.07584        1.00005        0.99944
0.019377        0.99951        0.99955        1.00004        0.61082        0.97823       -0.00116        0.04177       -0.07708        1.00005        0.99943
0.019692        0.99949        0.99953        1.00004        0.61083        0.97823       -0.00118        0.04245       -0.07833        1.00005        0.99941
0.020012        0.99948        0.99952        1.00004        0.61083        0.97823       -0.00120        0.04314       -0.07960        1.00005        0.99940
0.020338        0.99946        0.99950        1.00005        0.61084        0.97823       -0.00122        0.04384       -0.08090        1.00006        0.99938
0.020669        0.99944        0.99948        1.00005        0.61085        0.97823       -0.00124        0.04456       -0.08221        1.00006        0.99935
0.021005        0.99941        0.99946        1.00005        0.61086        0.97823       -0.00126        0.04528       -0.08355        1.00006        0.99933
0.021347        0.99939        0.99944        1.00005        0.61087        0.97823       -0.00128        0.04602       -0.08491        1.00006        0.99930
0.021694        0.99937        0.99942        1.00005        0.61088        0.97823       -0.00130        0.04677       -0.08629        1.00006        0.99927
0.022047        0.99934        0.99940        1.00005        0.61089        0.97823       -0.00132        0.04753       -0.08769        1.00007        0.99925
0.022405        0.99932        0.99938        1.00006        0.61090        0.97823       -0.00134        0.04830       -0.08912        1.00007        0.99922
0.022770        0.99929        0.99935        1.00006        0.61091        0.97823       -0.00136        0.04909       -0.09057        1.00007        0.99919
0.023140        0.99927        0.99933        1.00006        0.61092        0.97822       -0.00139        0.04989       -0.09204        1.00007        0.99917
0.023516        0.99924        0.99931        1.00006        0.61093        0.97822       -0.00141        0.05070       -0.09354        1.00008        0.99914
0.023899        0.99922        0.99928        1.00006        0.61094        0.97822       -0.00143        0.05153       -0.09506        1.00008        0.99911
0.024288        0.99919        0.99926        1.00007        0.61095        0.97822       -0.00146        0.05237       -0.09661        1.00008        0.99908
0.024683        0.99917        0.99923        1.00007        0.61096        0.97822       -0.00148        0.05322       -0.09818        1.00008        0.99905
0.025084        0.99914        0.99921        1.00007        0.61097        0.97822       -0.00150        0.05408       -0.09977        1.00009        0.99902
0.025492        0.99911        0.99918        1.00007        0.61098        0.97822       -0.00153        0.05497       -0.10140        1.00009        0.99899
0.025907        0.99908        0.99916        1.00008        0.61099        0.97822       -0.00155        0.05586       -0.10305        1.00009        0.99896
0.026328        0.99905        0.99913        1.00008        0.61100        0.97822       -0.00158        0.05677       -0.10472        1.00010        0.99893
0.026756        0.99902        0.99910        1.00008        0.61102        0.97822       -0.00160        0.05769       -0.10642        1.00010        0.99889
0.027192        0.99899        0.99908        1.00008        0.61103        0.97822       -0.00163        0.05863       -0.10816        1.00010        0.99886
0.027634        0.99896        0.99905        1.00008        0.61104        0.97822       -0.00166        0.05959       -0.10991        1.00010        0.99883
0.028083        0.99893        0.99902        1.00009        0.61105        0.97822       -0.00168        0.06056       -0.11170        1.00011        0.99879
0.028540        0.99890        0.99899        1.00009        0.61106        0.97821       -0.00171        0.06154       -0.11352        1.00011        0.99876
0.029004        0.99887        0.99896        1.00009        0.61108        0.97821       -0.00174        0.06255       -0.11536        1.00011        0.99872
0.029476        0.99884        0.99893        1.00009        0.61109        0.97821       -0.00177        0.06356       -0.11724        1.00012        0.99869
0.029955        0.99881        0.99890        1.00010        0.61110        0.97821       -0.00180        0.06460       -0.11915        1.00012        0.99865
0.030443        0.99877        0.99887        1.00010        0.61112        0.97821       -0.00183        0.06565       -0.12109        1.00012        0.99861
0.030938        0.99872        0.99882        1.00010        0.61114        0.97821       -0.00186        0.06672       -0.12305        1.00013        0.99855
0.031441        0.99867        0.99878        1.00011        0.61116        0.97821       -0.00189        0.06781       -0.12506        1.00013        0.99850
0.031952        0.99862        0.99873        1.00011        0.61118        0.97821       -0.00192        0.06891       -0.12709        1.00014        0.99845
0.032472        0.99857        0.99869        1.00012        0.61120        0.97821       -0.00195        0.07004       -0.12916        1.00014        0.99839
0.033000        0.99852        0.99864        1.00012        0.61122        0.97820       -0.00198        0.07118       -0.13126        1.00015        0.99834
0.033537        0.99847        0.99860        1.00012        0.61124        0.97820       -0.00201        0.07234       -0.13339        1.00015        0.99828
0.034083        0.99842        0.99855        1.00013        0.61126        0.97820       -0.00204        0.07352       -0.13556        1.00016        0.99822
0.034637        0.99837        0.99850        1.00013        0.61128        0.97820       -0.00208        0.07472       -0.13776        1.00016        0.99817
0.035200        0.99831        0.99845        1.00014        0.61130        0.97820       -0.00211        0.07593       -0.14000        1.00017        0.99811
0.035773        0.99826        0.99840        1.00014        0.61132        0.97820       -0.00215        0.07717       -0.14228        1.00017        0.99805
0.036355        0.99820        0.99835        1.00014        0.61134        0.97820       -0.00218        0.07843       -0.14459        1.00018        0.99798
0.036946        0.99815        0.99830        1.00015        0.61137        0.97819       -0.00222        0.07971       -0.14695        1.00019        0.99792
0.037547        0.99809        0.99825        1.00015        0.61139        0.97819       -0.00225        0.08101       -0.14934        1.00019        0.99786
0.038158        0.99803        0.99819        1.00016        0.61141        0.97819       -0.00229        0.08233       -0.15176        1.00020        0.99780
0.038778        0.99797        0.99814        1.00016        0.61143        0.97819       -0.00233        0.08367       -0.15423        1.00020        0.99773
0.039409        0.99792        0.99808        1.00017        0.61146        0.97819       -0.00236        0.08503       -0.15674        1.00021        0.99766
0.040050        0.99785        0.99803        1.00017        0.61148        0.97819       -0.00240        0.08642       -0.15929        1.00021        0.99760
0.040701        0.99778        0.99796        1.00018        0.61151        0.97818       -0.00244        0.08783       -0.16188        1.00022        0.99751
0.041363        0.99770        0.99788        1.00019        0.61155        0.97818       -0.00248        0.08926       -0.16451        1.00023        0.99742
0.042036        0.99761        0.99781        1.00019        0.61158        0.97818       -0.00252        0.09072       -0.16719        1.00024        0.99733
0.042720        0.99753        0.99773        1.00020        0.61161        0.97818       -0.00256        0.09220       -0.16990        1.00025        0.99724
0.043415        0.99745        0.99765        1.00021        0.61165        0.97817       -0.00261        0.09370       -0.17267        1.00026        0.99714
0.044121        0.99736        0.99757        1.00021        0.61168        0.97817       -0.00265        0.09523       -0.17547        1.00026        0.99705
0.044839        0.99727        0.99749        1.00022        0.61171        0.97817       -0.00269        0.09679       -0.17833        1.00027        0.99695
0.045568        0.99718        0.99741        1.00023        0.61175        0.97817       -0.00274        0.09837       -0.18123        1.00028        0.99685
0.046309        0.99709        0.99733        1.00023        0.61179        0.97817       -0.00278        0.09997       -0.18417        1.00029        0.99675
0.047062        0.99700        0.99724        1.00024        0.61182        0.97816       -0.00283        0.10160       -0.18717        1.00030        0.99665
0.047828        0.99691        0.99716        1.00025        0.61186        0.97816       -0.00287        0.10326       -0.19021        1.00031        0.99655
0.048606        0.99681        0.99707        1.00026        0.61190        0.97816       -0.00292        0.10494       -0.19330        1.00032        0.99644
0.049396        0.99672        0.99698        1.00026        0.61194        0.97815       -0.00297        0.10666       -0.19645        1.00033        0.99634
0.050200        0.99662        0.99689        1.00027        0.61198        0.97815       -0.00301        0.10840       -0.19964        1.00034        0.99623
0.051016        0.99650        0.99678        1.00028        0.61202        0.97815       -0.00306        0.11017       -0.20289        1.00035        0.99609
0.051846        0.99637        0.99666        1.00029        0.61207        0.97815       -0.00311        0.11197       -0.20618        1.00036        0.99595
0.052689        0.99625        0.99655        1.00030        0.61212        0.97814       -0.00316        0.11380       -0.20954        1.00037        0.99582
0.053546        0.99612        0.99643        1.00031        0.61217        0.97814       -0.00322        0.11566       -0.21294        1.00039        0.99568
0.054417        0.99599        0.99631        1.00032        0.61222        0.97813       -0.00327        0.11755       -0.21640        1.00040        0.99553
0.055302        0.99586        0.99619        1.00033        0.61228        0.97813       -0.00332        0.11947       -0.21992        1.00041        0.99539
0.056202        0.99572        0.99607        1.00034        0.61233        0.97813       -0.00338        0.12143       -0.22350        1.00043        0.99524
0.057116        0.99559        0.99594        1.00035        0.61238        0.97812       -0.00343        0.12341       -0.22713        1.00044        0.99509
0.058045        0.99545        0.99581        1.00037        0.61244        0.97812       -0.00349        0.12543       -0.23082        1.00045        0.99493
0.058989        0.99531        0.99569        1.00038        0.61249        0.97812       -0.00354        0.12748       -0.23457        1.00047        0.99478
0.059948        0.99517        0.99555        1.00039        0.61255        0.97811       -0.00360        0.12956       -0.23839        1.00048        0.99462
0.060923        0.99500        0.99540        1.00040        0.61262        0.97811       -0.00366        0.13168       -0.24226        1.00050        0.99444
0.061914        0.99483        0.99524        1.00042        0.61269        0.97810       -0.00372        0.13384       -0.24620        1.00052        0.99424
0.062921        0.99465        0.99508        1.00043        0.61276        0.97810       -0.00378        0.13603       -0.25020        1.00053        0.99405
0.063945        0.99447        0.99491        1.00044        0.61283        0.97809       -0.00384        0.13826       -0.25427        1.00055        0.99385
0.064985        0.99429        0.99474        1.00046        0.61290        0.97809       -0.00391        0.14052       -0.25840        1.00057        0.99365
0.066042        0.99410        0.99457        1.00047        0.61297        0.97808       -0.00397        0.14282       -0.26260        1.00059        0.99344
0.067116        0.99391        0.99440        1.00049        0.61305        0.97808       -0.00404        0.14516       -0.26687        1.00061        0.99324
0.068208        0.99372        0.99422        1.00050        0.61312        0.97807       -0.00410        0.14754       -0.27120        1.00063        0.99302
0.069317        0.99353        0.99404        1.00052        0.61320        0.97807       -0.00417        0.14995       -0.27561        1.00065        0.99281
0.070445        0.99332        0.99385        1.00054        0.61328        0.97806       -0.00424        0.15241       -0.28009        1.00067        0.99258
0.071590        0.99309        0.99364        1.00056        0.61337        0.97805       -0.00431        0.15491       -0.28464        1.00069        0.99232
0.072755        0.99285        0.99342        1.00057        0.61347        0.97805       -0.00438        0.15746       -0.28927        1.00071        0.99206
0.073938        0.99261        0.99320        1.00059        0.61356        0.97804       -0.00445        0.16004       -0.29397        1.00074        0.99180
0.075141        0.99237        0.99298        1.00061        0.61366        0.97803       -0.00452        0.16267       -0.29874        1.00076        0.99153
0.076363        0.99212        0.99275        1.00063        0.61376        0.97803       -0.00460        0.16534       -0.30360        1.00079        0.99126
0.077605        0.99187        0.99252        1.00065        0.61385        0.97802       -0.00467        0.16805       -0.30853        1.00081        0.99098
0.078867        0.99161        0.99228        1.00067        0.61396        0.97801       -0.00475        0.17081       -0.31354        1.00084        0.99070
0.080150        0.99135        0.99204        1.00069        0.61406        0.97801       -0.00483        0.17361       -0.31864        1.00086        0.99041
0.081454        0.99105        0.99177        1.00072        0.61418        0.97800       -0.00491        0.17647       -0.32381        1.00089        0.99008
0.082779        0.99075        0.99149        1.00074        0.61430        0.97799       -0.00499        0.17938       -0.32907        1.00092        0.98975
0.084125        0.99044        0.99120        1.00077        0.61442        0.97798       -0.00507        0.18233       -0.33442        1.00096        0.98941
0.085493        0.99013        0.99091        1.00079        0.61454        0.97797       -0.00515        0.18533       -0.33985        1.00099        0.98906
0.086884        0.98981        0.99062        1.00082        0.61467        0.97796       -0.00524        0.18838       -0.34537        1.00102        0.98871
0.088297        0.98948        0.99032        1.00084        0.61479        0.97795       -0.00533        0.19148       -0.35098        1.00105        0.98835
0.089733        0.98915        0.99002        1.00087        0.61492        0.97794       -0.00541        0.19463       -0.35668        1.00109        0.98799
0.091193        0.98879        0.98968        1.00090        0.61506        0.97793       -0.00550        0.19784       -0.36247        1.00112        0.98759
0.092676        0.98841        0.98933        1.00093        0.61521        0.97792       -0.00559        0.20110       -0.36836        1.00116        0.98717
0.094183        0.98803        0.98898        1.00096        0.61536        0.97791       -0.00569        0.20442       -0.37434        1.00120        0.98675
0.095715        0.98763        0.98861        1.00099        0.61552        0.97790       -0.00578        0.20780       -0.38042        1.00124        0.98632
0.097272        0.98723        0.98825        1.00103        0.61567        0.97789       -0.00588        0.21123       -0.38659        1.00128        0.98588
0.098854        0.98683        0.98787        1.00106        0.61583        0.97788       -0.00597        0.21471       -0.39287        1.00132        0.98543
0.100462        0.98641        0.98749        1.00109        0.61599        0.97787       -0.00607        0.21826       -0.39925        1.00136        0.98497
0.102096        0.98595        0.98706        1.00113        0.61617        0.97785       -0.00617        0.22187       -0.40573        1.00141        0.98446
0.103757        0.98548        0.98663        1.00117        0.61636        0.97784       -0.00627        0.22555       -0.41231        1.00146        0.98395
0.105444        0.98500        0.98619        1.00121        0.61654        0.97783       -0.00638        0.22928       -0.41901        1.00151        0.98343
0.107159        0.98451        0.98574        1.00125        0.61673        0.97781       -0.00648        0.23308       -0.42581        1.00156        0.98289
0.108902        0.98402        0.98529        1.00129        0.61692        0.97780       -0.00659        0.23693       -0.43272        1.00161        0.98235
0.110674        0.98351        0.98481        1.00133        0.61712        0.97779       -0.00670        0.24086       -0.43974        1.00166        0.98179
0.112474        0.98295        0.98430        1.00137        0.61734        0.97777       -0.00681        0.24486       -0.44687        1.00172        0.98118
0.114303        0.98238        0.98378        1.00142        0.61756        0.97775       -0.00693        0.24893       -0.45412        1.00177        0.98056
0.116162        0.98181        0.98325        1.00147        0.61778        0.97774       -0.00704        0.25307       -0.46149        1.00183        0.97993
0.118052        0.98122        0.98271        1.00151        0.61800        0.97772       -0.00716        0.25727       -0.46898        1.00189        0.97929
0.119972        0.98063        0.98216        1.00156        0.61823        0.97770       -0.00728        0.26154       -0.47658        1.00195        0.97864
0.121923        0.97998        0.98156        1.00161        0.61848        0.97768       -0.00740        0.26590       -0.48431        1.00202        0.97793
0.123906        0.97931        0.98094        1.00167        0.61874        0.97767       -0.00752        0.27034       -0.49216        1.00209        0.97720
0.125922        0.97863        0.98032        1.00172        0.61900        0.97765       -0.00765        0.27485       -0.50014        1.00216        0.97646
0.127970        0.97794        0.97969        1.00178        0.61926        0.97763       -0.00777        0.27943       -0.50825        1.00223        0.97571
0.130051        0.97725        0.97904        1.00184        0.61953        0.97761       -0.00790        0.28409       -0.51649        1.00230        0.97495
0.132166        0.97648        0.97834        1.00190        0.61982        0.97758       -0.00804        0.28885       -0.52486        1.00238        0.97412
0.134316        0.97570        0.97762        1.00196        0.62011        0.97756       -0.00817        0.29369       -0.53336        1.00246        0.97327
0.136501        0.97491        0.97689        1.00203        0.62042        0.97754       -0.00831        0.29860       -0.54200        1.00254        0.97241
0.138721        0.97410        0.97615        1.00210        0.62072        0.97752       -0.00845        0.30360       -0.55079        1.00263        0.97153
0.140977        0.97326        0.97537        1.00216        0.62104        0.97749       -0.00859        0.30869       -0.55971        1.00271        0.97062
0.143270        0.97237        0.97455        1.00224        0.62137        0.97747       -0.00873        0.31389       -0.56877        1.00281        0.96965
0.145601        0.97147        0.97371        1.00231        0.62172        0.97744       -0.00888        0.31917       -0.57798        1.00290        0.96867
0.147969        0.97055        0.97286        1.00239        0.62206        0.97741       -0.00903        0.32453       -0.58734        1.00300        0.96767
0.150376        0.96960        0.97199        1.00246        0.62242        0.97739       -0.00918        0.32999       -0.59685        1.00310        0.96665
0.152821        0.96859        0.97106        1.00255        0.62279        0.97736       -0.00934        0.33557       -0.60650        1.00320        0.96555
0.155307        0.96756        0.97010        1.00263        0.62318        0.97733       -0.00949        0.34124       -0.61631        1.00331        0.96443
0.157833        0.96651        0.96914        1.00272        0.62357        0.97729       -0.00965        0.34700       -0.62628        1.00342        0.96330
0.160400        0.96543        0.96815        1.00281        0.62397        0.97726       -0.00982        0.35287       -0.63642        1.00353        0.96214
0.163009        0.96428        0.96708        1.00290        0.62439        0.97723       -0.00998        0.35886       -0.64670        1.00365        0.96090
0.165661        0.96311        0.96600        1.00300        0.62482        0.97719       -0.01015        0.36496       -0.65715        1.00378        0.95964
0.168355        0.96192        0.96491        1.00310        0.62526        0.97716       -0.01033        0.37115       -0.66777        1.00390        0.95836
0.171093        0.96069        0.96377        1.00320        0.62571        0.97712       -0.01050        0.37746       -0.67856        1.00404        0.95703
0.173876        0.95939        0.96256        1.00331        0.62618        0.97708       -0.01068        0.38391       -0.68952        1.00417        0.95563
0.176704        0.95807        0.96134        1.00342        0.62666        0.97705       -0.01086        0.39046       -0.70065        1.00432        0.95421
0.179578        0.95673        0.96010        1.00353        0.62715        0.97701       -0.01105        0.39712       -0.71197        1.00446        0.95277
0.182499        0.95530        0.95879        1.00365        0.62766        0.97696       -0.01124        0.40393       -0.72345        1.00461        0.95125
0.185468        0.95383        0.95743        1.00377        0.62818        0.97692       -0.01143        0.41086       -0.73512        1.00477        0.94968
0.188484        0.95235        0.95606        1.00390        0.62872        0.97687       -0.01162        0.41791       -0.74698        1.00493        0.94809
0.191550        0.95080        0.95463        1.00403        0.62927        0.97683       -0.01182        0.42510       -0.75902        1.00510        0.94643
0.194666        0.94918        0.95313        1.00416        0.62984        0.97678       -0.01203        0.43244       -0.77124        1.00527        0.94471
0.197832        0.94754        0.95161        1.00430        0.63041        0.97673       -0.01223        0.43990       -0.78367        1.00545        0.94296
0.201050        0.94584        0.95005        1.00444        0.63101        0.97668       -0.01244        0.44750       -0.79629        1.00564        0.94116
0.204320        0.94406        0.94840        1.00460        0.63162        0.97662       -0.01266        0.45527       -0.80909        1.00583        0.93927
0.207643        0.94225        0.94673        1.00475        0.63225        0.97657       -0.01288        0.46317       -0.82211        1.00603        0.93735
0.211020        0.94039        0.94501        1.00491        0.63288        0.97651       -0.01310        0.47122       -0.83533        1.00624        0.93538
0.214453        0.93844        0.94320        1.00507        0.63355        0.97645       -0.01333        0.47946       -0.84874        1.00645        0.93331
0.217941        0.93645        0.94136        1.00524        0.63422        0.97639       -0.01356        0.48783       -0.86238        1.00667        0.93121
0.221486        0.93439        0.93946        1.00542        0.63491        0.97632       -0.01379        0.49636       -0.87622        1.00690        0.92904
0.225088        0.93225        0.93747        1.00560        0.63562        0.97625       -0.01403        0.50509       -0.89027        1.00714        0.92679
0.228749        0.93007        0.93545        1.00579        0.63634        0.97619       -0.01428        0.51396       -0.90454        1.00739        0.92450
0.232470        0.92780        0.93335        1.00598        0.63707        0.97611       -0.01452        0.52304       -0.91903        1.00764        0.92211
0.236251        0.92545        0.93118        1.00619        0.63783        0.97604       -0.01478        0.53229       -0.93373        1.00791        0.91966
0.240093        0.92307        0.92897        1.00639        0.63860        0.97596       -0.01504        0.54169       -0.94868        1.00818        0.91717
0.243999        0.92055        0.92663        1.00661        0.63938        0.97588       -0.01530        0.55135       -0.96382        1.00847        0.91454
0.247967        0.91799        0.92426        1.00683        0.64018        0.97580       -0.01557        0.56117       -0.97922        1.00876        0.91188
0.252000        0.91534        0.92181        1.00706        0.64100        0.97572       -0.01584        0.57119       -0.99484        1.00907        0.90912
0.256099        0.91260        0.91926        1.00731        0.64183        0.97563       -0.01612        0.58143       -1.01069        1.00938        0.90628
0.260265        0.90980        0.91667        1.00755        0.64267        0.97554       -0.01640        0.59185       -1.02679        1.00971        0.90338
0.264498        0.90687        0.91395        1.00781        0.64353        0.97544       -0.01669        0.60255       -1.04310        1.01005        0.90035
0.268800        0.90388        0.91118        1.00807        0.64440        0.97534       -0.01698        0.61342       -1.05968        1.01040        0.89727
0.273172        0.90077        0.90829        1.00835        0.64527        0.97524       -0.01728        0.62455       -1.07649        1.01077        0.89408
0.277615        0.89758        0.90533        1.00863        0.64616        0.97513       -0.01759        0.63591       -1.09355        1.01115        0.89081
0.282131        0.89429        0.90227        1.00893        0.64706        0.97502       -0.01790        0.64751       -1.11086        1.01155        0.88744
0.286720        0.89089        0.89911        1.00923        0.64797        0.97491       -0.01821        0.65937       -1.12840        1.01196        0.88397
0.291383        0.88740        0.89587        1.00955        0.64888        0.97479       -0.01854        0.67146       -1.14622        1.01238        0.88041
0.296123        0.88377        0.89250        1.00987        0.64979        0.97467       -0.01886        0.68385       -1.16426        1.01282        0.87673
0.300939        0.88007        0.88905        1.01021        0.65071        0.97454       -0.01920        0.69648       -1.18258        1.01328        0.87297
0.305834        0.87621        0.88546        1.01056        0.65162        0.97441       -0.01953        0.70943       -1.20113        1.01376        0.86907
0.310808        0.87227        0.88180        1.01092        0.65253        0.97427       -0.01988        0.72262       -1.21997        1.01424        0.86510
0.315864        0.86817        0.87798        1.01130        0.65343        0.97413       -0.02023        0.73615       -1.23902        1.01476        0.86098
0.321001        0.86398        0.87408        1.01169        0.65432        0.97398       -0.02058        0.74994       -1.25837        1.01529        0.85678
0.326222        0.85963        0.87003        1.01209        0.65519        0.97383       -0.02095        0.76410       -1.27794        1.01584        0.85244
0.331528        0.85518        0.86588        1.01251        0.65605        0.97367       -0.02131        0.77853       -1.29779        1.01642        0.84800
0.336921        0.85056        0.86157        1.01295        0.65687        0.97350       -0.02169        0.79332       -1.31787        1.01701        0.84342
0.342401        0.84583        0.85716        1.01339        0.65767        0.97333       -0.02206        0.80844       -1.33823        1.01763        0.83872
0.347970        0.84094        0.85260        1.01386        0.65843        0.97316       -0.02245        0.82391       -1.35883        1.01828        0.83390
0.353630        0.83591        0.84789        1.01434        0.65914        0.97297       -0.02283        0.83975       -1.37967        1.01895        0.82894
0.359381        0.83074        0.84307        1.01484        0.65981        0.97278       -0.02323        0.85593       -1.40080        1.01964        0.82387
0.365227        0.82539        0.83807        1.01536        0.66039        0.97259       -0.02362        0.87254       -1.42211        1.02036        0.81864
0.371167        0.81991        0.83295        1.01590        0.66093        0.97238       -0.02403        0.88949       -1.44372        1.02111        0.81330
0.377204        0.81425        0.82765        1.01646        0.66136        0.97217       -0.02443        0.90688       -1.46553        1.02189        0.80780
0.383340        0.80843        0.82220        1.01704        0.66170        0.97195       -0.02484        0.92467       -1.48758        1.02271        0.80216
0.389575        0.80246        0.81661        1.01763        0.66197        0.97173       -0.02525        0.94285       -1.50988        1.02355        0.79640
0.395911        0.79629        0.81083        1.01826        0.66204        0.97150       -0.02566        0.96153       -1.53234        1.02443        0.79046
0.402351        0.78997        0.80490        1.01890        0.66202        0.97126       -0.02607        0.98061       -1.55506        1.02534        0.78440
0.408895        0.78347        0.79880        1.01957        0.66184        0.97101       -0.02648        1.00014       -1.57798        1.02629        0.77818
0.415546        0.77677        0.79251        1.02027        0.66143        0.97075       -0.02689        1.02017       -1.60104        1.02728        0.77180
0.422304        0.76990        0.78606        1.02099        0.66087        0.97049       -0.02730        1.04064       -1.62433        1.02830        0.76527
0.429173        0.76285        0.77943        1.02174        0.66008        0.97022       -0.02771        1.06160       -1.64780        1.02936        0.75859
0.436154        0.75559        0.77260        1.02252        0.65897        0.96994       -0.02811        1.08308       -1.67135        1.03048        0.75174
0.443248        0.74815        0.76560        1.02333        0.65761        0.96966       -0.02850        1.10504       -1.69508        1.03163        0.74474
0.450457        0.74054        0.75843        1.02416        0.65598        0.96937       -0.02888        1.12749       -1.71898        1.03282        0.73759
0.457784        0.73270        0.75104        1.02504        0.65390        0.96907       -0.02925        1.15050       -1.74288        1.03407        0.73026
0.465230        0.72468        0.74348        1.02594        0.65143        0.96877       -0.02961        1.17402       -1.76688        1.03536        0.72276
0.472797        0.71647        0.73573        1.02688        0.64856        0.96847       -0.02995        1.19804       -1.79097        1.03671        0.71511
0.480487        0.70807        0.72780        1.02785        0.64524        0.96816       -0.03027        1.22259       -1.81512        1.03810        0.70730
0.488302        0.69947        0.71966        1.02887        0.64127        0.96785       -0.03056        1.24768       -1.83919        1.03955        0.69931
0.496244        0.69068        0.71134        1.02992        0.63671        0.96754       -0.03082        1.27328       -1.86323        1.04105        0.69115
0.504316        0.68170        0.70284        1.03102        0.63151        0.96723       -0.03106        1.29938       -1.88723        1.04261        0.68283
