x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.48579        0.97992       -0.00048        0.01609       -0.02858        1.00001        0.99985
0.010163        1.00000        1.00000        1.00001        0.48579        0.97992       -0.00049        0.01635       -0.02904        1.00001        0.99984
0.010328        0.99999        1.00000        1.00001        0.48579        0.97992       -0.00050        0.01662       -0.02951        1.00001        0.99984
0.010496        0.99999        1.00000        1.00001        0.48579        0.97992       -0.00051        0.01689       -0.02999        1.00001        0.99983
0.010667        0.99998        0.99999        1.00001        0.48579        0.97992       -0.00052        0.01717       -0.03048        1.00001        0.99982
0.010840        0.99998        0.99999        1.00001        0.48579        0.97992       -0.00052        0.01745       -0.03098        1.00001        0.99981
0.011016        0.99997        0.99998        1.00001        0.48579        0.97992       -0.00053        0.01773       -0.03148        1.00001        0.99981
0.011196        0.99997        0.99998        1.00001        0.48580        0.97992       -0.00054        0.01802       -0.03199        1.00001        0.99980
0.011378        0.99996        0.99997        1.00001        0.48580        0.97992       -0.00055        0.01831       -0.03251        1.00001        0.99979
0.011563        0.99996        0.99997        1.00001        0.48580        0.97992       -0.00056        0.01861       -0.03304        1.00001        0.99978
0.011751        0.99995        0.99996        1.00001        0.48580        0.97992       -0.00057        0.01891       -0.03358        1.00002        0.99977
0.011942        0.99995        0.99996        1.00001        0.48580        0.97992       -0.00058        0.01922       -0.03413        1.00002        0.99976
0.012136        0.99994        0.99995        1.00001        0.48580        0.97992       -0.00059        0.01953       -0.03468        1.00002        0.99975
0.012334        0.99994        0.99995        1.00001        0.48580        0.97992       -0.00060        0.01985       -0.03524        1.00002        0.99975
0.012534        0.99993        0.99994        1.00001        0.48581        0.97992       -0.00061        0.02017       -0.03582        1.00002        0.99974
0.012738        0.99992        0.99994        1.00001        0.48581        0.97992       -0.00062        0.02050       -0.03640        1.00002        0.99973
0.012945        0.99992        0.99993        1.00002        0.48581        0.97992       -0.00063        0.02083       -0.03699        1.00002        0.99972
0.013156        0.99991        0.99993        1.00002        0.48581        0.97992       -0.00064        0.02117       -0.03759        1.00002        0.99971
0.013370        0.99991        0.99992        1.00002        0.48581        0.97992       -0.00065        0.02152       -0.03821        1.00002        0.99970
0.013587        0.99990        0.99992        1.00002        0.48581        0.97992       -0.00066        0.02187       -0.03883        1.00002        0.99969
0.013808        0.99989        0.99991        1.00002        0.48581        0.97992       -0.00067        0.02222       -0.03946        1.00002        0.99968
0.014033        0.99989        0.99991        1.00002        0.48582        0.97992       -0.00068        0.02258       -0.04010        1.00002        0.99967
0.014261        0.99988        0.99990        1.00002        0.48582        0.97992       -0.00069        0.02295       -0.04075        1.00002        0.99966
0.014493        0.99988        0.99989        1.00002        0.48582        0.97992       -0.00070        0.02333       -0.04142        1.00002        0.99965
0.014729        0.99987        0.99989        1.00002        0.48582        0.97992       -0.00071        0.02371       -0.04209        1.00002        0.99964
0.014968        0.99986        0.99988        1.00002        0.48582        0.97992       -0.00072        0.02409       -0.04277        1.00003        0.99963
0.015212        0.99986        0.99988        1.00002        0.48582        0.97992       -0.00074        0.02448       -0.04347        1.00003        0.99962
0.015459        0.99985        0.99987        1.00002        0.48583        0.97992       -0.00075        0.02488       -0.04418        1.00003        0.99960
0.015711        0.99984        0.99986        1.00002        0.48583        0.97992       -0.00076        0.02529       -0.04489        1.00003        0.99959
0.015966        0.99983        0.99986        1.00002        0.48583        0.97992       -0.00077        0.02570       -0.04562        1.00003        0.99958
0.016226        0.99983        0.99985        1.00002        0.48583        0.97992       -0.00079        0.02612       -0.04637        1.00003        0.99957
0.016490        0.99982        0.99984        1.00002        0.48583        0.97992       -0.00080        0.02654       -0.04712        1.00003        0.99956
0.016758        0.99981        0.99984        1.00002        0.48584        0.97992       -0.00081        0.02697       -0.04789        1.00003        0.99955
0.017031        0.99980        0.99983        1.00003        0.48584        0.97992       -0.00082        0.02741       -0.04867        1.00003        0.99953
0.017308        0.99980        0.99982        1.00003        0.48584        0.97992       -0.00084        0.02786       -0.04946        1.00003        0.99952
0.017589        0.99979        0.99982        1.00003        0.48584        0.97992       -0.00085        0.02831       -0.05026        1.00003        0.99951
0.017875        0.99978        0.99981        1.00003        0.48584        0.97992       -0.00087        0.02877       -0.05108        1.00003        0.99949
0.018166        0.99977        0.99980        1.00003        0.48585        0.97992       -0.00088        0.02924       -0.05191        1.00004        0.99948
0.018461        0.99977        0.99979        1.00003        0.48585        0.97992       -0.00089        0.02971       -0.05276        1.00004        0.99947
