x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019067        0.99856        0.99861        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99852        0.99857        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99848        0.99853        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99844        0.99849        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99838        0.99843        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99831        0.99837        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99824        0.99830        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99817        0.99823        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99810        0.99816        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99802        0.99809        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99795        0.99801        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99787        0.99794        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99779        0.99786        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99772        0.99779        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99764        0.99771        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99755        0.99763        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99747        0.99755        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99739        0.99747        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99730        0.99738        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99721        0.99730        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99713        0.99721        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99704        0.99713        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99694        0.99704        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99685        0.99695        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99676        0.99685        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99666        0.99676        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99656        0.99667        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99647        0.99657        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99636        0.99647        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99623        0.99635        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99609        0.99621        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99594        0.99606        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99579        0.99592        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99564        0.99577        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99548        0.99562        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99533        0.99547        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99517        0.99531        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99500        0.99515        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99484        0.99499        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99467        0.99483        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99450        0.99466        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99433        0.99449        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99415        0.99432        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99397        0.99415        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99379        0.99397        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99361        0.99379        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99342        0.99361        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99318        0.99338        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99293        0.99314        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99267        0.99289        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99242        0.99264        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99216        0.99239        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99189        0.99213        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99162        0.99187        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99135        0.99160        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99107        0.99133        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99078        0.99105        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99050        0.99077        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99020        0.99049        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98991        0.99020        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98960        0.98990        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98922        0.98954        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98884        0.98917        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98845        0.98879        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98806        0.98841        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98766        0.98802        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98726        0.98763        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98684        0.98722        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98642        0.98682        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98600        0.98640        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98557        0.98598        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98513        0.98556        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98461        0.98506        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98408        0.98454        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98353        0.98401        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98298        0.98347        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98242        0.98292        1.001        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98184        0.98237        1.001        0.995        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98126        0.98180        1.001        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98067        0.98123        1.001        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98007        0.98065        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97944        0.98003        1.001        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97872        0.97933        1.001        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97800        0.97863        1.001        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97726        0.97792        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97652        0.97719        1.001        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97576        0.97645        1.001        0.993        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97498        0.97570        1.001        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97420        0.97494        1.001        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97340        0.97416        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97248        0.97327        1.001        0.992        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97155        0.97236        1.001        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97061        0.97144        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.96964        0.97051        1.001        0.991        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.96867        0.96956        1.001        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96768        0.96859        1.001        0.991        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96667        0.96761        1.001        0.990        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96556        0.96653        1.001        0.990        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96440        0.96540        1.001        0.989        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96322        0.96426        1.001        0.989        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96202        0.96309        1.001        0.989        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96080        0.96191        1.001        0.988        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95956        0.96070        1.001        0.988        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95828        0.95945        1.001        0.987        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95687        0.95809        1.001        0.987        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95544        0.95670        1.001        0.986        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95399        0.95528        1.001        0.986        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95252        0.95385        1.001        0.985        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95102        0.95239        1.001        0.985        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94945        0.95086        1.001        0.984        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94776        0.94922        1.002        0.984        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94604        0.94755        1.002        0.983        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94430        0.94585        1.002        0.983        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94253        0.94413        1.002        0.982        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94073        0.94237        1.002        0.981        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93876        0.94046        1.002        0.981        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93675        0.93850        1.002        0.980        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93471        0.93651        1.002        0.979        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93263        0.93449        1.002        0.978        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93052        0.93243        1.002        0.977        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.92822        0.93019        1.002        0.977        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92588        0.92791        1.002        0.976        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.92350        0.92560        1.002        0.975        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92109        0.92324        1.002        0.974        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.91857        0.92079        1.002        0.973        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.91591        0.91819        1.002        0.972        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.91320        0.91555        1.003        0.971        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.91045        0.91287        1.003        0.969        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.90764        0.91013        1.003        0.968        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.90462        0.90719        1.003        0.967        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.90156        0.90420        1.003        0.966        0.98       -0.1       -0.148       -0.15       -0.1
0.157833        0.89845        0.90117        1.003        0.964        0.98       -0.2       -0.150       -0.15       -0.2
0.160400        0.89526        0.89806        1.003        0.963        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.89187        0.89475        1.003        0.961        0.98       -0.2       -0.155       -0.15       -0.2
0.165661        0.88842        0.89138        1.003        0.960        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.88491        0.88796        1.003        0.958        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.88128        0.88442        1.004        0.956        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.87748        0.88070        1.004        0.955        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.87361        0.87692        1.004        0.953        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.86968        0.87309        1.004        0.951        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.86553        0.86903        1.004        0.949        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.86128        0.86488        1.004        0.947        0.98       -0.2       -0.173       -0.17       -0.2
0.188484        0.85696        0.86066        1.004        0.944        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.85248        0.85628        1.004        0.942        0.98       -0.2       -0.178       -0.18       -0.2
0.194666        0.84782        0.85173        1.005        0.940        0.98       -0.2       -0.180       -0.18       -0.2
0.197832        0.84310        0.84711        1.005        0.937        0.98       -0.2       -0.183       -0.18       -0.2
0.201050        0.83823        0.84235        1.005        0.934        0.97       -0.2       -0.185       -0.19       -0.2
0.204320        0.83316        0.83739        1.005        0.932        0.97       -0.2       -0.188       -0.19       -0.2
0.207643        0.82800        0.83234        1.005        0.929        0.97       -0.2       -0.190       -0.19       -0.2
0.211020        0.82271        0.82716        1.005        0.926        0.97       -0.2       -0.193       -0.19       -0.2
0.214453        0.81719        0.82176        1.006        0.922        0.97       -0.2       -0.195       -0.20       -0.2
0.217941        0.81158        0.81627        1.006        0.919        0.97       -0.2       -0.198       -0.20       -0.2
0.221486        0.80581        0.81062        1.006        0.915        0.97       -0.2       -0.201       -0.20       -0.2
0.225088        0.79983        0.80476        1.006        0.912        0.97       -0.2       -0.203       -0.20       -0.2
0.228749        0.79376        0.79881        1.006        0.908        0.97       -0.2       -0.206       -0.21       -0.2
0.232470        0.78747        0.79264        1.007        0.904        0.97       -0.2       -0.208       -0.21       -0.2
0.236251        0.78101        0.78631        1.007        0.899        0.97       -0.2       -0.211       -0.21       -0.2
0.240093        0.77445        0.77987        1.007        0.895        0.97       -0.2       -0.214       -0.21       -0.2
0.243999        0.76761        0.77316        1.007        0.890        0.96       -0.2       -0.216       -0.22       -0.2
0.247967        0.76065        0.76633        1.007        0.885        0.96       -0.2       -0.219       -0.22       -0.2
0.252000        0.75351        0.75932        1.008        0.880        0.96       -0.2       -0.221       -0.22       -0.2
0.256099        0.74616        0.75210        1.008        0.875        0.96       -0.2       -0.224       -0.22       -0.2
0.260265        0.73869        0.74476        1.008        0.869        0.96       -0.2       -0.227       -0.23       -0.2
0.264498        0.73095        0.73715        1.008        0.864        0.96       -0.2       -0.229       -0.23       -0.2
0.268800        0.72308        0.72942        1.009        0.857        0.96       -0.2       -0.232       -0.23       -0.2
0.273172        0.71499        0.72146        1.009        0.851        0.96       -0.2       -0.234       -0.23       -0.2
0.277615        0.70672        0.71333        1.009        0.844        0.96       -0.2       -0.237       -0.24       -0.2
0.282131        0.69827        0.70501        1.010        0.837        0.95       -0.2       -0.240       -0.24       -0.2
0.286720        0.68961        0.69648        1.010        0.830        0.95       -0.2       -0.242       -0.24       -0.2
0.291383        0.68078        0.68779        1.010        0.822        0.95       -0.2       -0.245       -0.24       -0.2
0.296123        0.67173        0.67887        1.011        0.814        0.95       -0.2       -0.247       -0.25       -0.2
0.300939        0.66252        0.66979        1.011        0.806        0.95       -0.2       -0.250       -0.25       -0.2
0.305834        0.65310        0.66050        1.011        0.797        0.95       -0.2       -0.252       -0.25       -0.3
0.310808        0.64351        0.65104        1.012        0.788        0.95       -0.2       -0.255       -0.25       -0.3
0.315864        0.63371        0.64137        1.012        0.779        0.95       -0.2       -0.257       -0.26       -0.3
0.321001        0.62375        0.63153        1.012        0.769        0.94       -0.2       -0.259       -0.26       -0.3
0.326222        0.61360        0.62150        1.013        0.759        0.94       -0.2       -0.262       -0.26       -0.3
0.331528        0.60328        0.61130        1.013        0.749        0.94       -0.2       -0.264       -0.26       -0.3
0.336921        0.59279        0.60092        1.014        0.738        0.94       -0.2       -0.266       -0.27       -0.3
0.342401        0.58214        0.59038        1.014        0.726        0.94       -0.2       -0.269       -0.27       -0.3
0.347970        0.57132        0.57967        1.015        0.715        0.94       -0.2       -0.271       -0.27       -0.3
0.353630        0.56036        0.56881        1.015        0.702        0.94       -0.2       -0.273       -0.27       -0.3
0.359381        0.54924        0.55779        1.016        0.690        0.94       -0.2       -0.275       -0.28       -0.3
0.365227        0.53800        0.54664        1.016        0.677        0.94       -0.2       -0.277       -0.28       -0.3
0.371167        0.52662        0.53535        1.017        0.664        0.94       -0.2       -0.279       -0.28       -0.3
0.377204        0.51513        0.52394        1.017        0.650        0.93       -0.2       -0.281       -0.28       -0.3
0.383340        0.50354        0.51242        1.018        0.636        0.93       -0.2       -0.283       -0.28       -0.3
0.389575        0.49182        0.50078        1.018        0.622        0.93       -0.2       -0.285       -0.28       -0.3
0.395911        0.48007        0.48908        1.019        0.607        0.93       -0.2       -0.287       -0.29       -0.3
0.402351        0.46821        0.47728        1.019        0.592        0.93       -0.2       -0.288       -0.29       -0.3
0.408895        0.45628        0.46541        1.020        0.577        0.93       -0.2       -0.290       -0.29       -0.3
0.415546        0.44435        0.45352        1.021        0.561        0.93       -0.2       -0.292       -0.29       -0.3
0.422304        0.43235        0.44155        1.021        0.546        0.93       -0.2       -0.293       -0.29       -0.3
0.429173        0.42033        0.42956        1.022        0.530        0.93       -0.2       -0.295       -0.29       -0.3
0.436154        0.40836        0.41760        1.023        0.513        0.93       -0.2       -0.296       -0.30       -0.3
0.443248        0.39637        0.40561        1.023        0.497        0.93       -0.2       -0.298       -0.30       -0.3
0.450457        0.38437        0.39361        1.024        0.481        0.93       -0.2       -0.299       -0.30       -0.3
0.457784        0.37248        0.38172        1.025        0.464        0.93       -0.2       -0.300       -0.30       -0.3
0.465230        0.36064        0.36986        1.026        0.447        0.93       -0.2       -0.301       -0.30       -0.3
0.472797        0.34885        0.35805        1.026        0.431        0.93       -0.2       -0.302       -0.30       -0.3
0.480487        0.33713        0.34629        1.027        0.414        0.93       -0.2       -0.304       -0.30       -0.3
0.488302        0.32558        0.33469        1.028        0.398        0.93       -0.2       -0.305       -0.30       -0.3
0.496244        0.31414        0.32320        1.029        0.381        0.93       -0.2       -0.306       -0.31       -0.3
0.504316        0.30282        0.31182        1.030        0.365        0.93       -0.2       -0.306       -0.31       -0.3
0.512519        0.29164        0.30057        1.031        0.349        0.93       -0.2       -0.307       -0.31       -0.3
0.520855        0.28061        0.28946        1.032        0.333        0.93       -0.2       -0.308       -0.31       -0.3
0.529327        0.26978        0.27854        1.032        0.317        0.93       -0.2       -0.309       -0.31       -0.3
0.537936        0.25916        0.26783        1.033        0.302        0.93       -0.2       -0.309       -0.31       -0.3
0.546686        0.24874        0.25731        1.034        0.287        0.93       -0.1       -0.310       -0.31       -0.3
0.555578        0.23852        0.24698        1.035        0.272        0.93       -0.1       -0.311       -0.31       -0.3
0.564614        0.22851        0.23685        1.037        0.258        0.93       -0.1       -0.311       -0.31       -0.3
0.573798        0.21873        0.22695        1.038        0.244        0.93       -0.1       -0.312       -0.31       -0.3
0.583131        0.20918        0.21727        1.039        0.230        0.93       -0.1       -0.312       -0.31       -0.3
0.592615        0.19988        0.20783        1.040        0.217        0.93       -0.1       -0.313       -0.31       -0.3
0.602254        0.19083        0.19864        1.041        0.204        0.93       -0.1       -0.313       -0.31       -0.3
0.612050        0.18203        0.18970        1.042        0.191        0.94       -0.1       -0.314       -0.31       -0.3
0.622005        0.17350        0.18102        1.043        0.180        0.94       -0.1       -0.314       -0.31       -0.3
0.632122        0.16523        0.17259        1.045        0.168        0.94       -0.1       -0.314       -0.31       -0.3
0.642403        0.15722        0.16443        1.046        0.157        0.94       -0.1       -0.315       -0.31       -0.3
0.652852        0.14949        0.15653        1.047        0.147        0.94       -0.1       -0.315       -0.31       -0.3
0.663471        0.14201        0.14889        1.048        0.136        0.94       -0.1       -0.315       -0.32       -0.3
0.674262        0.13480        0.14151        1.050        0.127        0.94       -0.1       -0.315       -0.32       -0.3
0.685229        0.12786        0.13440        1.051        0.118        0.95       -0.1       -0.316       -0.32       -0.3
0.696374        0.12117        0.12754        1.053        0.109        0.95       -0.1       -0.316       -0.32       -0.3
0.707701        0.11474        0.12094        1.054        0.101        0.95       -0.0       -0.316       -0.32       -0.3
0.719212        0.10856        0.11458        1.055        0.093        0.95       -0.0       -0.316       -0.32       -0.3
0.730910        0.10265        0.10850        1.057        0.085        0.95       -0.0       -0.316       -0.32       -0.3
0.742798        0.09701        0.10268        1.058        0.078        0.96       -0.0       -0.317       -0.32       -0.3
0.754880        0.09160        0.09709        1.060        0.072        0.96       -0.0       -0.317       -0.32       -0.3
0.767158        0.08642        0.09174        1.062        0.065        0.96       -0.0       -0.317       -0.32       -0.3
0.779636        0.08146        0.08661        1.063        0.059        0.96       -0.0       -0.317       -0.32       -0.3
0.792317        0.07676        0.08174        1.065        0.054        0.96       -0.0       -0.317       -0.32       -0.3
0.805204        0.07228        0.07709        1.067        0.049        0.97       -0.0       -0.317       -0.32       -0.3
0.818301        0.06800        0.07265        1.068        0.044        0.97        0.0       -0.317       -0.32       -0.3
0.831610        0.06394        0.06842        1.070        0.039        0.97        0.0       -0.318       -0.32       -0.3
0.845137        0.06009        0.06441        1.072        0.035        0.97        0.0       -0.318       -0.32       -0.3
0.858883        0.05642        0.06058        1.074        0.031        0.98        0.0       -0.318       -0.32       -0.3
0.872853        0.05296        0.05697        1.076        0.027        0.98        0.0       -0.318       -0.32       -0.3
0.887050        0.04968        0.05353        1.078        0.023        0.98        0.0       -0.318       -0.32       -0.3
0.901478        0.04657        0.05027        1.080        0.020        0.98        0.0       -0.318       -0.32       -0.3
0.916140        0.04364        0.04719        1.081        0.017        0.99        0.0       -0.318       -0.32       -0.3
0.931041        0.04086        0.04427        1.084        0.014        0.99        0.1       -0.319       -0.32       -0.3
0.946185        0.03825        0.04152        1.086        0.011        0.99        0.1       -0.319       -0.32       -0.3
0.961575        0.03578        0.03891        1.088        0.008        0.99        0.1       -0.319       -0.32       -0.3
0.977215        0.03346        0.03646        1.090        0.006        1.00        0.1       -0.319       -0.32       -0.3
0.993109        0.03127        0.03415        1.092        0.003        1.00        0.1       -0.319       -0.32       -0.3
1.009262        0.02921        0.03197        1.094        0.001        1.00        0.1       -0.319       -0.32       -0.3
1.025678        0.02729        0.02992        1.097       -0.001        1.01        0.1       -0.319       -0.32       -0.3
1.042361        0.02547        0.02799        1.099       -0.004        1.01        0.1       -0.319       -0.32       -0.3
1.059315        0.02377        0.02617        1.101       -0.006        1.01        0.1       -0.320       -0.32       -0.3
1.076545        0.02218        0.02447        1.104       -0.008        1.02        0.1       -0.320       -0.32       -0.3
1.094055        0.02068        0.02288        1.106       -0.010        1.02        0.1       -0.320       -0.32       -0.3
1.111850        0.01928        0.02138        1.109       -0.012        1.02        0.2       -0.320       -0.32       -0.3
1.129934        0.01797        0.01997        1.111       -0.014        1.03        0.2       -0.320       -0.32       -0.3
1.148312        0.01675        0.01866        1.114       -0.016        1.03        0.2       -0.320       -0.32       -0.3
1.166990        0.01561        0.01743        1.116       -0.018        1.03        0.2       -0.321       -0.32       -0.3
