x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99980        0.99981        1.00002        0.42650        0.98492       -0.00037        0.03251       -0.12719        1.00002        0.99985
0.010163        0.99979        0.99981        1.00002        0.42650        0.98492       -0.00037        0.03304       -0.12926        1.00002        0.99984
0.010328        0.99978        0.99980        1.00002        0.42651        0.98492       -0.00038        0.03358       -0.13136        1.00002        0.99984
0.010496        0.99977        0.99979        1.00002        0.42651        0.98492       -0.00039        0.03413       -0.13350        1.00002        0.99983
0.010667        0.99976        0.99978        1.00002        0.42651        0.98492       -0.00039        0.03468       -0.13567        1.00002        0.99982
0.010840        0.99975        0.99977        1.00002        0.42652        0.98492       -0.00040        0.03525       -0.13787        1.00002        0.99981
0.011016        0.99974        0.99976        1.00002        0.42652        0.98492       -0.00041        0.03582       -0.14012        1.00003        0.99981
0.011196        0.99973        0.99975        1.00002        0.42653        0.98492       -0.00041        0.03640       -0.14239        1.00003        0.99980
0.011378        0.99971        0.99974        1.00002        0.42653        0.98492       -0.00042        0.03699       -0.14471        1.00003        0.99979
0.011563        0.99970        0.99973        1.00002        0.42653        0.98492       -0.00043        0.03760       -0.14706        1.00003        0.99978
0.011751        0.99969        0.99972        1.00003        0.42654        0.98492       -0.00043        0.03821       -0.14946        1.00003        0.99977
0.011942        0.99968        0.99971        1.00003        0.42654        0.98492       -0.00044        0.03883       -0.15189        1.00003        0.99976
0.012136        0.99967        0.99969        1.00003        0.42655        0.98492       -0.00045        0.03946       -0.15436        1.00003        0.99975
0.012334        0.99966        0.99968        1.00003        0.42655        0.98492       -0.00045        0.04010       -0.15687        1.00003        0.99975
0.012534        0.99964        0.99967        1.00003        0.42656        0.98492       -0.00046        0.04076       -0.15942        1.00003        0.99974
0.012738        0.99963        0.99966        1.00003        0.42656        0.98492       -0.00047        0.04142       -0.16201        1.00004        0.99973
0.012945        0.99962        0.99965        1.00003        0.42657        0.98492       -0.00048        0.04209       -0.16465        1.00004        0.99972
0.013156        0.99961        0.99964        1.00003        0.42657        0.98492       -0.00048        0.04278       -0.16733        1.00004        0.99971
0.013370        0.99959        0.99962        1.00003        0.42658        0.98492       -0.00049        0.04348       -0.17005        1.00004        0.99970
0.013587        0.99958        0.99961        1.00003        0.42658        0.98492       -0.00050        0.04418       -0.17281        1.00004        0.99969
0.013808        0.99956        0.99960        1.00004        0.42659        0.98491       -0.00051        0.04490       -0.17562        1.00004        0.99968
0.014033        0.99955        0.99959        1.00004        0.42659        0.98491       -0.00052        0.04563       -0.17848        1.00004        0.99967
0.014261        0.99954        0.99957        1.00004        0.42660        0.98491       -0.00052        0.04638       -0.18138        1.00004        0.99966
0.014493        0.99952        0.99956        1.00004        0.42660        0.98491       -0.00053        0.04713       -0.18433        1.00005        0.99965
0.014729        0.99951        0.99955        1.00004        0.42661        0.98491       -0.00054        0.04790       -0.18733        1.00005        0.99964
0.014968        0.99949        0.99953        1.00004        0.42661        0.98491       -0.00055        0.04868       -0.19038        1.00005        0.99963
0.015212        0.99948        0.99952        1.00004        0.42662        0.98491       -0.00056        0.04947       -0.19348        1.00005        0.99962
0.015459        0.99946        0.99951        1.00004        0.42662        0.98491       -0.00057        0.05027       -0.19662        1.00005        0.99960
0.015711        0.99945        0.99949        1.00004        0.42663        0.98491       -0.00058        0.05109       -0.19982        1.00005        0.99959
0.015966        0.99943        0.99948        1.00005        0.42664        0.98491       -0.00059        0.05192       -0.20307        1.00005        0.99958
0.016226        0.99942        0.99946        1.00005        0.42664        0.98491       -0.00060        0.05277       -0.20637        1.00006        0.99957
0.016490        0.99940        0.99945        1.00005        0.42665        0.98491       -0.00061        0.05363       -0.20973        1.00006        0.99956
0.016758        0.99938        0.99943        1.00005        0.42665        0.98491       -0.00062        0.05450       -0.21314        1.00006        0.99955
0.017031        0.99937        0.99942        1.00005        0.42666        0.98491       -0.00063        0.05539       -0.21661        1.00006        0.99953
0.017308        0.99935        0.99940        1.00005        0.42667        0.98491       -0.00064        0.05629       -0.22013        1.00006        0.99952
0.017589        0.99933        0.99938        1.00005        0.42667        0.98491       -0.00065        0.05720       -0.22371        1.00006        0.99951
0.017875        0.99931        0.99937        1.00006        0.42668        0.98491       -0.00066        0.05813       -0.22735        1.00007        0.99949
0.018166        0.99930        0.99935        1.00006        0.42669        0.98491       -0.00067        0.05908       -0.23105        1.00007        0.99948
0.018461        0.99928        0.99934        1.00006        0.42669        0.98491       -0.00068        0.06004       -0.23481        1.00007        0.99947
0.018762        0.99926        0.99932        1.00006        0.42670        0.98491       -0.00069        0.06102       -0.23863        1.00007        0.99945
0.019067        0.99924        0.99930        1.00006        0.42671        0.98491       -0.00070        0.06201       -0.24251        1.00007        0.99944
0.019377        0.99922        0.99928        1.00006        0.42671        0.98491       -0.00071        0.06302       -0.24645        1.00007        0.99943
0.019692        0.99920        0.99927        1.00006        0.42672        0.98491       -0.00072        0.06404       -0.25046        1.00008        0.99941
0.020012        0.99918        0.99925        1.00007        0.42673        0.98491       -0.00074        0.06509       -0.25453        1.00008        0.99940
0.020338        0.99915        0.99922        1.00007        0.42674        0.98491       -0.00075        0.06615       -0.25867        1.00008        0.99938
0.020669        0.99912        0.99919        1.00007        0.42675        0.98491       -0.00076        0.06722       -0.26288        1.00008        0.99935
