x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.54081        0.97974       -0.00049        0.01887       -0.03467        1.00001        0.99985
0.010163        0.99988        0.99989        1.00001        0.54081        0.97974       -0.00050        0.01917       -0.03523        1.00001        0.99984
0.010328        0.99987        0.99988        1.00001        0.54082        0.97974       -0.00051        0.01949       -0.03581        1.00001        0.99984
0.010496        0.99987        0.99988        1.00001        0.54082        0.97974       -0.00052        0.01980       -0.03639        1.00001        0.99983
0.010667        0.99986        0.99987        1.00001        0.54082        0.97974       -0.00052        0.02013       -0.03698        1.00001        0.99982
0.010840        0.99986        0.99987        1.00001        0.54082        0.97974       -0.00053        0.02045       -0.03758        1.00001        0.99981
0.011016        0.99985        0.99986        1.00001        0.54082        0.97974       -0.00054        0.02079       -0.03819        1.00002        0.99981
0.011196        0.99984        0.99986        1.00001        0.54083        0.97974       -0.00055        0.02112       -0.03882        1.00002        0.99980
0.011378        0.99984        0.99985        1.00001        0.54083        0.97974       -0.00056        0.02147       -0.03945        1.00002        0.99979
0.011563        0.99983        0.99984        1.00001        0.54083        0.97974       -0.00057        0.02182       -0.04009        1.00002        0.99978
0.011751        0.99982        0.99984        1.00001        0.54083        0.97974       -0.00058        0.02217       -0.04074        1.00002        0.99977
0.011942        0.99982        0.99983        1.00002        0.54084        0.97974       -0.00059        0.02253       -0.04140        1.00002        0.99976
0.012136        0.99981        0.99983        1.00002        0.54084        0.97974       -0.00060        0.02290       -0.04208        1.00002        0.99975
0.012334        0.99980        0.99982        1.00002        0.54084        0.97974       -0.00061        0.02327       -0.04276        1.00002        0.99975
0.012534        0.99980        0.99981        1.00002        0.54084        0.97973       -0.00062        0.02365       -0.04346        1.00002        0.99974
0.012738        0.99979        0.99981        1.00002        0.54084        0.97973       -0.00063        0.02404       -0.04416        1.00002        0.99973
0.012945        0.99978        0.99980        1.00002        0.54085        0.97973       -0.00064        0.02443       -0.04488        1.00002        0.99972
