x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00002        1.00002        1.02815        0.96989       -0.00103        0.03516       -0.06081        1.00002        0.99985
0.010163        1.00000        1.00002        1.00002        1.02816        0.96989       -0.00104        0.03573       -0.06180        1.00002        0.99984
0.010328        0.99999        1.00001        1.00002        1.02817        0.96989       -0.00106        0.03632       -0.06280        1.00002        0.99984
0.010496        0.99998        1.00000        1.00002        1.02817        0.96989       -0.00108        0.03691       -0.06382        1.00002        0.99983
0.010667        0.99996        0.99999        1.00002        1.02818        0.96989       -0.00110        0.03751       -0.06486        1.00003        0.99982
0.010840        0.99995        0.99997        1.00002        1.02819        0.96989       -0.00111        0.03812       -0.06592        1.00003        0.99981
0.011016        0.99994        0.99996        1.00002        1.02820        0.96989       -0.00113        0.03874       -0.06699        1.00003        0.99981
0.011196        0.99993        0.99995        1.00002        1.02821        0.96989       -0.00115        0.03937       -0.06808        1.00003        0.99980
0.011378        0.99991        0.99994        1.00002        1.02822        0.96989       -0.00117        0.04001       -0.06919        1.00003        0.99979
0.011563        0.99990        0.99993        1.00003        1.02823        0.96989       -0.00119        0.04066       -0.07031        1.00003        0.99978
0.011751        0.99989        0.99991        1.00003        1.02824        0.96989       -0.00121        0.04132       -0.07146        1.00003        0.99977
0.011942        0.99987        0.99990        1.00003        1.02825        0.96988       -0.00123        0.04199       -0.07262        1.00003        0.99976
0.012136        0.99986        0.99989        1.00003        1.02826        0.96988       -0.00125        0.04268       -0.07380        1.00004        0.99975
0.012334        0.99985        0.99988        1.00003        1.02827        0.96988       -0.00127        0.04337       -0.07500        1.00004        0.99975
0.012534        0.99983        0.99986        1.00003        1.02828        0.96988       -0.00129        0.04408       -0.07622        1.00004        0.99974
0.012738        0.99982        0.99985        1.00003        1.02829        0.96988       -0.00131        0.04479       -0.07746        1.00004        0.99973
0.012945        0.99980        0.99984        1.00003        1.02830        0.96988       -0.00133        0.04552       -0.07872        1.00004        0.99972
0.013156        0.99979        0.99982        1.00003        1.02832        0.96988       -0.00135        0.04626       -0.08000        1.00004        0.99971
0.013370        0.99977        0.99981        1.00004        1.02833        0.96988       -0.00137        0.04702       -0.08130        1.00004        0.99970
0.013587        0.99976        0.99979        1.00004        1.02834        0.96988       -0.00140        0.04778       -0.08262        1.00005        0.99969
0.013808        0.99974        0.99978        1.00004        1.02835        0.96988       -0.00142        0.04856       -0.08397        1.00005        0.99968
0.014033        0.99973        0.99976        1.00004        1.02836        0.96988       -0.00144        0.04935       -0.08533        1.00005        0.99967
