x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99969        0.99970        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99966        0.99968        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99963        0.99965        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99960        0.99962        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99957        0.99959        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99954        0.99956        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99951        0.99953        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99947        0.99950        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99944        0.99947        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99941        0.99944        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99934        0.99937        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99931        0.99934        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99927        0.99931        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99924        0.99927        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99920        0.99924        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99917        0.99920        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99909        0.99913        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99905        0.99909        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99898        0.99901        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99894        0.99898        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99889        0.99894        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99885        0.99890        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99881        0.99886        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99877        0.99881        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99872        0.99877        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99868        0.99873        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99864        0.99868        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99859        0.99864        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99854        0.99860        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99850        0.99855        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99845        0.99850        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99840        0.99846        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99835        0.99841        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99830        0.99836        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99825        0.99831        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99820        0.99826        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99814        0.99821        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99809        0.99815        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99801        0.99808        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99792        0.99799        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99782        0.99790        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99773        0.99780        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99763        0.99771        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99753        0.99761        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99743        0.99752        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99733        0.99742        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
