x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015459        0.99888        0.99891        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99885        0.99888        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99882        0.99885        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99878        0.99882        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99875        0.99878        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99871        0.99875        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99868        0.99872        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99864        0.99868        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99861        0.99865        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99857        0.99861        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99853        0.99857        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99849        0.99854        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99845        0.99850        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99841        0.99846        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99837        0.99842        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99833        0.99838        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99829        0.99834        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99823        0.99828        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99816        0.99821        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99809        0.99814        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99801        0.99807        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99794        0.99800        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99786        0.99792        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99779        0.99785        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99771        0.99777        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99763        0.99769        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99755        0.99762        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99746        0.99754        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99738        0.99746        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99730        0.99737        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99721        0.99729        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99712        0.99720        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99703        0.99712        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99694        0.99703        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99685        0.99694        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99676        0.99685        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99666        0.99676        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99657        0.99666        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99647        0.99657        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99637        0.99647        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99627        0.99637        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99616        0.99627        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99603        0.99614        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99588        0.99600        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99573        0.99585        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99558        0.99570        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99542        0.99555        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99526        0.99540        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99510        0.99524        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99494        0.99508        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99477        0.99492        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99460        0.99475        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99443        0.99459        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99426        0.99442        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99408        0.99425        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99390        0.99407        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99371        0.99389        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99353        0.99371        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99334        0.99353        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99315        0.99334        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99290        0.99310        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99265        0.99285        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99239        0.99260        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99212        0.99235        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99186        0.99209        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99158        0.99182        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99131        0.99155        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99103        0.99128        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99074        0.99100        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99045        0.99072        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99016        0.99043        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98986        0.99014        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98955        0.98985        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98924        0.98954        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98885        0.98917        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98846        0.98879        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98807        0.98840        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98767        0.98801        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98726        0.98761        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98684        0.98721        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98642        0.98680        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98599        0.98638        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98555        0.98596        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98511        0.98553        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98466        0.98509        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98413        0.98458        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98359        0.98405        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98303        0.98350        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98246        0.98295        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98189        0.98239        1.001        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98130        0.98183        1.001        0.994        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98071        0.98125        1.001        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.98011        0.98066        1.001        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97949        0.98006        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97884        0.97943        1.001        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97811        0.97872        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97737        0.97800        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97662        0.97727        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97585        0.97652        1.001        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97508        0.97577        1.001        0.992        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97429        0.97500        1.001        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97348        0.97422        1.001        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97266        0.97342        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97173        0.97251        1.001        0.991        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97077        0.97158        1.001        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.96981        0.97064        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.96882        0.96969        1.001        0.990        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96783        0.96871        1.001        0.990        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96681        0.96773        1.001        0.990        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96578        0.96672        1.001        0.989        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96464        0.96562        1.001        0.989        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96346        0.96446        1.001        0.989        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96225        0.96329        1.001        0.988        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.96103        0.96210        1.001        0.988        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95978        0.96089        1.001        0.987        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95852        0.95965        1.001        0.987        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95720        0.95837        1.001        0.986        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95576        0.95697        1.001        0.986        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95430        0.95555        1.001        0.985        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95282        0.95411        1.001        0.985        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95131        0.95264        1.001        0.984        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94978        0.95114        1.001        0.984        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94817        0.94958        1.001        0.983        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94645        0.94790        1.002        0.982        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94469        0.94619        1.002        0.982        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94291        0.94446        1.002        0.981        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94110        0.94269        1.002        0.980        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.93926        0.94090        1.002        0.980        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93725        0.93894        1.002        0.979        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93519        0.93694        1.002        0.978        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93311        0.93490        1.002        0.977        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93098        0.93284        1.002        0.977        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.92883        0.93074        1.002        0.976        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.92648        0.92845        1.002        0.975        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.92409        0.92612        1.002        0.974        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.92166        0.92375        1.002        0.973        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91919        0.92134        1.002        0.972        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91662        0.91883        1.002        0.971        0.99       -0.1       -0.135       -0.14       -0.1
0.143270        0.91390        0.91618        1.002        0.969        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.91114        0.91348        1.003        0.968        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.90833        0.91074        1.003        0.967        0.99       -0.1       -0.141       -0.14       -0.1
0.150376        0.90545        0.90794        1.003        0.966        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.90238        0.90494        1.003        0.964        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.89925        0.90189        1.003        0.963        0.98       -0.1       -0.148       -0.15       -0.1
0.157833        0.89607        0.89879        1.003        0.962        0.98       -0.2       -0.150       -0.15       -0.1
0.160400        0.89282        0.89561        1.003        0.960        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.88936        0.89223        1.003        0.958        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.88584        0.88879        1.003        0.957        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.88226        0.88530        1.003        0.955        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.87856        0.88169        1.004        0.953        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.87468        0.87789        1.004        0.951        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.87073        0.87404        1.004        0.949        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.86672        0.87012        1.004        0.947        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.86249        0.86598        1.004        0.945        0.98       -0.2       -0.170       -0.17       -0.2
0.185468        0.85816        0.86175        1.004        0.943        0.98       -0.2       -0.173       -0.17       -0.2
0.188484        0.85376        0.85744        1.004        0.940        0.98       -0.2       -0.175       -0.18       -0.2
0.191550        0.84919        0.85298        1.004        0.938        0.98       -0.2       -0.177       -0.18       -0.2
0.194666        0.84445        0.84834        1.005        0.935        0.98       -0.2       -0.180       -0.18       -0.2
0.197832        0.83963        0.84362        1.005        0.933        0.97       -0.2       -0.182       -0.18       -0.2
0.201050        0.83468        0.83878        1.005        0.930        0.97       -0.2       -0.185       -0.18       -0.2
0.204320        0.82951        0.83372        1.005        0.927        0.97       -0.2       -0.187       -0.19       -0.2
0.207643        0.82426        0.82858        1.005        0.924        0.97       -0.2       -0.190       -0.19       -0.2
0.211020        0.81887        0.82330        1.005        0.921        0.97       -0.2       -0.192       -0.19       -0.2
0.214453        0.81326        0.81780        1.006        0.917        0.97       -0.2       -0.195       -0.19       -0.2
0.217941        0.80755        0.81221        1.006        0.914        0.97       -0.2       -0.197       -0.20       -0.2
0.221486        0.80168        0.80646        1.006        0.910        0.97       -0.2       -0.200       -0.20       -0.2
0.225088        0.79560        0.80049        1.006        0.906        0.97       -0.2       -0.202       -0.20       -0.2
0.228749        0.78942        0.79444        1.006        0.902        0.97       -0.2       -0.205       -0.20       -0.2
0.232470        0.78303        0.78817        1.007        0.898        0.97       -0.2       -0.207       -0.21       -0.2
0.236251        0.77647        0.78173        1.007        0.893        0.96       -0.2       -0.210       -0.21       -0.2
0.240093        0.76980        0.77518        1.007        0.889        0.96       -0.2       -0.213       -0.21       -0.2
0.243999        0.76285        0.76836        1.007        0.884        0.96       -0.2       -0.215       -0.22       -0.2
0.247967        0.75579        0.76142        1.007        0.879        0.96       -0.2       -0.218       -0.22       -0.2
0.252000        0.74854        0.75430        1.008        0.873        0.96       -0.2       -0.220       -0.22       -0.2
0.256099        0.74108        0.74697        1.008        0.868        0.96       -0.2       -0.223       -0.22       -0.2
0.260265        0.73350        0.73952        1.008        0.862        0.96       -0.2       -0.225       -0.23       -0.2
0.264498        0.72565        0.73180        1.008        0.856        0.96       -0.2       -0.228       -0.23       -0.2
0.268800        0.71767        0.72396        1.009        0.849        0.96       -0.2       -0.231       -0.23       -0.2
0.273172        0.70947        0.71589        1.009        0.843        0.96       -0.2       -0.233       -0.23       -0.2
0.277615        0.70110        0.70765        1.009        0.836        0.95       -0.2       -0.236       -0.24       -0.2
0.282131        0.69254        0.69922        1.010        0.828        0.95       -0.2       -0.238       -0.24       -0.2
0.286720        0.68378        0.69058        1.010        0.821        0.95       -0.2       -0.241       -0.24       -0.2
0.291383        0.67485        0.68178        1.010        0.813        0.95       -0.2       -0.243       -0.24       -0.2
0.296123        0.66570        0.67276        1.011        0.805        0.95       -0.2       -0.246       -0.25       -0.2
0.300939        0.65639        0.66358        1.011        0.796        0.95       -0.2       -0.248       -0.25       -0.2
0.305834        0.64687        0.65418        1.011        0.787        0.95       -0.2       -0.250       -0.25       -0.3
0.310808        0.63719        0.64463        1.012        0.778        0.95       -0.2       -0.253       -0.25       -0.3
0.315864        0.62731        0.63486        1.012        0.768        0.94       -0.2       -0.255       -0.26       -0.3
0.321001        0.61726        0.62494        1.012        0.758        0.94       -0.2       -0.258       -0.26       -0.3
0.326222        0.60703        0.61482        1.013        0.748        0.94       -0.2       -0.260       -0.26       -0.3
0.331528        0.59663        0.60454        1.013        0.737        0.94       -0.2       -0.262       -0.26       -0.3
0.336921        0.58607        0.59408        1.014        0.726        0.94       -0.2       -0.264       -0.26       -0.3
0.342401        0.57534        0.58347        1.014        0.714        0.94       -0.2       -0.266       -0.27       -0.3
0.347970        0.56447        0.57269        1.015        0.703        0.94       -0.2       -0.269       -0.27       -0.3
0.353630        0.55345        0.56177        1.015        0.690        0.94       -0.2       -0.271       -0.27       -0.3
0.359381        0.54228        0.55069        1.016        0.678        0.94       -0.2       -0.273       -0.27       -0.3
0.365227        0.53100        0.53950        1.016        0.664        0.93       -0.2       -0.275       -0.27       -0.3
0.371167        0.51958        0.52816        1.017        0.651        0.93       -0.2       -0.277       -0.28       -0.3
0.377204        0.50807        0.51673        1.017        0.637        0.93       -0.2       -0.279       -0.28       -0.3
0.383340        0.49645        0.50518        1.018        0.623        0.93       -0.2       -0.280       -0.28       -0.3
0.389575        0.48472        0.49352        1.018        0.609        0.93       -0.2       -0.282       -0.28       -0.3
0.395911        0.47296        0.48182        1.019        0.594        0.93       -0.2       -0.284       -0.28       -0.3
0.402351        0.46110        0.47001        1.019        0.579        0.93       -0.2       -0.286       -0.29       -0.3
0.408895        0.44919        0.45814        1.020        0.564        0.93       -0.2       -0.287       -0.29       -0.3
0.415546        0.43728        0.44627        1.021        0.548        0.93       -0.2       -0.289       -0.29       -0.3
0.422304        0.42531        0.43433        1.021        0.532        0.93       -0.2       -0.290       -0.29       -0.3
0.429173        0.41333        0.42236        1.022        0.517        0.93       -0.2       -0.292       -0.29       -0.3
0.436154        0.40140        0.41045        1.023        0.500        0.93       -0.2       -0.293       -0.29       -0.3
0.443248        0.38946        0.39851        1.023        0.484        0.93       -0.2       -0.294       -0.29       -0.3
0.450457        0.37752        0.38657        1.024        0.468        0.93       -0.2       -0.296       -0.30       -0.3
0.457784        0.36571        0.37474        1.025        0.451        0.93       -0.2       -0.297       -0.30       -0.3
0.465230        0.35395        0.36296        1.025        0.435        0.93       -0.2       -0.298       -0.30       -0.3
0.472797        0.34225        0.35122        1.026        0.419        0.93       -0.2       -0.299       -0.30       -0.3
0.480487        0.33061        0.33955        1.027        0.402        0.93       -0.2       -0.300       -0.30       -0.3
0.488302        0.31916        0.32805        1.028        0.386        0.93       -0.2       -0.301       -0.30       -0.3
0.496244        0.30783        0.31666        1.029        0.370        0.93       -0.2       -0.302       -0.30       -0.3
0.504316        0.29662        0.30539        1.030        0.354        0.93       -0.2       -0.303       -0.30       -0.3
0.512519        0.28555        0.29425        1.030        0.338        0.93       -0.2       -0.304       -0.30       -0.3
0.520855        0.27464        0.28326        1.031        0.323        0.93       -0.2       -0.304       -0.30       -0.3
0.529327        0.26394        0.27246        1.032        0.307        0.93       -0.2       -0.305       -0.30       -0.3
0.537936        0.25345        0.26188        1.033        0.292        0.93       -0.2       -0.306       -0.31       -0.3
0.546686        0.24316        0.25148        1.034        0.278        0.93       -0.1       -0.306       -0.31       -0.3
0.555578        0.23307        0.24129        1.035        0.263        0.93       -0.1       -0.307       -0.31       -0.3
0.564614        0.22320        0.23130        1.036        0.249        0.93       -0.1       -0.307       -0.31       -0.3
0.573798        0.21356        0.22153        1.037        0.236        0.93       -0.1       -0.308       -0.31       -0.3
0.583131        0.20415        0.21199        1.038        0.222        0.93       -0.1       -0.308       -0.31       -0.3
0.592615        0.19499        0.20269        1.040        0.210        0.93       -0.1       -0.309       -0.31       -0.3
0.602254        0.18608        0.19364        1.041        0.197        0.93       -0.1       -0.309       -0.31       -0.3
0.612050        0.17742        0.18484        1.042        0.185        0.94       -0.1       -0.310       -0.31       -0.3
0.622005        0.16903        0.17629        1.043        0.174        0.94       -0.1       -0.310       -0.31       -0.3
0.632122        0.16089        0.16801        1.044        0.163        0.94       -0.1       -0.310       -0.31       -0.3
0.642403        0.15303        0.15998        1.045        0.152        0.94       -0.1       -0.310       -0.31       -0.3
0.652852        0.14542        0.15222        1.047        0.142        0.94       -0.1       -0.311       -0.31       -0.3
0.663471        0.13808        0.14472        1.048        0.132        0.94       -0.1       -0.311       -0.31       -0.3
0.674262        0.13101        0.13747        1.049        0.123        0.94       -0.1       -0.311       -0.31       -0.3
0.685229        0.12419        0.13049        1.051        0.114        0.95       -0.1       -0.311       -0.31       -0.3
0.696374        0.11763        0.12376        1.052        0.106        0.95       -0.1       -0.312       -0.31       -0.3
0.707701        0.11133        0.11728        1.054        0.098        0.95       -0.1       -0.312       -0.31       -0.3
0.719212        0.10527        0.11106        1.055        0.090        0.95       -0.0       -0.312       -0.31       -0.3
0.730910        0.09948        0.10509        1.056        0.083        0.95       -0.0       -0.312       -0.31       -0.3
0.742798        0.09394        0.09939        1.058        0.076        0.95       -0.0       -0.312       -0.31       -0.3
0.754880        0.08865        0.09392        1.059        0.070        0.96       -0.0       -0.313       -0.31       -0.3
0.767158        0.08358        0.08868        1.061        0.064        0.96       -0.0       -0.313       -0.31       -0.3
0.779636        0.07873        0.08366        1.063        0.058        0.96       -0.0       -0.313       -0.31       -0.3
0.792317        0.07413        0.07890        1.064        0.053        0.96       -0.0       -0.313       -0.31       -0.3
0.805204        0.06975        0.07435        1.066        0.048        0.97       -0.0       -0.313       -0.31       -0.3
0.818301        0.06557        0.07001        1.068        0.043        0.97       -0.0       -0.313       -0.31       -0.3
0.831610        0.06160        0.06588        1.069        0.039        0.97       -0.0       -0.313       -0.31       -0.3
0.845137        0.05784        0.06196        1.071        0.035        0.97        0.0       -0.314       -0.31       -0.3
0.858883        0.05427        0.05823        1.073        0.031        0.97        0.0       -0.314       -0.31       -0.3
0.872853        0.05089        0.05470        1.075        0.028        0.98        0.0       -0.314       -0.31       -0.3
0.887050        0.04769        0.05135        1.077        0.024        0.98        0.0       -0.314       -0.31       -0.3
0.901478        0.04466        0.04817        1.079        0.021        0.98        0.0       -0.314       -0.31       -0.3
0.916140        0.04180        0.04517        1.081        0.018        0.98        0.0       -0.314       -0.31       -0.3
0.931041        0.03910        0.04233        1.083        0.015        0.99        0.0       -0.314       -0.31       -0.3
0.946185        0.03656        0.03965        1.085        0.013        0.99        0.0       -0.315       -0.31       -0.3
0.961575        0.03416        0.03712        1.087        0.010        0.99        0.0       -0.315       -0.31       -0.3
0.977215        0.03190        0.03473        1.089        0.008        1.00        0.0       -0.315       -0.31       -0.3
0.993109        0.02978        0.03249        1.091        0.006        1.00        0.1       -0.315       -0.31       -0.3
1.009262        0.02778        0.03037        1.093        0.004        1.00        0.1       -0.315       -0.32       -0.3
1.025678        0.02591        0.02838        1.095        0.002        1.00        0.1       -0.315       -0.32       -0.3
1.042361        0.02415        0.02651        1.098        0.000        1.01        0.1       -0.315       -0.32       -0.3
1.059315        0.02251        0.02476        1.100       -0.002        1.01        0.1       -0.315       -0.32       -0.3
1.076545        0.02097        0.02311        1.102       -0.003        1.01        0.1       -0.316       -0.32       -0.3
1.094055        0.01952        0.02157        1.105       -0.005        1.02        0.1       -0.316       -0.32       -0.3
1.111850        0.01817        0.02012        1.107       -0.007        1.02        0.1       -0.316       -0.32       -0.3
1.129934        0.01691        0.01876        1.110       -0.008        1.02        0.1       -0.316       -0.32       -0.3
1.148312        0.01573        0.01750        1.112       -0.010        1.03        0.1       -0.316       -0.32       -0.3
1.166990        0.01463        0.01631        1.115       -0.012        1.03        0.1       -0.316       -0.32       -0.3
