x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99959        0.99961        1.00001        2.53950        0.83064       -0.00252        0.02427       -0.01023        1.00001        0.99985
0.010163        0.99958        0.99960        1.00001        2.53949        0.83064       -0.00256        0.02467       -0.01040        1.00002        0.99984
0.010328        0.99956        0.99958        1.00001        2.53947        0.83064       -0.00260        0.02507       -0.01057        1.00002        0.99984
0.010496        0.99954        0.99955        1.00001        2.53946        0.83064       -0.00264        0.02548       -0.01074        1.00002        0.99983
0.010667        0.99952        0.99953        1.00001        2.53944        0.83063       -0.00269        0.02589       -0.01091        1.00002        0.99982
0.010840        0.99950        0.99951        1.00001        2.53942        0.83063       -0.00273        0.02631       -0.01109        1.00002        0.99981
0.011016        0.99947        0.99949        1.00002        2.53941        0.83063       -0.00277        0.02674       -0.01127        1.00002        0.99981
0.011196        0.99945        0.99947        1.00002        2.53939        0.83062       -0.00282        0.02718       -0.01145        1.00002        0.99980
0.011378        0.99943        0.99945        1.00002        2.53937        0.83062       -0.00286        0.02762       -0.01164        1.00002        0.99979
0.011563        0.99941        0.99942        1.00002        2.53936        0.83062       -0.00291        0.02807       -0.01183        1.00002        0.99978
0.011751        0.99938        0.99940        1.00002        2.53934        0.83061       -0.00296        0.02852       -0.01202        1.00002        0.99977
0.011942        0.99936        0.99938        1.00002        2.53932        0.83061       -0.00301        0.02899       -0.01222        1.00002        0.99976
0.012136        0.99933        0.99935        1.00002        2.53931        0.83060       -0.00306        0.02946       -0.01241        1.00002        0.99975
0.012334        0.99931        0.99933        1.00002        2.53929        0.83060       -0.00310        0.02994       -0.01262        1.00003        0.99975
0.012534        0.99928        0.99930        1.00002        2.53927        0.83060       -0.00316        0.03043       -0.01282        1.00003        0.99974
0.012738        0.99926        0.99928        1.00002        2.53925        0.83059       -0.00321        0.03092       -0.01303        1.00003        0.99973
0.012945        0.99923        0.99925        1.00002        2.53923        0.83059       -0.00326        0.03142       -0.01324        1.00003        0.99972
0.013156        0.99920        0.99923        1.00002        2.53921        0.83059       -0.00331        0.03194       -0.01346        1.00003        0.99971
0.013370        0.99918        0.99920        1.00002        2.53919        0.83058       -0.00337        0.03245       -0.01368        1.00003        0.99970
0.013587        0.99915        0.99917        1.00002        2.53917        0.83058       -0.00342        0.03298       -0.01390        1.00003        0.99969
0.013808        0.99912        0.99915        1.00003        2.53915        0.83057       -0.00348        0.03352       -0.01412        1.00003        0.99968
0.014033        0.99909        0.99912        1.00003        2.53913        0.83057       -0.00353        0.03406       -0.01435        1.00003        0.99967
0.014261        0.99906        0.99909        1.00003        2.53911        0.83057       -0.00359        0.03462       -0.01459        1.00003        0.99966
0.014493        0.99903        0.99906        1.00003        2.53909        0.83056       -0.00365        0.03518       -0.01482        1.00004        0.99965
0.014729        0.99901        0.99903        1.00003        2.53907        0.83056       -0.00371        0.03575       -0.01506        1.00004        0.99964
0.014968        0.99897        0.99900        1.00003        2.53905        0.83055       -0.00377        0.03634       -0.01531        1.00004        0.99963
0.015212        0.99894        0.99898        1.00003        2.53902        0.83055       -0.00383        0.03693       -0.01556        1.00004        0.99962
0.015459        0.99891        0.99894        1.00003        2.53900        0.83054       -0.00389        0.03753       -0.01581        1.00004        0.99960
0.015711        0.99888        0.99891        1.00003        2.53898        0.83054       -0.00395        0.03814       -0.01607        1.00004        0.99959
0.015966        0.99885        0.99888        1.00003        2.53895        0.83053       -0.00402        0.03876       -0.01633        1.00004        0.99958
0.016226        0.99882        0.99885        1.00003        2.53893        0.83053       -0.00408        0.03939       -0.01659        1.00004        0.99957
0.016490        0.99878        0.99882        1.00004        2.53891        0.83052       -0.00415        0.04003       -0.01686        1.00004        0.99956
0.016758        0.99875        0.99879        1.00004        2.53888        0.83052       -0.00422        0.04068       -0.01714        1.00005        0.99955
0.017031        0.99871        0.99875        1.00004        2.53886        0.83051       -0.00429        0.04134       -0.01742        1.00005        0.99953
0.017308        0.99868        0.99872        1.00004        2.53883        0.83051       -0.00436        0.04201       -0.01770        1.00005        0.99952
0.017589        0.99864        0.99868        1.00004        2.53880        0.83050       -0.00443        0.04270       -0.01799        1.00005        0.99951
0.017875        0.99861        0.99865        1.00004        2.53878        0.83050       -0.00450        0.04339       -0.01828        1.00005        0.99949
0.018166        0.99857        0.99861        1.00004        2.53875        0.83049       -0.00457        0.04410       -0.01858        1.00005        0.99948
0.018461        0.99853        0.99858        1.00004        2.53872        0.83049       -0.00465        0.04482       -0.01888        1.00005        0.99947
0.018762        0.99849        0.99854        1.00004        2.53870        0.83048       -0.00472        0.04554       -0.01919        1.00005        0.99945
0.019067        0.99846        0.99850        1.00005        2.53867        0.83048       -0.00480        0.04628       -0.01950        1.00006        0.99944
0.019377        0.99842        0.99846        1.00005        2.53864        0.83047       -0.00488        0.04704       -0.01981        1.00006        0.99943
0.019692        0.99838        0.99842        1.00005        2.53861        0.83046       -0.00496        0.04780       -0.02014        1.00006        0.99941
0.020012        0.99834        0.99839        1.00005        2.53858        0.83046       -0.00504        0.04858       -0.02046        1.00006        0.99940
0.020338        0.99828        0.99833        1.00005        2.53854        0.83045       -0.00512        0.04937       -0.02080        1.00006        0.99938
0.020669        0.99821        0.99826        1.00005        2.53849        0.83044       -0.00520        0.05017       -0.02113        1.00007        0.99935
0.021005        0.99814        0.99819        1.00005        2.53843        0.83043       -0.00529        0.05099       -0.02148        1.00007        0.99933
0.021347        0.99806        0.99812        1.00006        2.53838        0.83042       -0.00537        0.05182       -0.02182        1.00007        0.99930
0.021694        0.99799        0.99805        1.00006        2.53833        0.83041       -0.00546        0.05266       -0.02218        1.00007        0.99927
0.022047        0.99792        0.99798        1.00006        2.53827        0.83040       -0.00555        0.05352       -0.02254        1.00008        0.99925
0.022405        0.99784        0.99790        1.00006        2.53822        0.83038       -0.00564        0.05439       -0.02290        1.00008        0.99922
0.022770        0.99776        0.99783        1.00007        2.53816        0.83037       -0.00573        0.05527       -0.02327        1.00008        0.99919
0.023140        0.99769        0.99775        1.00007        2.53811        0.83036       -0.00582        0.05617       -0.02365        1.00008        0.99917
0.023516        0.99761        0.99768        1.00007        2.53805        0.83035       -0.00592        0.05709       -0.02404        1.00009        0.99914
0.023899        0.99753        0.99760        1.00007        2.53799        0.83034       -0.00601        0.05802       -0.02443        1.00009        0.99911
0.024288        0.99745        0.99752        1.00007        2.53793        0.83033       -0.00611        0.05896       -0.02482        1.00009        0.99908
0.024683        0.99736        0.99744        1.00008        2.53787        0.83031       -0.00621        0.05992       -0.02522        1.00010        0.99905
0.025084        0.99728        0.99736        1.00008        2.53781        0.83030       -0.00631        0.06089       -0.02563        1.00010        0.99902
0.025492        0.99719        0.99727        1.00008        2.53774        0.83029       -0.00641        0.06188       -0.02605        1.00010        0.99899
0.025907        0.99710        0.99719        1.00008        2.53768        0.83028       -0.00652        0.06289       -0.02647        1.00011        0.99896
0.026328        0.99702        0.99710        1.00009        2.53761        0.83026       -0.00662        0.06391       -0.02690        1.00011        0.99893
0.026756        0.99693        0.99702        1.00009        2.53755        0.83025       -0.00673        0.06495       -0.02734        1.00011        0.99889
0.027192        0.99683        0.99693        1.00009        2.53748        0.83024       -0.00684        0.06601       -0.02778        1.00011        0.99886
0.027634        0.99674        0.99684        1.00009        2.53741        0.83022       -0.00695        0.06708       -0.02823        1.00012        0.99883
0.028083        0.99665        0.99674        1.00010        2.53734        0.83021       -0.00706        0.06817       -0.02869        1.00012        0.99879
0.028540        0.99655        0.99665        1.00010        2.53727        0.83020       -0.00718        0.06928       -0.02916        1.00013        0.99876
0.029004        0.99645        0.99656        1.00010        2.53720        0.83018       -0.00730        0.07041       -0.02963        1.00013        0.99872
0.029476        0.99635        0.99646        1.00011        2.53713        0.83017       -0.00741        0.07156       -0.03011        1.00013        0.99869
0.029955        0.99625        0.99636        1.00011        2.53705        0.83015       -0.00753        0.07272       -0.03060        1.00014        0.99865
0.030443        0.99612        0.99624        1.00011        2.53696        0.83013       -0.00766        0.07390       -0.03110        1.00014        0.99861
0.030938        0.99598        0.99609        1.00012        2.53685        0.83011       -0.00778        0.07510       -0.03160        1.00015        0.99855
0.031441        0.99583        0.99595        1.00012        2.53674        0.83009       -0.00791        0.07633       -0.03211        1.00015        0.99850
0.031952        0.99568        0.99580        1.00013        2.53663        0.83007       -0.00804        0.07757       -0.03263        1.00016        0.99845
0.032472        0.99553        0.99566        1.00013        2.53651        0.83004       -0.00817        0.07883       -0.03316        1.00016        0.99839
0.033000        0.99537        0.99551        1.00013        2.53640        0.83002       -0.00830        0.08011       -0.03369        1.00017        0.99834
0.033537        0.99521        0.99535        1.00014        2.53628        0.83000       -0.00843        0.08142       -0.03424        1.00017        0.99828
0.034083        0.99505        0.99520        1.00014        2.53616        0.82997       -0.00857        0.08274       -0.03479        1.00018        0.99822
0.034637        0.99489        0.99504        1.00015        2.53604        0.82995       -0.00871        0.08409       -0.03536        1.00019        0.99817
0.035200        0.99473        0.99488        1.00015        2.53592        0.82993       -0.00885        0.08545       -0.03593        1.00019        0.99811
0.035773        0.99456        0.99471        1.00016        2.53579        0.82990       -0.00899        0.08684       -0.03651        1.00020        0.99805
0.036355        0.99439        0.99455        1.00016        2.53566        0.82988       -0.00914        0.08826       -0.03710        1.00020        0.99798
0.036946        0.99421        0.99438        1.00017        2.53553        0.82985       -0.00929        0.08969       -0.03770        1.00021        0.99792
0.037547        0.99404        0.99421        1.00017        2.53540        0.82983       -0.00944        0.09115       -0.03831        1.00022        0.99786
0.038158        0.99386        0.99403        1.00018        2.53527        0.82980       -0.00959        0.09263       -0.03893        1.00022        0.99780
0.038778        0.99367        0.99386        1.00018        2.53513        0.82977       -0.00975        0.09414       -0.03956        1.00023        0.99773
0.039409        0.99349        0.99368        1.00019        2.53499        0.82974       -0.00990        0.09567       -0.04020        1.00024        0.99766
0.040050        0.99330        0.99349        1.00019        2.53485        0.82972       -0.01006        0.09723       -0.04085        1.00024        0.99760
0.040701        0.99306        0.99326        1.00020        2.53467        0.82968       -0.01023        0.09881       -0.04151        1.00025        0.99751
0.041363        0.99281        0.99302        1.00021        2.53448        0.82964       -0.01039        0.10042       -0.04218        1.00026        0.99742
0.042036        0.99256        0.99277        1.00022        2.53429        0.82961       -0.01056        0.10205       -0.04286        1.00027        0.99733
0.042720        0.99230        0.99252        1.00022        2.53409        0.82957       -0.01073        0.10371       -0.04355        1.00028        0.99724
0.043415        0.99204        0.99227        1.00023        2.53389        0.82953       -0.01091        0.10540       -0.04426        1.00029        0.99714
0.044121        0.99177        0.99201        1.00024        2.53369        0.82949       -0.01108        0.10711       -0.04497        1.00030        0.99705
0.044839        0.99150        0.99175        1.00025        2.53348        0.82945       -0.01126        0.10886       -0.04570        1.00031        0.99695
0.045568        0.99123        0.99148        1.00026        2.53327        0.82941       -0.01144        0.11063       -0.04643        1.00032        0.99685
0.046309        0.99095        0.99121        1.00026        2.53306        0.82937       -0.01163        0.11243       -0.04718        1.00033        0.99675
0.047062        0.99066        0.99093        1.00027        2.53284        0.82933       -0.01182        0.11426       -0.04794        1.00034        0.99665
0.047828        0.99037        0.99065        1.00028        2.53263        0.82929       -0.01201        0.11612       -0.04872        1.00035        0.99655
0.048606        0.99008        0.99037        1.00029        2.53240        0.82924       -0.01220        0.11800       -0.04950        1.00036        0.99644
0.049396        0.98978        0.99008        1.00030        2.53217        0.82920       -0.01240        0.11992       -0.05030        1.00037        0.99634
0.050200        0.98947        0.98977        1.00031        2.53194        0.82915       -0.01260        0.12188       -0.05111        1.00038        0.99623
0.051016        0.98910        0.98941        1.00032        2.53164        0.82910       -0.01280        0.12386       -0.05193        1.00040        0.99609
0.051846        0.98871        0.98904        1.00033        2.53135        0.82904       -0.01301        0.12587       -0.05277        1.00041        0.99595
0.052689        0.98833        0.98866        1.00034        2.53104        0.82899       -0.01322        0.12792       -0.05362        1.00042        0.99582
0.053546        0.98793        0.98828        1.00035        2.53073        0.82893       -0.01343        0.13000       -0.05448        1.00044        0.99568
0.054417        0.98753        0.98789        1.00036        2.53042        0.82887       -0.01365        0.13212       -0.05535        1.00045        0.99553
0.055302        0.98713        0.98749        1.00037        2.53010        0.82881       -0.01387        0.13427       -0.05624        1.00047        0.99539
0.056202        0.98671        0.98709        1.00039        2.52978        0.82875       -0.01409        0.13645       -0.05714        1.00048        0.99524
0.057116        0.98629        0.98668        1.00040        2.52945        0.82869       -0.01432        0.13867       -0.05806        1.00050        0.99509
0.058045        0.98586        0.98627        1.00041        2.52912        0.82862       -0.01455        0.14093       -0.05900        1.00051        0.99493
0.058989        0.98543        0.98585        1.00042        2.52878        0.82856       -0.01479        0.14322       -0.05995        1.00053        0.99478
0.059948        0.98499        0.98542        1.00044        2.52843        0.82849       -0.01503        0.14555       -0.06091        1.00054        0.99462
0.060923        0.98447        0.98492        1.00045        2.52802        0.82842       -0.01527        0.14792       -0.06188        1.00056        0.99444
0.061914        0.98394        0.98440        1.00047        2.52759        0.82834       -0.01551        0.15033       -0.06287        1.00058        0.99424
0.062921        0.98339        0.98386        1.00048        2.52715        0.82826       -0.01576        0.15277       -0.06388        1.00060        0.99405
0.063945        0.98283        0.98333        1.00050        2.52670        0.82818       -0.01602        0.15526       -0.06490        1.00062        0.99385
0.064985        0.98227        0.98278        1.00052        2.52625        0.82809       -0.01627        0.15778       -0.06593        1.00064        0.99365
0.066042        0.98170        0.98222        1.00053        2.52578        0.82801       -0.01654        0.16035       -0.06699        1.00066        0.99344
0.067116        0.98112        0.98165        1.00055        2.52531        0.82793       -0.01680        0.16296       -0.06806        1.00068        0.99324
0.068208        0.98052        0.98108        1.00057        2.52484        0.82784       -0.01707        0.16561       -0.06915        1.00071        0.99302
0.069317        0.97992        0.98049        1.00058        2.52435        0.82775       -0.01735        0.16831       -0.07025        1.00073        0.99281
0.070445        0.97928        0.97987        1.00060        2.52383        0.82766       -0.01762        0.17105       -0.07138        1.00075        0.99258
0.071590        0.97857        0.97918        1.00062        2.52324        0.82755       -0.01791        0.17383       -0.07251        1.00078        0.99232
0.072755        0.97784        0.97847        1.00065        2.52263        0.82744       -0.01819        0.17666       -0.07366        1.00080        0.99206
0.073938        0.97710        0.97775        1.00067        2.52201        0.82734       -0.01848        0.17953       -0.07483        1.00083        0.99180
0.075141        0.97635        0.97702        1.00069        2.52139        0.82723       -0.01878        0.18245       -0.07602        1.00086        0.99153
0.076363        0.97559        0.97628        1.00071        2.52075        0.82711       -0.01908        0.18542       -0.07723        1.00089        0.99126
0.077605        0.97481        0.97553        1.00073        2.52011        0.82700       -0.01939        0.18844       -0.07846        1.00091        0.99098
0.078867        0.97403        0.97476        1.00076        2.51945        0.82688       -0.01970        0.19150       -0.07970        1.00094        0.99070
0.080150        0.97322        0.97398        1.00078        2.51878        0.82677       -0.02001        0.19462       -0.08097        1.00097        0.99041
0.081454        0.97230        0.97309        1.00081        2.51798        0.82663       -0.02033        0.19779       -0.08225        1.00100        0.99008
0.082779        0.97137        0.97218        1.00083        2.51717        0.82649       -0.02065        0.20100       -0.08355        1.00104        0.98975
0.084125        0.97042        0.97126        1.00086        2.51635        0.82635       -0.02098        0.20427       -0.08486        1.00107        0.98941
0.085493        0.96945        0.97032        1.00089        2.51551        0.82621       -0.02132        0.20760       -0.08620        1.00111        0.98906
0.086884        0.96847        0.96936        1.00092        2.51466        0.82607       -0.02166        0.21098       -0.08756        1.00115        0.98871
0.088297        0.96748        0.96839        1.00095        2.51380        0.82592       -0.02200        0.21441       -0.08895        1.00118        0.98835
0.089733        0.96646        0.96741        1.00098        2.51292        0.82577       -0.02235        0.21790       -0.09035        1.00122        0.98799
0.091193        0.96535        0.96632        1.00101        2.51192        0.82561       -0.02270        0.22144       -0.09177        1.00126        0.98759
0.092676        0.96418        0.96519        1.00105        2.51087        0.82544       -0.02306        0.22504       -0.09321        1.00130        0.98717
0.094183        0.96300        0.96404        1.00108        2.50980        0.82527       -0.02343        0.22871       -0.09466        1.00135        0.98675
0.095715        0.96179        0.96287        1.00112        2.50871        0.82509       -0.02380        0.23243       -0.09615        1.00139        0.98632
0.097272        0.96057        0.96168        1.00115        2.50760        0.82491       -0.02417        0.23621       -0.09765        1.00143        0.98588
0.098854        0.95933        0.96047        1.00119        2.50648        0.82473       -0.02456        0.24005       -0.09919        1.00148        0.98543
0.100462        0.95803        0.95921        1.00123        2.50530        0.82454       -0.02495        0.24395       -0.10074        1.00153        0.98497
0.102096        0.95662        0.95783        1.00127        2.50397        0.82433       -0.02534        0.24792       -0.10230        1.00158        0.98446
0.103757        0.95518        0.95644        1.00131        2.50261        0.82412       -0.02573        0.25195       -0.10388        1.00163        0.98395
0.105444        0.95372        0.95502        1.00135        2.50123        0.82391       -0.02614        0.25605       -0.10550        1.00169        0.98343
0.107159        0.95224        0.95357        1.00140        2.49983        0.82369       -0.02655        0.26021       -0.10714        1.00174        0.98289
0.108902        0.95073        0.95210        1.00144        2.49840        0.82347       -0.02696        0.26445       -0.10880        1.00180        0.98235
0.110674        0.94915        0.95057        1.00149        2.49689        0.82324       -0.02739        0.26875       -0.11049        1.00185        0.98179
0.112474        0.94746        0.94891        1.00154        2.49520        0.82299       -0.02781        0.27312       -0.11218        1.00192        0.98118
0.114303        0.94573        0.94723        1.00159        2.49350        0.82274       -0.02824        0.27756       -0.11391        1.00198        0.98056
0.116162        0.94397        0.94553        1.00164        2.49176        0.82249       -0.02868        0.28207       -0.11566        1.00204        0.97993
0.118052        0.94219        0.94379        1.00170        2.48999        0.82223       -0.02913        0.28665       -0.11744        1.00211        0.97929
0.119972        0.94038        0.94203        1.00175        2.48820        0.82196       -0.02958        0.29131       -0.11924        1.00218        0.97864
0.121923        0.93840        0.94009        1.00181        2.48614        0.82167       -0.03004        0.29605       -0.12106        1.00225        0.97793
0.123906        0.93637        0.93812        1.00187        2.48403        0.82138       -0.03050        0.30085       -0.12289        1.00233        0.97720
0.125922        0.93431        0.93612        1.00193        2.48189        0.82108       -0.03097        0.30574       -0.12476        1.00240        0.97646
0.127970        0.93222        0.93408        1.00199        2.47972        0.82078       -0.03144        0.31071       -0.12666        1.00248        0.97571
0.130051        0.93010        0.93201        1.00206        2.47751        0.82047       -0.03193        0.31576       -0.12859        1.00256        0.97495
0.132166        0.92778        0.92975        1.00213        2.47497        0.82013       -0.03241        0.32088       -0.13052        1.00264        0.97412
0.134316        0.92542        0.92745        1.00220        2.47239        0.81979       -0.03290        0.32609       -0.13248        1.00273        0.97327
0.136501        0.92303        0.92512        1.00227        2.46977        0.81944       -0.03340        0.33138       -0.13447        1.00282        0.97241
0.138721        0.92059        0.92275        1.00234        2.46710        0.81909       -0.03391        0.33676       -0.13649        1.00291        0.97153
0.140977        0.91805        0.92027        1.00242        2.46426        0.81872       -0.03442        0.34223       -0.13853        1.00301        0.97062
0.143270        0.91536        0.91765        1.00250        2.46116        0.81833       -0.03493        0.34777       -0.14058        1.00311        0.96965
0.145601        0.91263        0.91499        1.00258        2.45801        0.81794       -0.03545        0.35341       -0.14267        1.00321        0.96867
0.147969        0.90986        0.91228        1.00267        2.45481        0.81754       -0.03598        0.35914       -0.14478        1.00331        0.96767
0.150376        0.90702        0.90952        1.00275        2.45151        0.81713       -0.03652        0.36496       -0.14693        1.00342        0.96665
0.152821        0.90398        0.90655        1.00284        2.44780        0.81669       -0.03705        0.37087       -0.14907        1.00353        0.96555
0.155307        0.90088        0.90353        1.00294        2.44404        0.81625       -0.03760        0.37688       -0.15125        1.00365        0.96443
0.157833        0.89774        0.90046        1.00303        2.44021        0.81580       -0.03815        0.38298       -0.15346        1.00377        0.96330
0.160400        0.89452        0.89733        1.00313        2.43627        0.81534       -0.03871        0.38918       -0.15570        1.00389        0.96214
0.163009        0.89109        0.89398        1.00324        2.43186        0.81485       -0.03926        0.39546       -0.15793        1.00402        0.96090
0.165661        0.88761        0.89057        1.00334        2.42738        0.81435       -0.03982        0.40185       -0.16020        1.00415        0.95964
0.168355        0.88406        0.88712        1.00345        2.42282        0.81385       -0.04040        0.40835       -0.16251        1.00428        0.95836
0.171093        0.88040        0.88353        1.00357        2.41801        0.81333       -0.04097        0.41494       -0.16483        1.00442        0.95703
0.173876        0.87655        0.87977        1.00368        2.41278        0.81278       -0.04154        0.42163       -0.16715        1.00457        0.95563
0.176704        0.87263        0.87595        1.00381        2.40746        0.81223       -0.04212        0.42842       -0.16952        1.00472        0.95421
0.179578        0.86866        0.87207        1.00393        2.40206        0.81167       -0.04271        0.43533       -0.17192        1.00487        0.95277
0.182499        0.86446        0.86796        1.00406        2.39609        0.81108       -0.04330        0.44233       -0.17430        1.00503        0.95125
0.185468        0.86015        0.86376        1.00419        2.38992        0.81047       -0.04388        0.44944       -0.17672        1.00519        0.94968
0.188484        0.85578        0.85948        1.00433        2.38364        0.80986       -0.04448        0.45666       -0.17917        1.00536        0.94809
0.191550        0.85124        0.85505        1.00447        2.37695        0.80923       -0.04507        0.46399       -0.18163        1.00553        0.94643
0.194666        0.84653        0.85044        1.00462        2.36980        0.80857       -0.04566        0.47142       -0.18409        1.00571        0.94471
0.197832        0.84174        0.84575        1.00477        2.36254        0.80791       -0.04626        0.47898       -0.18659        1.00590        0.94296
0.201050        0.83681        0.84093        1.00493        2.35494        0.80722       -0.04686        0.48664       -0.18911        1.00609        0.94116
0.204320        0.83166        0.83589        1.00509        2.34670        0.80652       -0.04745        0.49440       -0.19162        1.00629        0.93927
0.207643        0.82643        0.83078        1.00526        2.33833        0.80580       -0.04805        0.50229       -0.19417        1.00649        0.93735
0.211020        0.82106        0.82552        1.00543        2.32960        0.80507       -0.04865        0.51030       -0.19673        1.00670        0.93538
0.214453        0.81547        0.82004        1.00561        2.32013        0.80431       -0.04923        0.51840       -0.19928        1.00691        0.93331
0.217941        0.80978        0.81446        1.00579        2.31051        0.80354       -0.04982        0.52663       -0.20186        1.00714        0.93121
0.221486        0.80392        0.80873        1.00598        2.30040        0.80276       -0.05040        0.53497       -0.20446        1.00736        0.92904
0.225088        0.79785        0.80277        1.00618        2.28957        0.80195       -0.05097        0.54342       -0.20704        1.00760        0.92679
0.228749        0.79168        0.79673        1.00638        2.27858        0.80113       -0.05155        0.55200       -0.20966        1.00784        0.92450
0.232470        0.78529        0.79046        1.00659        2.26679        0.80029       -0.05211        0.56068       -0.21226        1.00810        0.92211
